timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T17:06:53Z,1785344813744452049,1433481961165520,lawrence-Latitude-5400,776557,1.0,31.4,461.93359375,49.2,,,,
2026-07-29T17:06:54Z,1785344814745380859,1433482962096802,lawrence-Latitude-5400,776557,0.0,28.9,461.93359375,49.1,,,,
2026-07-29T17:06:55Z,1785344815746368365,1433483963081412,lawrence-Latitude-5400,776557,0.0,27.5,461.93359375,49.0,,,,
2026-07-29T17:06:56Z,1785344816747225345,1433484963936901,lawrence-Latitude-5400,776557,0.0,26.7,461.93359375,48.9,,,,
2026-07-29T17:06:57Z,1785344817748113008,1433485964830341,lawrence-Latitude-5400,776557,0.0,31.3,461.93359375,51.1,,,,
2026-07-29T17:06:58Z,1785344818749121082,1433486965839263,lawrence-Latitude-5400,776557,0.0,29.4,461.93359375,53.1,,,,
2026-07-29T17:06:59Z,1785344819750208592,1433487966920985,lawrence-Latitude-5400,776557,0.0,27.2,461.93359375,57.7,,,,
2026-07-29T17:07:00Z,1785344820751122349,1433488967836898,lawrence-Latitude-5400,776557,0.0,27.2,461.93359375,53.5,,,,
2026-07-29T17:07:01Z,1785344821752043949,1433489968758070,lawrence-Latitude-5400,776557,0.0,31.6,461.93359375,53.2,,,,
2026-07-29T17:07:02Z,1785344822753013619,1433490969728886,lawrence-Latitude-5400,776557,0.0,25.6,461.93359375,50.2,,,,
2026-07-29T17:07:03Z,1785344823753942101,1433491970659410,lawrence-Latitude-5400,776557,0.0,37.8,461.93359375,49.6,,,,
2026-07-29T17:07:04Z,1785344824754936167,1433492971654443,lawrence-Latitude-5400,776557,0.0,27.5,461.93359375,49.5,,,,
2026-07-29T17:07:05Z,1785344825756126085,1433493972840752,lawrence-Latitude-5400,776557,0.0,32.3,461.93359375,49.4,,,,
2026-07-29T17:07:06Z,1785344826757143781,1433494973857541,lawrence-Latitude-5400,776557,0.0,26.6,461.93359375,49.4,,,,
2026-07-29T17:07:07Z,1785344827758033256,1433495974746923,lawrence-Latitude-5400,776557,0.0,26.3,461.93359375,49.3,,,,
2026-07-29T17:07:08Z,1785344828758991793,1433496975705301,lawrence-Latitude-5400,776557,1.0,27.5,461.93359375,49.3,,,,
2026-07-29T17:07:09Z,1785344829759950969,1433497976663778,lawrence-Latitude-5400,776557,0.0,31.7,461.93359375,49.2,,,,
2026-07-29T17:07:10Z,1785344830760847342,1433498977560365,lawrence-Latitude-5400,776557,0.0,26.4,461.93359375,49.1,,,,
2026-07-29T17:07:11Z,1785344831761712945,1433499978424420,lawrence-Latitude-5400,776557,0.0,28.0,461.9375,56.0,,,,
2026-07-29T17:07:12Z,1785344832762527199,1433500979246058,lawrence-Latitude-5400,776557,0.0,33.2,461.9375,54.5,,,,
2026-07-29T17:07:13Z,1785344833763643821,1433501980356444,lawrence-Latitude-5400,776557,0.0,28.4,461.9375,52.0,,,,
2026-07-29T17:07:14Z,1785344834764497621,1433502981211077,lawrence-Latitude-5400,776557,0.0,26.5,461.9375,56.3,,,,
2026-07-29T17:07:15Z,1785344835765363741,1433503982075403,lawrence-Latitude-5400,776557,0.0,26.4,461.9375,54.7,,,,
2026-07-29T17:07:16Z,1785344836766217056,1433504982937453,lawrence-Latitude-5400,776557,1.0,34.2,461.9375,49.0,,,,
2026-07-29T17:07:17Z,1785344837767458996,1433505984178499,lawrence-Latitude-5400,776557,0.0,39.3,461.9375,49.2,,,,
2026-07-29T17:07:18Z,1785344838768702673,1433506985417294,lawrence-Latitude-5400,776557,0.0,38.9,461.9375,49.0,,,,
2026-07-29T17:07:19Z,1785344839769825566,1433507986543480,lawrence-Latitude-5400,776557,0.0,26.4,461.9375,48.8,,,,
2026-07-29T17:07:20Z,1785344840770956721,1433508987669659,lawrence-Latitude-5400,776557,0.0,31.0,461.9375,48.7,,,,
2026-07-29T17:07:21Z,1785344841771935532,1433509988647217,lawrence-Latitude-5400,776557,0.0,26.4,461.9375,48.7,,,,
2026-07-29T17:07:22Z,1785344842772810603,1433510989522791,lawrence-Latitude-5400,776557,1.0,29.3,461.9375,48.6,,,,
2026-07-29T17:07:23Z,1785344843773752338,1433511990465115,lawrence-Latitude-5400,776557,0.0,29.0,461.9375,48.5,,,,
2026-07-29T17:07:24Z,1785344844774660266,1433512991376500,lawrence-Latitude-5400,776557,0.0,32.3,461.9375,48.5,,,,
2026-07-29T17:07:25Z,1785344845775790243,1433513992502701,lawrence-Latitude-5400,776557,0.0,26.5,461.9375,54.9,,,,
2026-07-29T17:07:26Z,1785344846776743552,1433514993458289,lawrence-Latitude-5400,776557,0.0,26.6,461.9375,52.4,,,,
2026-07-29T17:07:27Z,1785344847777734250,1433515994450111,lawrence-Latitude-5400,776557,0.0,26.7,461.9375,51.9,,,,
2026-07-29T17:07:28Z,1785344848778672816,1433516995389193,lawrence-Latitude-5400,776557,0.0,31.0,461.9375,55.9,,,,
2026-07-29T17:07:29Z,1785344849779725111,1433517996443326,lawrence-Latitude-5400,776557,0.0,27.7,461.9375,54.8,,,,
2026-07-29T17:07:30Z,1785344850780917726,1433518997636752,lawrence-Latitude-5400,776557,0.0,30.6,461.9375,49.6,,,,
2026-07-29T17:07:31Z,1785344851782157365,1433519998876534,lawrence-Latitude-5400,776557,0.0,35.2,461.9375,49.6,,,,
2026-07-29T17:07:32Z,1785344852783333530,1433521000048462,lawrence-Latitude-5400,776557,0.0,29.3,461.9375,49.5,,,,
2026-07-29T17:07:33Z,1785344853784342516,1433522001059123,lawrence-Latitude-5400,776557,0.0,27.6,461.9375,49.4,,,,
2026-07-29T17:07:34Z,1785344854785425563,1433523002142462,lawrence-Latitude-5400,776557,0.0,27.4,461.9375,49.3,,,,
2026-07-29T17:07:35Z,1785344855786543539,1433524003261656,lawrence-Latitude-5400,776557,0.0,30.4,461.9375,49.1,,,,
2026-07-29T17:07:36Z,1785344856787555193,1433525004271087,lawrence-Latitude-5400,776557,0.0,26.7,461.9375,49.1,,,,
2026-07-29T17:07:37Z,1785344857788603620,1433526005324329,lawrence-Latitude-5400,776557,0.0,26.7,461.9375,48.9,,,,
2026-07-29T17:07:38Z,1785344858789705656,1433527006420859,lawrence-Latitude-5400,776557,0.0,26.2,461.9375,48.9,,,,
2026-07-29T17:07:39Z,1785344859790703755,1433528007424431,lawrence-Latitude-5400,776557,1.0,31.7,461.9375,53.8,,,,
2026-07-29T17:07:40Z,1785344860791745491,1433529008457299,lawrence-Latitude-5400,776557,0.0,26.3,461.9375,57.7,,,,
2026-07-29T17:07:41Z,1785344861792629528,1433530009344575,lawrence-Latitude-5400,776557,0.0,29.0,461.9375,52.3,,,,
2026-07-29T17:07:42Z,1785344862793751604,1433531010468614,lawrence-Latitude-5400,776557,1.0,28.3,461.9375,54.1,,,,
2026-07-29T17:07:43Z,1785344863794933357,1433532011647644,lawrence-Latitude-5400,776557,0.0,31.2,461.9375,55.4,,,,
2026-07-29T17:07:44Z,1785344864795826846,1433533012545897,lawrence-Latitude-5400,776557,0.0,32.0,461.9375,49.7,,,,
2026-07-29T17:07:45Z,1785344865797200870,1433534013918714,lawrence-Latitude-5400,776557,0.0,40.2,461.9375,49.8,,,,
2026-07-29T17:07:46Z,1785344866798471277,1433535015184068,lawrence-Latitude-5400,776557,0.0,34.9,461.9375,49.6,,,,
2026-07-29T17:07:47Z,1785344867799370602,1433536016083749,lawrence-Latitude-5400,776557,0.0,30.3,461.9375,49.5,,,,
2026-07-29T17:07:48Z,1785344868800356588,1433537017073061,lawrence-Latitude-5400,776557,0.0,26.3,461.9375,49.4,,,,
2026-07-29T17:07:49Z,1785344869801382133,1433538018100087,lawrence-Latitude-5400,776557,0.0,27.5,461.9375,49.4,,,,
2026-07-29T17:07:50Z,1785344870802399487,1433539019112650,lawrence-Latitude-5400,776557,0.0,27.6,461.9375,49.3,,,,
2026-07-29T17:07:51Z,1785344871803338646,1433540020053258,lawrence-Latitude-5400,776557,0.0,32.2,461.9375,49.2,,,,
2026-07-29T17:07:52Z,1785344872804379070,1433541021103717,lawrence-Latitude-5400,776557,1.0,26.6,461.9375,49.1,,,,
2026-07-29T17:07:53Z,1785344873805777185,1433542022494839,lawrence-Latitude-5400,776557,0.0,27.5,461.94140625,54.6,,,,
2026-07-29T17:07:54Z,1785344874806795731,1433543023510179,lawrence-Latitude-5400,776557,0.0,33.2,461.94140625,56.0,,,,
2026-07-29T17:07:55Z,1785344875807828316,1433544024542470,lawrence-Latitude-5400,776557,0.0,26.4,461.94140625,52.3,,,,
2026-07-29T17:07:56Z,1785344876808764671,1433545025478309,lawrence-Latitude-5400,776557,0.0,26.3,461.94140625,52.7,,,,
2026-07-29T17:07:57Z,1785344877809712289,1433546026425613,lawrence-Latitude-5400,776557,0.0,25.9,461.94140625,54.2,,,,
2026-07-29T17:07:58Z,1785344878810684651,1433547027399292,lawrence-Latitude-5400,776557,0.0,39.6,461.94140625,49.0,,,,
2026-07-29T17:07:59Z,1785344879811852676,1433548028566404,lawrence-Latitude-5400,776557,0.0,28.8,461.94140625,49.0,,,,
2026-07-29T17:08:00Z,1785344880812835785,1433549029548711,lawrence-Latitude-5400,776557,0.0,27.6,461.94140625,48.9,,,,
2026-07-29T17:08:01Z,1785344881813774965,1433550030487354,lawrence-Latitude-5400,776557,0.0,28.0,461.94140625,48.9,,,,
2026-07-29T17:08:02Z,1785344882814708743,1433551031421358,lawrence-Latitude-5400,776557,0.0,33.2,461.94140625,48.8,,,,
2026-07-29T17:08:03Z,1785344883815651201,1433552032362828,lawrence-Latitude-5400,776557,0.0,27.0,461.94140625,48.7,,,,
2026-07-29T17:08:04Z,1785344884816545248,1433553033258430,lawrence-Latitude-5400,776557,0.0,26.7,461.94140625,48.7,,,,
2026-07-29T17:08:05Z,1785344885817438180,1433554034150873,lawrence-Latitude-5400,776557,0.0,27.6,461.94140625,48.6,,,,
2026-07-29T17:08:06Z,1785344886818341332,1433555035053650,lawrence-Latitude-5400,776557,0.0,30.4,461.94140625,49.2,,,,
2026-07-29T17:08:07Z,1785344887819225191,1433556035937387,lawrence-Latitude-5400,776557,1.0,27.7,461.94140625,56.6,,,,
2026-07-29T17:08:08Z,1785344888820117303,1433557036830016,lawrence-Latitude-5400,776557,0.0,26.3,461.94140625,58.8,,,,
2026-07-29T17:08:09Z,1785344889820953526,1433558037666459,lawrence-Latitude-5400,776557,0.0,27.8,461.94140625,54.5,,,,
2026-07-29T17:08:10Z,1785344890821867271,1433559038581275,lawrence-Latitude-5400,776557,0.0,30.8,461.94140625,56.5,,,,
2026-07-29T17:08:11Z,1785344891822817638,1433560039532993,lawrence-Latitude-5400,776557,1.0,25.6,461.94140625,49.9,,,,
2026-07-29T17:08:12Z,1785344892823750966,1433561040470506,lawrence-Latitude-5400,776557,0.0,43.1,461.94140625,49.7,,,,
2026-07-29T17:08:13Z,1785344893824788840,1433562041501197,lawrence-Latitude-5400,776557,0.0,42.5,461.94140625,49.4,,,,
2026-07-29T17:08:14Z,1785344894825820842,1433563042534182,lawrence-Latitude-5400,776557,0.0,31.8,461.94140625,49.4,,,,
2026-07-29T17:08:15Z,1785344895826812480,1433564043527979,lawrence-Latitude-5400,776557,0.0,27.3,461.94140625,49.3,,,,
2026-07-29T17:08:16Z,1785344896827733609,1433565044450129,lawrence-Latitude-5400,776557,0.0,26.3,461.94140625,49.2,,,,
2026-07-29T17:08:17Z,1785344897828955365,1433566045669783,lawrence-Latitude-5400,776557,0.0,27.9,461.94140625,49.1,,,,
2026-07-29T17:08:18Z,1785344898829971431,1433567046684670,lawrence-Latitude-5400,776557,0.0,30.8,461.94140625,49.0,,,,
2026-07-29T17:08:19Z,1785344899830908577,1433568047621744,lawrence-Latitude-5400,776557,0.0,27.8,461.94140625,49.0,,,,
2026-07-29T17:08:20Z,1785344900831898519,1433569048617612,lawrence-Latitude-5400,776557,0.0,26.3,461.94140625,53.0,,,,
2026-07-29T17:08:21Z,1785344901832898506,1433570049613314,lawrence-Latitude-5400,776557,0.0,26.2,461.94140625,53.1,,,,
2026-07-29T17:08:22Z,1785344902833868724,1433571050583144,lawrence-Latitude-5400,776557,0.0,30.7,461.94140625,56.7,,,,
2026-07-29T17:08:23Z,1785344903834948316,1433572051662048,lawrence-Latitude-5400,776557,0.0,28.2,461.94140625,54.1,,,,
2026-07-29T17:08:24Z,1785344904835887633,1433573052598864,lawrence-Latitude-5400,776557,0.0,29.2,461.94140625,54.7,,,,
2026-07-29T17:08:25Z,1785344905837342924,1433574054061441,lawrence-Latitude-5400,776557,1.0,26.7,461.94140625,49.5,,,,
2026-07-29T17:08:26Z,1785344906838505450,1433575055226862,lawrence-Latitude-5400,776557,0.0,41.6,461.94140625,49.6,,,,
2026-07-29T17:08:27Z,1785344907839766278,1433576056482434,lawrence-Latitude-5400,776557,0.0,26.9,461.94140625,49.6,,,,
2026-07-29T17:08:28Z,1785344908840801371,1433577057517915,lawrence-Latitude-5400,776557,0.0,27.6,461.94140625,49.5,,,,
2026-07-29T17:08:29Z,1785344909841831138,1433578058547628,lawrence-Latitude-5400,776557,0.0,26.4,461.94140625,49.4,,,,
2026-07-29T17:08:30Z,1785344910842868174,1433579059581401,lawrence-Latitude-5400,776557,0.0,30.3,461.94140625,49.4,,,,
2026-07-29T17:08:31Z,1785344911843855069,1433580060567425,lawrence-Latitude-5400,776557,0.0,26.8,461.94140625,49.3,,,,
2026-07-29T17:08:32Z,1785344912844723402,1433581061436951,lawrence-Latitude-5400,776557,0.0,27.6,461.94140625,49.3,,,,
2026-07-29T17:08:33Z,1785344913845671768,1433582062386561,lawrence-Latitude-5400,776557,0.0,30.6,461.94140625,49.3,,,,
2026-07-29T17:08:34Z,1785344914846640796,1433583063354460,lawrence-Latitude-5400,776557,0.0,28.5,461.94140625,56.5,,,,
2026-07-29T17:08:35Z,1785344915847508004,1433584064221901,lawrence-Latitude-5400,776557,0.0,26.8,461.9453125,53.5,,,,
2026-07-29T17:08:36Z,1785344916848511109,1433585065224470,lawrence-Latitude-5400,776557,0.0,26.7,461.9453125,52.1,,,,
2026-07-29T17:08:37Z,1785344917849379427,1433586066092942,lawrence-Latitude-5400,776557,0.0,32.0,461.9453125,56.2,,,,
2026-07-29T17:08:38Z,1785344918850292797,1433587067013841,lawrence-Latitude-5400,776557,0.0,27.7,461.9453125,55.6,,,,
2026-07-29T17:08:39Z,1785344919851081264,1433588067797187,lawrence-Latitude-5400,776557,1.0,29.5,461.9453125,50.2,,,,
2026-07-29T17:08:40Z,1785344920852298362,1433589069025275,lawrence-Latitude-5400,776557,0.0,40.4,461.9453125,50.3,,,,
2026-07-29T17:08:41Z,1785344921853576983,1433590070289064,lawrence-Latitude-5400,776557,0.0,42.6,461.9453125,49.9,,,,
2026-07-29T17:08:42Z,1785344922854445651,1433591071158259,lawrence-Latitude-5400,776557,0.0,26.3,461.9453125,49.8,,,,
2026-07-29T17:08:43Z,1785344923855370227,1433592072083256,lawrence-Latitude-5400,776557,0.0,27.0,461.9453125,49.6,,,,
2026-07-29T17:08:44Z,1785344924856244043,1433593072956676,lawrence-Latitude-5400,776557,1.0,26.8,461.9453125,49.5,,,,
2026-07-29T17:08:45Z,1785344925857156390,1433594073878709,lawrence-Latitude-5400,776557,0.0,33.1,461.9453125,49.4,,,,
2026-07-29T17:08:46Z,1785344926858363526,1433595075075400,lawrence-Latitude-5400,776557,0.0,28.0,461.9453125,49.3,,,,
2026-07-29T17:08:47Z,1785344927859261273,1433596075978923,lawrence-Latitude-5400,776557,0.0,27.7,461.9453125,49.2,,,,
2026-07-29T17:08:48Z,1785344928860374748,1433597077089189,lawrence-Latitude-5400,776557,0.0,32.5,461.9453125,55.9,,,,
2026-07-29T17:08:49Z,1785344929861354389,1433598078069947,lawrence-Latitude-5400,776557,0.0,26.5,461.9453125,52.6,,,,
2026-07-29T17:08:50Z,1785344930862318327,1433599079030951,lawrence-Latitude-5400,776557,0.0,26.3,461.9453125,55.7,,,,
2026-07-29T17:08:51Z,1785344931863270321,1433600079984288,lawrence-Latitude-5400,776557,0.0,26.6,461.9453125,55.3,,,,
2026-07-29T17:08:52Z,1785344932864204476,1433601080924584,lawrence-Latitude-5400,776557,0.0,27.2,461.9453125,56.3,,,,
2026-07-29T17:08:53Z,1785344933868791661,1433602085505956,lawrence-Latitude-5400,776557,1.0,33.2,461.9453125,49.6,,,,
2026-07-29T17:08:54Z,1785344934869756698,1433603086469462,lawrence-Latitude-5400,776557,0.0,35.5,461.9453125,49.6,,,,
2026-07-29T17:08:55Z,1785344935870676165,1433604087391532,lawrence-Latitude-5400,776557,0.0,27.6,461.9453125,49.5,,,,
2026-07-29T17:08:56Z,1785344936871542867,1433605088260404,lawrence-Latitude-5400,776557,0.0,30.6,461.9453125,49.5,,,,
2026-07-29T17:08:57Z,1785344937872703010,1433606089416034,lawrence-Latitude-5400,776557,0.0,26.4,461.9453125,49.4,,,,
2026-07-29T17:08:58Z,1785344938873638753,1433607090357295,lawrence-Latitude-5400,776557,0.0,28.8,461.9453125,49.2,,,,
2026-07-29T17:08:59Z,1785344939874812962,1433608091525759,lawrence-Latitude-5400,776557,0.0,27.5,461.9453125,49.2,,,,
2026-07-29T17:09:00Z,1785344940875761958,1433609092475366,lawrence-Latitude-5400,776557,0.0,31.1,461.9453125,49.0,,,,
2026-07-29T17:09:01Z,1785344941876749071,1433610093462499,lawrence-Latitude-5400,776557,0.0,27.4,461.9453125,49.0,,,,
2026-07-29T17:09:02Z,1785344942877626106,1433611094340856,lawrence-Latitude-5400,776557,0.0,26.7,461.9453125,53.5,,,,
2026-07-29T17:09:03Z,1785344943878530580,1433612095247829,lawrence-Latitude-5400,776557,0.0,26.4,461.9453125,52.4,,,,
2026-07-29T17:09:04Z,1785344944879721434,1433613096435366,lawrence-Latitude-5400,776557,0.0,31.1,461.9453125,53.2,,,,
2026-07-29T17:09:05Z,1785344945880647029,1433614097360658,lawrence-Latitude-5400,776557,0.0,26.3,461.9453125,57.0,,,,
2026-07-29T17:09:06Z,1785344946881609892,1433615098324927,lawrence-Latitude-5400,776557,0.0,29.4,461.9453125,55.2,,,,
2026-07-29T17:09:07Z,1785344947882824969,1433616099544413,lawrence-Latitude-5400,776557,1.0,31.3,461.9453125,49.9,,,,
2026-07-29T17:09:08Z,1785344948884065999,1433617100779116,lawrence-Latitude-5400,776557,0.0,44.8,461.9453125,49.9,,,,
2026-07-29T17:09:09Z,1785344949885007096,1433618101721305,lawrence-Latitude-5400,776557,0.0,37.8,461.9453125,49.5,,,,
2026-07-29T17:09:10Z,1785344950886018855,1433619102734759,lawrence-Latitude-5400,776557,0.0,28.7,461.9453125,49.4,,,,
2026-07-29T17:09:11Z,1785344951887048610,1433620103767042,lawrence-Latitude-5400,776557,0.0,26.7,461.9453125,49.3,,,,
2026-07-29T17:09:12Z,1785344952888080260,1433621104790589,lawrence-Latitude-5400,776557,0.0,31.0,461.9453125,49.3,,,,
2026-07-29T17:09:13Z,1785344953888959250,1433622105675968,lawrence-Latitude-5400,776557,0.0,26.3,461.9453125,49.2,,,,
2026-07-29T17:09:14Z,1785344954916106837,1433623132819786,lawrence-Latitude-5400,776557,0.0,26.4,461.9453125,49.2,,,,
2026-07-29T17:09:15Z,1785344955917035723,1433624133754240,lawrence-Latitude-5400,776557,0.0,27.3,461.9453125,49.1,,,,
2026-07-29T17:09:16Z,1785344956918122096,1433625134836673,lawrence-Latitude-5400,776557,0.0,31.0,461.9453125,56.8,,,,
2026-07-29T17:09:17Z,1785344957919140072,1433626135852962,lawrence-Latitude-5400,776557,1.0,27.4,461.9453125,58.8,,,,
2026-07-29T17:09:18Z,1785344958920141638,1433627136860157,lawrence-Latitude-5400,776557,0.0,30.8,461.94921875,52.5,,,,
2026-07-29T17:09:19Z,1785344959921320566,1433628138038266,lawrence-Latitude-5400,776557,0.0,31.5,461.94921875,55.1,,,,
2026-07-29T17:09:20Z,1785344960922466278,1433629139184255,lawrence-Latitude-5400,776557,0.0,27.5,461.94921875,55.2,,,,
2026-07-29T17:09:21Z,1785344961923678369,1433630140392291,lawrence-Latitude-5400,776557,0.0,32.5,461.94921875,49.6,,,,
2026-07-29T17:09:22Z,1785344962924634140,1433631141349520,lawrence-Latitude-5400,776557,0.0,30.7,461.94921875,49.6,,,,
2026-07-29T17:09:23Z,1785344963925509366,1433632142220352,lawrence-Latitude-5400,776557,1.0,31.2,461.94921875,49.5,,,,
2026-07-29T17:09:24Z,1785344964926413449,1433633143125869,lawrence-Latitude-5400,776557,0.0,26.7,461.94921875,49.4,,,,
2026-07-29T17:09:25Z,1785344965927360692,1433634144073710,lawrence-Latitude-5400,776557,0.0,26.3,461.94921875,49.3,,,,
2026-07-29T17:09:26Z,1785344966928269018,1433635144985447,lawrence-Latitude-5400,776557,0.0,28.1,461.94921875,49.2,,,,
2026-07-29T17:09:27Z,1785344967929334084,1433636146048579,lawrence-Latitude-5400,776557,0.0,31.7,461.94921875,49.1,,,,
2026-07-29T17:09:28Z,1785344968930331481,1433637147043548,lawrence-Latitude-5400,776557,0.0,27.3,461.94921875,49.0,,,,
2026-07-29T17:09:29Z,1785344969931250367,1433638147972606,lawrence-Latitude-5400,776557,1.0,28.1,461.94921875,49.9,,,,
2026-07-29T17:09:30Z,1785344970932541268,1433639149256487,lawrence-Latitude-5400,776557,0.0,28.9,461.94921875,57.8,,,,
2026-07-29T17:09:31Z,1785344971933678619,1433640150391886,lawrence-Latitude-5400,776557,0.0,33.7,461.94921875,57.8,,,,
2026-07-29T17:09:32Z,1785344972934618521,1433641151330636,lawrence-Latitude-5400,776557,0.0,27.4,461.94921875,53.6,,,,
2026-07-29T17:09:33Z,1785344973935473398,1433642152190440,lawrence-Latitude-5400,776557,0.0,26.8,461.94921875,54.6,,,,
2026-07-29T17:09:34Z,1785344974936425577,1433643153137133,lawrence-Latitude-5400,776557,0.0,24.5,461.94921875,50.4,,,,
2026-07-29T17:09:35Z,1785344975937273867,1433644153986939,lawrence-Latitude-5400,776557,0.0,41.9,461.94921875,50.2,,,,
2026-07-29T17:09:36Z,1785344976938266681,1433645154979976,lawrence-Latitude-5400,776557,0.0,26.3,461.94921875,50.1,,,,
2026-07-29T17:09:37Z,1785344977939215447,1433646155928993,lawrence-Latitude-5400,776557,0.0,26.7,461.94921875,49.9,,,,
2026-07-29T17:09:38Z,1785344978940214955,1433647156928681,lawrence-Latitude-5400,776557,0.0,27.3,461.94921875,49.8,,,,
2026-07-29T17:09:39Z,1785344979941202746,1433648157915472,lawrence-Latitude-5400,776557,0.0,33.5,461.94921875,49.7,,,,
2026-07-29T17:09:40Z,1785344980942146953,1433649158862943,lawrence-Latitude-5400,776557,0.0,26.3,461.94921875,49.6,,,,
2026-07-29T17:09:41Z,1785344981943261938,1433650159978699,lawrence-Latitude-5400,776557,0.0,27.9,461.94921875,49.5,,,,
2026-07-29T17:09:42Z,1785344982944338256,1433651161055224,lawrence-Latitude-5400,776557,0.0,27.7,461.94921875,49.5,,,,
2026-07-29T17:09:43Z,1785344983945402018,1433652162118874,lawrence-Latitude-5400,776557,1.0,30.5,461.94921875,54.5,,,,
2026-07-29T17:09:44Z,1785344984946600225,1433653163314530,lawrence-Latitude-5400,776557,0.0,27.9,461.94921875,53.6,,,,
2026-07-29T17:09:45Z,1785344985947579213,1433654164295103,lawrence-Latitude-5400,776557,0.0,26.4,461.94921875,55.9,,,,
