timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:59:39.202,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344377.71316,1785344379.2027855,1.4896254539489746
2026-07-29T12:59:41.387,10.42.0.59,86,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344379.0036163,1785344381.387604,2.3839876651763916
2026-07-29T12:59:41.393,10.42.0.59,86,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344381.387604,1785344381.3938777,0.006273746490478516
2026-07-29T12:59:41.506,10.42.0.145,87,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344378.984498,1785344381.5068579,2.522359848022461
2026-07-29T12:59:41.508,10.42.0.145,87,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344381.5068579,1785344381.5080936,0.0012357234954833984
2026-07-29T12:59:41.558,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344379.0624845,1785344381.5582197,2.4957351684570312
2026-07-29T12:59:41.558,10.42.0.47,88,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344381.5582197,1785344381.5589514,0.0007317066192626953
2026-07-29T12:59:41.580,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344378.9238617,1785344381.5801365,2.6562747955322266
2026-07-29T12:59:41.580,10.42.0.1,88,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344381.5801365,1785344381.5809555,0.0008189678192138672
2026-07-29T12:59:41.825,10.42.0.18,84,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344378.9945045,1785344381.8252504,2.8307459354400635
2026-07-29T12:59:41.829,10.42.0.18,84,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344381.8252504,1785344381.8293338,0.004083395004272461
2026-07-29T12:59:44.349,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344379.2027855,1785344384.3498347,5.147049188613892
2026-07-29T12:59:44.350,10.42.0.210,86,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344384.3498347,1785344384.3508272,0.0009925365447998047
2026-07-29T12:59:45.528,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344381.5809555,1785344385.5280201,3.9470646381378174
2026-07-29T12:59:45.568,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344384.3508272,1785344385.5680368,1.2172095775604248
2026-07-29T12:59:45.596,10.42.0.18,84,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344381.8293338,1785344385.5964406,3.767106771469116
2026-07-29T12:59:45.626,10.42.0.145,87,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344381.5080936,1785344385.6269305,4.118836879730225
2026-07-29T12:59:45.740,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344381.5589514,1785344385.7400827,4.181131362915039
2026-07-29T12:59:45.753,10.42.0.59,86,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344381.3938777,1785344385.7532244,4.359346628189087
2026-07-29T12:59:48.080,10.42.0.59,87,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344385.7532244,1785344388.0808518,2.327627420425415
2026-07-29T12:59:48.082,10.42.0.59,87,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344388.0808518,1785344388.082152,0.0013000965118408203
2026-07-29T12:59:48.146,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344385.7400827,1785344388.14646,2.4063773155212402
2026-07-29T12:59:48.151,10.42.0.47,89,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344388.14646,1785344388.1516726,0.005212545394897461
2026-07-29T12:59:48.167,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344385.5280201,1785344388.167575,2.639554738998413
2026-07-29T12:59:48.168,10.42.0.1,89,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344388.167575,1785344388.1683607,0.00078582763671875
2026-07-29T12:59:48.183,10.42.0.145,88,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344385.6269305,1785344388.18346,2.5565295219421387
2026-07-29T12:59:48.184,10.42.0.145,88,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344388.18346,1785344388.1842768,0.0008168220520019531
2026-07-29T12:59:48.762,10.42.0.18,85,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344385.5964406,1785344388.7621624,3.165721893310547
2026-07-29T12:59:48.765,10.42.0.18,85,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344388.7621624,1785344388.7652683,0.0031058788299560547
2026-07-29T12:59:50.885,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344385.5680368,1785344390.8857512,5.31771445274353
2026-07-29T12:59:50.886,10.42.0.210,87,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344390.8857512,1785344390.8865616,0.0008103847503662109
2026-07-29T12:59:52.193,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344388.1683607,1785344392.1937656,4.025404930114746
2026-07-29T12:59:52.238,10.42.0.18,85,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344388.7652683,1785344392.2380533,3.472784996032715
2026-07-29T12:59:52.240,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344390.8865616,1785344392.2406225,1.3540608882904053
2026-07-29T12:59:52.249,10.42.0.59,87,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344388.082152,1785344392.2493181,4.167166233062744
2026-07-29T12:59:52.508,10.42.0.145,88,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344388.1842768,1785344392.5087214,4.324444532394409
2026-07-29T12:59:53.251,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344388.1516726,1785344393.2512004,5.099527835845947
2026-07-29T12:59:54.784,10.42.0.59,88,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344392.2493181,1785344394.7849667,2.5356485843658447
2026-07-29T12:59:54.784,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344392.1937656,1785344394.7849667,2.591201066970825
2026-07-29T12:59:54.784,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344392.2406225,1785344394.7849667,2.544344186782837
2026-07-29T12:59:54.784,10.42.0.145,89,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344392.5087214,1785344394.7849667,2.276245355606079
2026-07-29T12:59:54.784,10.42.0.18,86,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344392.2380533,1785344394.7849667,2.5469133853912354
2026-07-29T12:59:54.784,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344393.2512004,1785344394.7849667,1.533766269683838
2026-07-29T12:59:54.811,10.42.0.59,88,fit,10.42.0.59,,10.42.0.59,,1785344394.7849667,1785344394.8113182,0.026351451873779297
2026-07-29T12:59:54.844,10.42.0.47,90,fit,10.42.0.47,,10.42.0.47,,1785344394.7849667,1785344394.8448253,0.05985856056213379
2026-07-29T12:59:54.991,10.42.0.1,90,fit,10.42.0.1,,10.42.0.1,,1785344394.7849667,1785344394.991653,0.20668625831604004
2026-07-29T12:59:55.245,10.42.0.145,89,fit,10.42.0.145,,10.42.0.145,,1785344394.7849667,1785344395.2451072,0.4601404666900635
2026-07-29T12:59:55.508,10.42.0.18,86,fit,10.42.0.18,,10.42.0.18,,1785344394.7849667,1785344395.5085347,0.7235679626464844
2026-07-29T12:59:57.242,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785344394.7849667,1785344397.2422884,2.4573216438293457
2026-07-29T12:59:59.105,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344394.991653,1785344399.1056154,4.113962411880493
2026-07-29T12:59:59.129,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344397.2422884,1785344399.1297915,1.8875031471252441
2026-07-29T12:59:59.321,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344394.8448253,1785344399.321212,4.476386785507202
2026-07-29T12:59:59.329,10.42.0.18,86,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344395.5085347,1785344399.3297892,3.8212544918060303
2026-07-29T12:59:59.334,10.42.0.145,89,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344395.2451072,1785344399.3342555,4.089148283004761
2026-07-29T12:59:59.619,10.42.0.59,88,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344394.8113182,1785344399.6195135,4.808195352554321
2026-07-29T13:00:01.721,10.42.0.59,89,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344399.6195135,1785344401.7217643,2.102250814437866
2026-07-29T13:00:01.726,10.42.0.59,89,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344401.7217643,1785344401.7268665,0.0051021575927734375
2026-07-29T13:00:01.791,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344399.321212,1785344401.7911499,2.469937801361084
2026-07-29T13:00:01.792,10.42.0.47,91,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344401.7911499,1785344401.7922134,0.0010635852813720703
2026-07-29T13:00:01.907,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344399.1056154,1785344401.9074376,2.8018221855163574
2026-07-29T13:00:01.908,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344401.9074376,1785344401.908534,0.001096487045288086
2026-07-29T13:00:01.943,10.42.0.145,90,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344399.3342555,1785344401.9436862,2.6094307899475098
2026-07-29T13:00:01.946,10.42.0.145,90,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344401.9436862,1785344401.9469376,0.003251314163208008
2026-07-29T13:00:02.282,10.42.0.18,87,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344399.3297892,1785344402.2827668,2.9529776573181152
2026-07-29T13:00:02.286,10.42.0.18,87,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344402.2827668,1785344402.2866795,0.003912687301635742
2026-07-29T13:00:04.561,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344399.1297915,1785344404.561539,5.4317474365234375
2026-07-29T13:00:04.562,10.42.0.210,89,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344404.561539,1785344404.5622928,0.0007538795471191406
2026-07-29T13:00:06.688,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344401.908534,1785344406.6882973,4.779763221740723
2026-07-29T13:00:06.763,10.42.0.18,87,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344402.2866795,1785344406.763595,4.476915597915649
2026-07-29T13:00:06.772,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344404.5622928,1785344406.7723417,2.2100489139556885
2026-07-29T13:00:06.789,10.42.0.145,90,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344401.9469376,1785344406.7896967,4.842759132385254
2026-07-29T13:00:06.791,10.42.0.59,89,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344401.7268665,1785344406.791293,5.064426422119141
2026-07-29T13:00:06.798,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344401.7922134,1785344406.7985094,5.006295919418335
2026-07-29T13:00:09.295,10.42.0.59,90,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344406.791293,1785344409.2954962,2.5042033195495605
2026-07-29T13:00:09.300,10.42.0.59,90,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344409.2954962,1785344409.3002427,0.004746437072753906
2026-07-29T13:00:09.409,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344406.6882973,1785344409.409612,2.7213146686553955
2026-07-29T13:00:09.412,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344409.409612,1785344409.412915,0.003303050994873047
2026-07-29T13:00:09.495,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344406.7985094,1785344409.4955342,2.6970248222351074
2026-07-29T13:00:09.499,10.42.0.47,92,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344409.4955342,1785344409.4992948,0.0037605762481689453
2026-07-29T13:00:09.532,10.42.0.145,91,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344406.7896967,1785344409.5327287,2.7430319786071777
2026-07-29T13:00:09.535,10.42.0.145,91,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344409.5327287,1785344409.5354736,0.002744913101196289
2026-07-29T13:00:09.853,10.42.0.18,88,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344406.763595,1785344409.853593,3.0899980068206787
2026-07-29T13:00:09.854,10.42.0.18,88,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344409.853593,1785344409.8544915,0.0008983612060546875
2026-07-29T13:00:12.005,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344406.7723417,1785344412.0058815,5.233539819717407
2026-07-29T13:00:12.320,10.42.0.210,90,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344412.0058815,1785344412.3204787,0.31459712982177734
2026-07-29T13:00:14.318,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344409.412915,1785344414.3187437,4.9058287143707275
2026-07-29T13:00:14.353,10.42.0.18,88,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344409.8544915,1785344414.353054,4.498562574386597
2026-07-29T13:00:14.364,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344412.3204787,1785344414.3642073,2.0437285900115967
2026-07-29T13:00:14.378,10.42.0.145,91,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344409.5354736,1785344414.3780358,4.842562198638916
2026-07-29T13:00:14.628,10.42.0.59,90,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344409.3002427,1785344414.6288192,5.328576564788818
2026-07-29T13:00:14.976,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344409.4992948,1785344414.9760225,5.476727724075317
2026-07-29T13:00:16.830,10.42.0.59,91,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344414.6288192,1785344416.8309572,2.2021379470825195
2026-07-29T13:00:16.835,10.42.0.59,91,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344416.8309572,1785344416.835919,0.004961729049682617
2026-07-29T13:00:16.914,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344414.3187437,1785344416.9141524,2.5954086780548096
2026-07-29T13:00:16.914,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344416.9141524,1785344416.9148908,0.0007383823394775391
2026-07-29T13:00:16.983,10.42.0.145,92,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344414.3780358,1785344416.9839194,2.6058835983276367
2026-07-29T13:00:16.985,10.42.0.145,92,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344416.9839194,1785344416.9850352,0.0011157989501953125
2026-07-29T13:00:17.044,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344414.9760225,1785344417.0443535,2.068331003189087
2026-07-29T13:00:17.260,10.42.0.47,93,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344417.0443535,1785344417.2605345,0.21618103981018066
2026-07-29T13:00:17.290,10.42.0.18,89,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344414.353054,1785344417.2903683,2.93731427192688
2026-07-29T13:00:17.291,10.42.0.18,89,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344417.2903683,1785344417.2913923,0.001024007797241211
2026-07-29T13:00:19.908,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344414.3642073,1785344419.9089928,5.544785499572754
2026-07-29T13:00:19.910,10.42.0.210,91,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344419.9089928,1785344419.910752,0.0017592906951904297
2026-07-29T13:00:21.058,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344416.9148908,1785344421.0581634,4.143272638320923
2026-07-29T13:00:21.109,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344417.2605345,1785344421.1097264,3.849191904067993
2026-07-29T13:00:21.122,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344419.910752,1785344421.122843,1.2120909690856934
2026-07-29T13:00:21.159,10.42.0.145,92,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344416.9850352,1785344421.1590343,4.173999071121216
2026-07-29T13:00:21.160,10.42.0.59,91,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344416.835919,1785344421.1601248,4.3242058753967285
2026-07-29T13:00:21.415,10.42.0.18,89,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344417.2913923,1785344421.4154685,4.1240761280059814
2026-07-29T13:00:23.505,10.42.0.59,92,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344421.1601248,1785344423.5055568,2.3454320430755615
2026-07-29T13:00:23.510,10.42.0.59,92,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344423.5055568,1785344423.510443,0.004886150360107422
2026-07-29T13:00:23.594,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344421.0581634,1785344423.5942297,2.5360662937164307
2026-07-29T13:00:23.604,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344421.1097264,1785344423.6047795,2.4950530529022217
2026-07-29T13:00:23.605,10.42.0.47,94,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344423.6047795,1785344423.6059012,0.0011217594146728516
2026-07-29T13:00:23.652,10.42.0.145,93,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344421.1590343,1785344423.6521451,2.4931108951568604
2026-07-29T13:00:23.653,10.42.0.145,93,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344423.6521451,1785344423.6531157,0.0009706020355224609
2026-07-29T13:00:23.700,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344423.5942297,1785344423.700072,0.10584235191345215
2026-07-29T13:00:26.496,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344421.122843,1785344426.4965596,5.373716592788696
2026-07-29T13:00:26.496,10.42.0.18,90,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344421.4154685,1785344426.4965596,5.0810911655426025
2026-07-29T13:00:26.775,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785344426.4965596,1785344426.7753706,0.278810977935791
2026-07-29T13:00:27.913,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344423.700072,1785344427.9131315,4.213059425354004
2026-07-29T13:00:27.953,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344426.7753706,1785344427.953202,1.1778314113616943
2026-07-29T13:00:27.971,10.42.0.59,92,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344423.510443,1785344427.971694,4.4612510204315186
2026-07-29T13:00:27.987,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344423.6059012,1785344427.987112,4.381210803985596
2026-07-29T13:00:27.994,10.42.0.145,93,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344423.6531157,1785344427.9941432,4.341027498245239
2026-07-29T13:00:30.468,10.42.0.59,93,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344427.971694,1785344430.4682662,2.496572256088257
2026-07-29T13:00:30.468,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344427.9131315,1785344430.4682662,2.5551347732543945
2026-07-29T13:00:30.468,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344427.953202,1785344430.4682662,2.515064239501953
2026-07-29T13:00:30.468,10.42.0.145,94,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344427.9941432,1785344430.4682662,2.474123001098633
2026-07-29T13:00:30.468,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344427.987112,1785344430.4682662,2.481154203414917
2026-07-29T13:00:30.471,10.42.0.59,93,fit,10.42.0.59,,10.42.0.59,,1785344430.4682662,1785344430.4710946,0.002828359603881836
2026-07-29T13:00:30.579,10.42.0.1,95,fit,10.42.0.1,,10.42.0.1,,1785344430.4682662,1785344430.5793123,0.11104607582092285
2026-07-29T13:00:30.619,10.42.0.145,94,fit,10.42.0.145,,10.42.0.145,,1785344430.4682662,1785344430.619667,0.15140080451965332
2026-07-29T13:00:30.627,10.42.0.47,95,fit,10.42.0.47,,10.42.0.47,,1785344430.4682662,1785344430.6276221,0.15935587882995605
2026-07-29T13:00:31.051,10.42.0.18,90,fit,10.42.0.18,,10.42.0.18,,1785344426.4965596,1785344431.0513847,4.554825067520142
2026-07-29T13:00:32.869,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785344430.4682662,1785344432.8691483,2.4008820056915283
2026-07-29T13:00:34.055,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344430.5793123,1785344434.0555785,3.4762661457061768
2026-07-29T13:00:34.073,10.42.0.47,95,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344430.6276221,1785344434.073903,3.4462809562683105
2026-07-29T13:00:34.085,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344432.8691483,1785344434.0854125,1.216264247894287
2026-07-29T13:00:34.413,10.42.0.18,90,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344431.0513847,1785344434.41334,3.361955404281616
2026-07-29T13:00:34.414,10.42.0.59,93,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344430.4710946,1785344434.4142282,3.943133592605591
2026-07-29T13:00:34.415,10.42.0.145,94,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344430.619667,1785344434.4153829,3.795715808868408
2026-07-29T13:00:36.486,10.42.0.59,94,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344434.4142282,1785344436.4867275,2.0724992752075195
2026-07-29T13:00:36.487,10.42.0.59,94,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344436.4867275,1785344436.487862,0.001134634017944336
2026-07-29T13:00:36.560,10.42.0.47,96,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344434.073903,1785344436.5602214,2.486318349838257
2026-07-29T13:00:36.561,10.42.0.47,96,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344436.5602214,1785344436.561986,0.001764535903930664
2026-07-29T13:00:36.599,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344434.0555785,1785344436.5994503,2.5438718795776367
2026-07-29T13:00:36.600,10.42.0.1,96,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344436.5994503,1785344436.600211,0.0007605552673339844
2026-07-29T13:00:36.874,10.42.0.145,95,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344434.4153829,1785344436.874314,2.4589312076568604
2026-07-29T13:00:36.875,10.42.0.145,95,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344436.874314,1785344436.8751993,0.0008852481842041016
