timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:54:44Z,1785351284913485509,1439953130205061,lawrence-Latitude-5400,792999,0.0,33.0,182.66015625,49.1,,,,
2026-07-29T18:54:45Z,1785351285914606584,1439954131317721,lawrence-Latitude-5400,792999,13.0,47.2,188.1328125,49.1,,,,
2026-07-29T18:54:46Z,1785351286915781469,1439955132492935,lawrence-Latitude-5400,792999,14.0,60.6,187.5859375,49.1,,,,
2026-07-29T18:54:47Z,1785351287917188718,1439956133904098,lawrence-Latitude-5400,792999,28.0,58.6,187.07421875,49.0,,,,
2026-07-29T18:54:48Z,1785351288918462915,1439957135173986,lawrence-Latitude-5400,792999,11.0,45.1,176.95703125,53.3,,,,
2026-07-29T18:54:49Z,1785351289919464676,1439958136177952,lawrence-Latitude-5400,792999,0.0,29.7,176.9609375,52.3,,,,
2026-07-29T18:54:50Z,1785351290920432974,1439959137147655,lawrence-Latitude-5400,792999,19.0,53.4,179.60546875,53.5,,,,
2026-07-29T18:54:51Z,1785351291921776806,1439960138488906,lawrence-Latitude-5400,792999,18.0,51.0,186.1484375,54.4,,,,
2026-07-29T18:54:52Z,1785351292923129224,1439961139841539,lawrence-Latitude-5400,792999,20.0,58.5,187.19140625,52.6,,,,
2026-07-29T18:54:53Z,1785351293924406799,1439962141122229,lawrence-Latitude-5400,792999,10.0,45.3,186.1015625,54.2,,,,
2026-07-29T18:54:54Z,1785351294925630154,1439963142349048,lawrence-Latitude-5400,792999,0.0,36.3,186.10546875,49.0,,,,
2026-07-29T18:54:55Z,1785351295926862291,1439964143575490,lawrence-Latitude-5400,792999,12.0,46.6,196.6171875,49.1,,,,
2026-07-29T18:54:56Z,1785351296928093045,1439965144805026,lawrence-Latitude-5400,792999,12.0,51.3,191.58984375,49.0,,,,
2026-07-29T18:54:57Z,1785351297929336678,1439966146048390,lawrence-Latitude-5400,792999,22.0,61.6,205.68359375,49.0,,,,
2026-07-29T18:54:58Z,1785351298930543660,1439967147251776,lawrence-Latitude-5400,792999,10.0,48.7,214.39453125,49.0,,,,
2026-07-29T18:54:59Z,1785351299931383645,1439968148098591,lawrence-Latitude-5400,792999,1.0,30.7,214.3984375,48.9,,,,
2026-07-29T18:55:00Z,1785351300932335380,1439969149044152,lawrence-Latitude-5400,792999,11.0,41.1,226.28125,49.0,,,,
2026-07-29T18:55:01Z,1785351301933660806,1439970150376226,lawrence-Latitude-5400,792999,15.0,51.1,221.4921875,49.0,,,,
2026-07-29T18:55:02Z,1785351302934887345,1439971151599095,lawrence-Latitude-5400,792999,17.0,58.0,217.5078125,48.9,,,,
2026-07-29T18:55:03Z,1785351303936101669,1439972152813282,lawrence-Latitude-5400,792999,13.0,47.1,213.98046875,48.9,,,,
2026-07-29T18:55:04Z,1785351304937431459,1439973154148541,lawrence-Latitude-5400,792999,1.0,37.6,213.98046875,51.8,,,,
2026-07-29T18:55:05Z,1785351305938723699,1439974155438138,lawrence-Latitude-5400,792999,10.0,42.3,224.796875,57.0,,,,
2026-07-29T18:55:06Z,1785351306940219855,1439975156932771,lawrence-Latitude-5400,792999,14.0,50.3,224.28125,54.5,,,,
2026-07-29T18:55:07Z,1785351307941693014,1439976158404981,lawrence-Latitude-5400,792999,35.0,64.4,224.15234375,53.9,,,,
2026-07-29T18:55:08Z,1785351308944634124,1439977161346123,lawrence-Latitude-5400,792999,9.0,50.3,220.8046875,54.7,,,,
2026-07-29T18:55:09Z,1785351309945623609,1439978162338544,lawrence-Latitude-5400,792999,0.0,32.7,220.8046875,53.8,,,,
2026-07-29T18:55:10Z,1785351310946547532,1439979163259297,lawrence-Latitude-5400,792999,7.0,35.1,222.0546875,50.5,,,,
2026-07-29T18:55:11Z,1785351311947928119,1439980164637710,lawrence-Latitude-5400,792999,14.0,63.6,221.63671875,50.5,,,,
2026-07-29T18:55:12Z,1785351312949319226,1439981166029343,lawrence-Latitude-5400,792999,27.0,60.5,224.94140625,50.4,,,,
2026-07-29T18:55:13Z,1785351313950398782,1439982167110088,lawrence-Latitude-5400,792999,25.0,56.6,228.33203125,50.2,,,,
2026-07-29T18:55:14Z,1785351314951750654,1439983168464510,lawrence-Latitude-5400,792999,8.0,45.1,224.44140625,50.1,,,,
2026-07-29T18:55:15Z,1785351315952990635,1439984169700937,lawrence-Latitude-5400,792999,1.0,31.2,224.44140625,50.0,,,,
2026-07-29T18:55:16Z,1785351316953815772,1439985170526571,lawrence-Latitude-5400,792999,11.0,44.2,231.7109375,49.8,,,,
2026-07-29T18:55:17Z,1785351317958020924,1439986174731516,lawrence-Latitude-5400,792999,16.9,57.6,228.5390625,49.8,,,,
2026-07-29T18:55:18Z,1785351318959464701,1439987176176778,lawrence-Latitude-5400,792999,16.0,53.7,229.00390625,49.7,,,,
2026-07-29T18:55:19Z,1785351319960880111,1439988177593183,lawrence-Latitude-5400,792999,26.0,61.9,228.53515625,49.6,,,,
2026-07-29T18:55:20Z,1785351320961896181,1439989178608011,lawrence-Latitude-5400,792999,0.0,36.4,228.53515625,49.5,,,,
2026-07-29T18:55:21Z,1785351321962816549,1439990179527246,lawrence-Latitude-5400,792999,6.0,40.3,234.54296875,49.4,,,,
2026-07-29T18:55:22Z,1785351322963990068,1439991180699924,lawrence-Latitude-5400,792999,12.0,49.6,227.72265625,54.0,,,,
2026-07-29T18:55:23Z,1785351323964990851,1439992181700043,lawrence-Latitude-5400,792999,27.0,54.8,231.0859375,54.0,,,,
2026-07-29T18:55:24Z,1785351324966134473,1439993182850192,lawrence-Latitude-5400,792999,23.0,58.3,229.81640625,59.6,,,,
2026-07-29T18:55:25Z,1785351325968528351,1439994185240685,lawrence-Latitude-5400,792999,15.0,47.0,224.29296875,55.2,,,,
2026-07-29T18:55:26Z,1785351326969699230,1439995186417776,lawrence-Latitude-5400,792999,0.0,35.1,224.29296875,55.4,,,,
2026-07-29T18:55:27Z,1785351327970822351,1439996187536457,lawrence-Latitude-5400,792999,13.0,44.2,226.3125,51.3,,,,
2026-07-29T18:55:28Z,1785351328971936053,1439997188650846,lawrence-Latitude-5400,792999,21.0,63.2,221.48046875,51.1,,,,
2026-07-29T18:55:29Z,1785351329973160772,1439998189872979,lawrence-Latitude-5400,792999,13.0,52.6,226.796875,50.9,,,,
2026-07-29T18:55:30Z,1785351330974902915,1439999191613068,lawrence-Latitude-5400,792999,15.0,49.4,229.58984375,50.8,,,,
2026-07-29T18:55:31Z,1785351331975840407,1440000192559341,lawrence-Latitude-5400,792999,0.0,38.0,229.58984375,50.6,,,,
2026-07-29T18:55:32Z,1785351332977237856,1440001193946809,lawrence-Latitude-5400,792999,12.0,40.2,244.90625,50.5,,,,
2026-07-29T18:55:33Z,1785351333978488038,1440002195200804,lawrence-Latitude-5400,792999,19.0,53.5,226.06640625,50.4,,,,
2026-07-29T18:55:34Z,1785351334980939533,1440003197651911,lawrence-Latitude-5400,792999,20.0,53.0,221.890625,50.2,,,,
2026-07-29T18:55:35Z,1785351335982437645,1440004199148491,lawrence-Latitude-5400,792999,16.0,50.4,221.828125,50.1,,,,
2026-07-29T18:55:36Z,1785351336983371160,1440005200084661,lawrence-Latitude-5400,792999,0.0,39.1,221.828125,49.9,,,,
2026-07-29T18:55:37Z,1785351337984310892,1440006201022440,lawrence-Latitude-5400,792999,11.0,42.2,229.26953125,49.8,,,,
2026-07-29T18:55:38Z,1785351338985360351,1440007202081229,lawrence-Latitude-5400,792999,20.0,52.8,222.5,49.7,,,,
2026-07-29T18:55:39Z,1785351339988222513,1440008204932855,lawrence-Latitude-5400,792999,25.9,55.7,224.4140625,54.1,,,,
2026-07-29T18:55:40Z,1785351340989863767,1440009206578270,lawrence-Latitude-5400,792999,10.0,48.0,220.828125,54.9,,,,
2026-07-29T18:55:41Z,1785351341991074112,1440010207791155,lawrence-Latitude-5400,792999,0.0,39.0,220.828125,59.8,,,,
2026-07-29T18:55:42Z,1785351342992314079,1440011209026359,lawrence-Latitude-5400,792999,13.0,41.3,231.42578125,55.0,,,,
2026-07-29T18:55:43Z,1785351343993336581,1440012210048914,lawrence-Latitude-5400,792999,19.0,54.4,223.91015625,54.3,,,,
2026-07-29T18:55:44Z,1785351344994321428,1440013211034944,lawrence-Latitude-5400,792999,15.0,52.6,220.45703125,56.7,,,,
2026-07-29T18:55:45Z,1785351345995945821,1440014212662118,lawrence-Latitude-5400,792999,16.0,52.2,214.44140625,52.2,,,,
2026-07-29T18:55:46Z,1785351346997268131,1440015213987258,lawrence-Latitude-5400,792999,0.0,46.5,214.44140625,51.9,,,,
2026-07-29T18:55:47Z,1785351347998485960,1440016215194441,lawrence-Latitude-5400,792999,3.0,51.3,215.859375,51.8,,,,
2026-07-29T18:55:48Z,1785351348999805441,1440017216515084,lawrence-Latitude-5400,792999,16.0,56.3,215.98828125,51.4,,,,
2026-07-29T18:55:50Z,1785351350000952097,1440018217663164,lawrence-Latitude-5400,792999,25.0,52.9,215.3671875,51.3,,,,
2026-07-29T18:55:51Z,1785351351002486647,1440019219198517,lawrence-Latitude-5400,792999,18.0,52.8,215.89453125,51.1,,,,
2026-07-29T18:55:52Z,1785351352003570385,1440020220290153,lawrence-Latitude-5400,792999,1.0,40.9,215.89453125,50.7,,,,
2026-07-29T18:55:53Z,1785351353005743230,1440021222456364,lawrence-Latitude-5400,792999,0.0,30.1,215.89453125,50.6,,,,
2026-07-29T18:55:54Z,1785351354006693414,1440022223403532,lawrence-Latitude-5400,792999,17.0,52.1,221.91015625,50.6,,,,
2026-07-29T18:55:55Z,1785351355007631196,1440023224343948,lawrence-Latitude-5400,792999,22.0,53.5,232.48828125,50.4,,,,
2026-07-29T18:55:56Z,1785351356009000504,1440024225710568,lawrence-Latitude-5400,792999,21.0,55.4,229.85546875,50.2,,,,
2026-07-29T18:55:57Z,1785351357009988752,1440025226707603,lawrence-Latitude-5400,792999,1.0,47.6,229.85546875,55.1,,,,
2026-07-29T18:55:58Z,1785351358011309534,1440026228026353,lawrence-Latitude-5400,792999,1.0,27.4,229.85546875,53.6,,,,
2026-07-29T18:55:59Z,1785351359012438461,1440027229153378,lawrence-Latitude-5400,792999,17.0,48.5,239.703125,59.8,,,,
2026-07-29T18:56:00Z,1785351360013724181,1440028230436858,lawrence-Latitude-5400,792999,23.0,54.5,232.83984375,54.4,,,,
2026-07-29T18:56:01Z,1785351361015039678,1440029231752211,lawrence-Latitude-5400,792999,21.0,54.8,236.91015625,57.8,,,,
2026-07-29T18:56:02Z,1785351362016391151,1440030233103008,lawrence-Latitude-5400,792999,5.0,50.1,232.765625,55.3,,,,
2026-07-29T18:56:03Z,1785351363017379741,1440031234091569,lawrence-Latitude-5400,792999,0.0,32.1,232.765625,49.9,,,,
2026-07-29T18:56:04Z,1785351364018281900,1440032234993253,lawrence-Latitude-5400,792999,16.0,56.9,229.921875,50.0,,,,
2026-07-29T18:56:05Z,1785351365019419979,1440033236129590,lawrence-Latitude-5400,792999,24.0,55.2,228.953125,49.8,,,,
2026-07-29T18:56:06Z,1785351366020605086,1440034237319611,lawrence-Latitude-5400,792999,25.0,58.4,228.40234375,49.7,,,,
2026-07-29T18:56:07Z,1785351367022076010,1440035238788408,lawrence-Latitude-5400,792999,1.0,50.6,228.40234375,49.6,,,,
2026-07-29T18:56:08Z,1785351368023251996,1440036239966435,lawrence-Latitude-5400,792999,0.0,30.1,228.40234375,49.6,,,,
2026-07-29T18:56:09Z,1785351369024362210,1440037241070932,lawrence-Latitude-5400,792999,14.0,48.1,246.33203125,49.6,,,,
2026-07-29T18:56:10Z,1785351370025249076,1440038241959555,lawrence-Latitude-5400,792999,19.0,51.6,241.1015625,49.6,,,,
2026-07-29T18:56:11Z,1785351371026368568,1440039243076536,lawrence-Latitude-5400,792999,8.0,50.3,243.7578125,49.5,,,,
2026-07-29T18:56:12Z,1785351372027227322,1440040243939797,lawrence-Latitude-5400,792999,13.0,53.7,237.3984375,49.4,,,,
2026-07-29T18:56:13Z,1785351373028332693,1440041245050036,lawrence-Latitude-5400,792999,0.0,30.2,237.3984375,49.3,,,,
2026-07-29T18:56:14Z,1785351374029429216,1440042246138750,lawrence-Latitude-5400,792999,14.0,41.2,241.3125,53.3,,,,
2026-07-29T18:56:15Z,1785351375030758055,1440043247471868,lawrence-Latitude-5400,792999,16.0,50.3,235.94140625,54.4,,,,
2026-07-29T18:56:16Z,1785351376033001035,1440044249713488,lawrence-Latitude-5400,792999,47.9,62.8,245.05859375,59.1,,,,
2026-07-29T18:56:17Z,1785351377034125763,1440045250844594,lawrence-Latitude-5400,792999,10.0,56.1,246.07421875,54.0,,,,
2026-07-29T18:56:18Z,1785351378035370260,1440046252082158,lawrence-Latitude-5400,792999,0.0,32.1,246.07421875,56.3,,,,
2026-07-29T18:56:19Z,1785351379036220115,1440047252932398,lawrence-Latitude-5400,792999,11.0,39.3,264.0859375,56.6,,,,
2026-07-29T18:56:20Z,1785351380037799298,1440048254516590,lawrence-Latitude-5400,792999,14.0,53.0,279.296875,50.6,,,,
2026-07-29T18:56:21Z,1785351381039265718,1440049255976885,lawrence-Latitude-5400,792999,27.0,64.6,290.671875,50.6,,,,
2026-07-29T18:56:22Z,1785351382040412354,1440050257124505,lawrence-Latitude-5400,792999,34.0,59.4,287.609375,50.6,,,,
2026-07-29T18:56:23Z,1785351383041900645,1440051258615627,lawrence-Latitude-5400,792999,0.0,37.5,287.609375,50.5,,,,
2026-07-29T18:56:24Z,1785351384042985185,1440052259693145,lawrence-Latitude-5400,792999,8.0,37.8,287.72265625,50.4,,,,
2026-07-29T18:56:25Z,1785351385044021764,1440053260729846,lawrence-Latitude-5400,792999,10.0,49.6,289.38671875,50.3,,,,
2026-07-29T18:56:26Z,1785351386044844901,1440054261555919,lawrence-Latitude-5400,792999,50.9,58.1,314.3984375,50.3,,,,
2026-07-29T18:56:27Z,1785351387046938348,1440055263650483,lawrence-Latitude-5400,792999,23.0,55.7,332.1015625,50.4,,,,
2026-07-29T18:56:28Z,1785351388048172142,1440056264884672,lawrence-Latitude-5400,792999,1.0,34.7,332.1015625,50.3,,,,
2026-07-29T18:56:29Z,1785351389049084148,1440057265797034,lawrence-Latitude-5400,792999,3.0,33.5,332.1015625,50.2,,,,
2026-07-29T18:56:30Z,1785351390050370082,1440058267079117,lawrence-Latitude-5400,792999,13.0,50.6,333.6328125,50.1,,,,
2026-07-29T18:56:31Z,1785351391051298383,1440059268020092,lawrence-Latitude-5400,792999,27.0,54.5,333.63671875,56.5,,,,
2026-07-29T18:56:32Z,1785351392052725612,1440060269436763,lawrence-Latitude-5400,792999,9.0,54.4,333.640625,53.7,,,,
2026-07-29T18:56:33Z,1785351393054241691,1440061270957796,lawrence-Latitude-5400,792999,25.0,48.2,333.42578125,59.4,,,,
2026-07-29T18:56:34Z,1785351394055539457,1440062272254323,lawrence-Latitude-5400,792999,0.0,29.7,333.42578125,53.5,,,,
2026-07-29T18:56:35Z,1785351395056651048,1440063273360128,lawrence-Latitude-5400,792999,16.0,49.7,335.08984375,58.0,,,,
2026-07-29T18:56:36Z,1785351396057509539,1440064274221035,lawrence-Latitude-5400,792999,22.0,50.7,335.2265625,57.0,,,,
2026-07-29T18:56:37Z,1785351397058947831,1440065275664715,lawrence-Latitude-5400,792999,53.9,67.0,365.6796875,51.6,,,,
2026-07-29T18:56:38Z,1785351398060338086,1440066277055414,lawrence-Latitude-5400,792999,1.0,56.9,365.6796875,51.4,,,,
2026-07-29T18:56:39Z,1785351399061690511,1440067278405857,lawrence-Latitude-5400,792999,0.0,43.9,365.6796875,51.3,,,,
2026-07-29T18:56:40Z,1785351400062739737,1440068279453250,lawrence-Latitude-5400,792999,14.0,58.8,367.33984375,51.0,,,,
2026-07-29T18:56:41Z,1785351401065224272,1440069281934821,lawrence-Latitude-5400,792999,22.9,54.7,367.33984375,50.9,,,,
2026-07-29T18:56:42Z,1785351402066463531,1440070283177112,lawrence-Latitude-5400,792999,50.9,65.2,354.0234375,50.7,,,,
2026-07-29T18:56:43Z,1785351403067808901,1440071284524524,lawrence-Latitude-5400,792999,2.0,41.8,354.0234375,50.5,,,,
