ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T14:23:36.288,326986.0424704,exp_20260718_142042,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3228984475135803,0.90625,0.914027149321267,0.90625,0.9061755952380951,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399016.288372,1784399016.5874257,0.2990536689758301,0.2990536689758301,,0,0,0
2026-07-18T14:23:36.588,326986.342577,exp_20260718_142042,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c3e851d08655c7ba726ff31205a0121905227761911a10dc2f39282c23e8311e,1,1,,,1784399016.5883539,1784399016.6887174,0.10036349296569824,,0.10036349296569824,0,0,0
2026-07-18T14:23:38.158,326987.9125388,exp_20260718_142042,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399018.158612,1784399018.1597195,0.0011074542999267578,,,0,0,0
2026-07-18T14:23:38.161,326987.9161923,exp_20260718_142042,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31208960711956024,0.921875,0.9305712669683257,0.921875,0.9222470238095237,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399018.161973,1784399018.4565852,0.29461216926574707,0.29461216926574707,,0,0,0
2026-07-18T14:23:38.457,326988.2119749,exp_20260718_142042,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1954301081fd107196d4ae2895f07aef7a4164d5754004ba8271d107cb5942b6,1,1,,,1784399018.4577925,1784399018.5584226,0.10063004493713379,,0.10063004493713379,0,0,0
2026-07-18T14:23:40.170,326989.9248719,exp_20260718_142042,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399020.170934,1784399020.1712875,0.0003535747528076172,,,0,0,0
2026-07-18T14:23:40.172,326989.9264761,exp_20260718_142042,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1847703829407692,0.96875,0.9713541666666666,0.96875,0.968510230179028,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399020.1723058,1784399020.4965026,0.32419681549072266,0.32419681549072266,,0,0,0
2026-07-18T14:23:40.497,326990.2517983,exp_20260718_142042,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f8ca1738b6d9222695cf95b118f6d56385ae9e1445062c89f238b39551b06610,1,1,,,1784399020.4976294,1784399020.5978222,0.10019278526306152,,0.10019278526306152,0,0,0
2026-07-18T14:23:42.169,326991.9242255,exp_20260718_142042,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399022.170446,1784399022.171524,0.0010781288146972656,,,0,0,0
2026-07-18T14:23:42.174,326991.9286815,exp_20260718_142042,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20358221232891083,0.9375,0.9471153846153846,0.9375,0.9385057011935208,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399022.1747577,1784399022.4794652,0.30470752716064453,0.30470752716064453,,0,0,0
2026-07-18T14:23:42.480,326992.2347369,exp_20260718_142042,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b8e977c1a225f907c84d77ea0d1e4af0065f1ab5b4c7edb599335650c1fdf732,1,1,,,1784399022.4805481,1784399022.5809987,0.10045051574707031,,0.10045051574707031,0,0,0
2026-07-18T14:23:44.100,326993.8544854,exp_20260718_142042,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399024.1003036,1784399024.1006384,0.00033473968505859375,,,0,0,0
2026-07-18T14:23:44.101,326993.8559079,exp_20260718_142042,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23186495155096054,0.9375,0.9471153846153846,0.9375,0.9361979166666666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399024.1017885,1784399024.4149916,0.3132030963897705,0.3132030963897705,,0,0,0
2026-07-18T14:23:44.415,326994.1700415,exp_20260718_142042,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,542481816c9c450c8178351a2ee19b3c1905c1c677427e304e13345c79892660,1,1,,,1784399024.4158635,1784399024.5163546,0.10049104690551758,,0.10049104690551758,0,0,0
2026-07-18T14:23:46.039,326995.793566,exp_20260718_142042,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399026.0396607,1784399026.0401235,0.0004627704620361328,,,0,0,0
2026-07-18T14:23:46.040,326995.7953068,exp_20260718_142042,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.17184802889823914,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399026.0411575,1784399026.3495338,0.3083763122558594,0.3083763122558594,,0,0,0
2026-07-18T14:23:46.350,326996.1046312,exp_20260718_142042,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b4e39eecaed67062650508ebde5e603d702f65305cbf7308930fa9c7ae4b638c,1,1,,,1784399026.3504755,1784399026.450935,0.10045933723449707,,0.10045933723449707,0,0,0
2026-07-18T14:23:47.884,326997.6387968,exp_20260718_142042,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399027.8849077,1784399027.8856015,0.0006937980651855469,,,0,0,0
2026-07-18T14:23:47.886,326997.6409031,exp_20260718_142042,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20641097985208035,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399027.886821,1784399028.1909354,0.30411434173583984,0.30411434173583984,,0,0,0
2026-07-18T14:23:48.191,326997.9463103,exp_20260718_142042,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4904ca40d64c5c923dde0b9a5ad186d782e8dc09e8b047feebb81fa0e993f4ba,1,1,,,1784399028.1921465,1784399028.2926853,0.10053873062133789,,0.10053873062133789,0,0,0
2026-07-18T14:23:49.948,326999.7024311,exp_20260718_142042,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399029.948592,1784399029.9498208,0.0012288093566894531,,,0,0,0
2026-07-18T14:23:49.951,326999.7060638,exp_20260718_142042,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.434200257062912,0.859375,0.8857758620689655,0.859375,0.8575442372070781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399029.951992,1784399030.2643554,0.3123633861541748,0.3123633861541748,,0,0,0
2026-07-18T14:23:50.265,327000.020016,exp_20260718_142042,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,53dc44ba9720f088a45e6def6a35e51287bdff260cdb7c08a6e5a91bfbd28f3b,1,1,,,1784399030.2659197,1784399030.3662305,0.1003108024597168,,0.1003108024597168,0,0,0
2026-07-18T14:23:51.754,327001.5085752,exp_20260718_142042,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399031.7545888,1784399031.7552364,0.0006475448608398438,,,0,0,0
2026-07-18T14:23:51.756,327001.510954,exp_20260718_142042,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30611853301525116,0.9375,0.9424456521739131,0.9375,0.9375782227784731,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399031.756826,1784399032.0626795,0.30585360527038574,0.30585360527038574,,0,0,0
2026-07-18T14:23:52.063,327001.8177859,exp_20260718_142042,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fb526d1ea42d6392307255e15c53ee722c489cff1ca784a902e8c1c30d267c53,1,1,,,1784399032.063641,1784399032.1642637,0.10062265396118164,,0.10062265396118164,0,0,0
2026-07-18T14:23:53.693,327003.4475491,exp_20260718_142042,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399033.6937068,1784399033.6941485,0.0004417896270751953,,,0,0,0
2026-07-18T14:23:53.695,327003.4493203,exp_20260718_142042,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6167045682668686,0.84375,0.8836574952561669,0.84375,0.8425202156334233,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399033.6951787,1784399033.9839125,0.28873372077941895,0.28873372077941895,,0,0,0
2026-07-18T14:23:53.984,327003.7389901,exp_20260718_142042,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a30c5ec23c94551e6c0d2c3aba5aa3575b85dec764dc72095bf533dcc16ba84b,1,1,,,1784399033.9848814,1784399034.0852654,0.10038399696350098,,0.10038399696350098,0,0,0
2026-07-18T14:23:55.507,327005.2613868,exp_20260718_142042,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399035.507274,1784399035.507636,0.00036215782165527344,,,0,0,0
2026-07-18T14:23:55.508,327005.2630111,exp_20260718_142042,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3908705711364746,0.90625,0.9197984749455337,0.90625,0.906725417439703,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399035.50899,1784399035.81062,0.30163002014160156,0.30163002014160156,,0,0,0
2026-07-18T14:23:55.811,327005.5656151,exp_20260718_142042,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,32efd7ff62cd041d8ca783262226acf772746da3d4e48f228616e5f60c6c2416,1,1,,,1784399035.8114889,1784399035.911892,0.1004030704498291,,0.1004030704498291,0,0,0
2026-07-18T14:23:57.415,327007.1695924,exp_20260718_142042,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399037.415781,1784399037.4168723,0.0010912418365478516,,,0,0,0
2026-07-18T14:23:57.418,327007.1729425,exp_20260718_142042,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34723812341690063,0.921875,0.9363425925925926,0.921875,0.9227968460111317,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399037.418874,1784399037.7280858,0.30921173095703125,0.30921173095703125,,0,0,0
2026-07-18T14:23:57.728,327007.4831284,exp_20260718_142042,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2e60aef7a0c1def48460b49cd11559303d5a4d8616736995494edc987653727d,1,1,,,1784399037.7290192,1784399037.8296192,0.10060000419616699,,0.10060000419616699,0,0,0
2026-07-18T14:23:59.593,327009.3474482,exp_20260718_142042,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399039.5933297,1784399039.5936027,0.00027298927307128906,,,0,0,0
2026-07-18T14:23:59.594,327009.3486823,exp_20260718_142042,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20684175938367844,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399039.5947318,1784399039.8914685,0.2967367172241211,0.2967367172241211,,0,0,0
2026-07-18T14:23:59.892,327009.6467464,exp_20260718_142042,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e53f9a4d41cb511237b0b9e9c5af156d1c77b710a1d55b83ef79035a0056f8c2,1,1,,,1784399039.8926613,1784399039.9930756,0.10041427612304688,,0.10041427612304688,0,0,0
2026-07-18T14:24:01.434,327011.189017,exp_20260718_142042,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399041.435181,1784399041.4360528,0.0008718967437744141,,,0,0,0
2026-07-18T14:24:01.436,327011.1912479,exp_20260718_142042,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4354579448699951,0.890625,0.9170258620689655,0.890625,0.8931595365418894,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399041.4371839,1784399041.7432137,0.3060297966003418,0.3060297966003418,,0,0,0
2026-07-18T14:24:01.744,327011.4984525,exp_20260718_142042,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3cc98a5cd032bd1a598819360bf435721c518db5c17f9e8af96810bbb312ef92,1,1,,,1784399041.7443736,1784399041.8447514,0.10037779808044434,,0.10037779808044434,0,0,0
2026-07-18T14:24:03.638,327013.3925879,exp_20260718_142042,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399043.6385148,1784399043.6388175,0.0003027915954589844,,,0,0,0
2026-07-18T14:24:03.640,327013.3952546,exp_20260718_142042,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2465873286128044,0.953125,0.95875,0.953125,0.9535356695869838,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399043.6413264,1784399043.944996,0.30366969108581543,0.30366969108581543,,0,0,0
2026-07-18T14:24:03.945,327013.7002513,exp_20260718_142042,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,08d5f8123a0643b52c8160210167c46480b5dc55521ad99f697e077aa5811a99,1,1,,,1784399043.946187,1784399044.0463545,0.10016751289367676,,0.10016751289367676,0,0,0
2026-07-18T14:24:05.474,327015.2283116,exp_20260718_142042,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399045.4742293,1784399045.4745564,0.00032711029052734375,,,0,0,0
2026-07-18T14:24:05.475,327015.2296857,exp_20260718_142042,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3123774304986,0.9375,0.9471153846153846,0.9375,0.9383184523809524,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399045.4758472,1784399045.7941518,0.31830453872680664,0.31830453872680664,,0,0,0
2026-07-18T14:24:05.795,327015.5493537,exp_20260718_142042,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ee4e85651c0ba002d2f926fb1c18cc6328eedb59ee837bb219ec436a3d337183,1,1,,,1784399045.795265,1784399045.8957329,0.10046792030334473,,0.10046792030334473,0,0,0
