timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785293589.6741412,1785293589674141068,1382257890840029,exp_1785293017,10.42.0.195,10.42.0.1,18824,-1,0.009208514688148466,0.34,25,191136.0,65049.0,20,5,0.746086,0.253914,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,1.049172,5.82879,3.207134,-1.77121
1785293589.6753201,1785293589675320190,1382257892018872,exp_1785293017,10.42.0.195,10.42.0.1,18824,-1,0.008150427003357517,0.31,26,209960.0,65049.0,21,5,0.763466,0.236534,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,0.963312,5.944841,3.131465,-1.655159
1785293589.676488,1785293589676487852,1382257893186459,exp_1785293017,10.42.0.195,10.42.0.1,15498,-1,0.007230291639524895,0.29,27,225458.0,65049.0,22,5,0.776085,0.223915,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,0.877452,6.060892,3.055796,-1.539108
1785293589.6776416,1785293589677641716,1382257894340221,exp_1785293017,10.42.0.195,10.42.0.1,16946,-1,0.0064295529930589795,0.27,28,242404.0,65049.0,23,5,0.788426,0.211574,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,0.754609,6.176943,2.896916,-1.423057
1785293589.6792812,1785293589679281269,1382257895980047,exp_1785293017,10.42.0.195,10.42.0.59,7300,-1,0.47031168901559384,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,38,37,inbound,DOWNLOAD,0.55,IDLE,0.427353,2.576667,2.625711,1.456667
1785293589.6804602,1785293589680460201,1382257897159428,exp_1785293017,10.42.0.195,10.42.0.59,5840,-1,0.4084919754775377,0.0,2,13140.0,0.0,2,0,1.0,0.0,1,1,0.95,0,38,37,inbound,DOWNLOAD,0.55,IDLE,0.392656,2.695,2.569725,1.475
1785293589.6816702,1785293589681670072,1382257898368648,exp_1785293017,10.42.0.195,10.42.0.1,15498,-1,0.006113163249624558,0.25,29,257902.0,65049.0,24,5,0.798579,0.201421,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,0.594376,6.292994,2.653906,-1.307006
1785293589.683247,1785293589683247002,1382257899945419,exp_1785293017,10.42.0.195,10.42.0.145,7300,-1,0.5508330024236163,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,27,26,inbound,DOWNLOAD,0.55,DOWNLOAD,0.755434,3.558,3.018227,0.058
1785293589.6843376,1785293589684337759,1382257901036255,exp_1785293017,10.42.0.195,10.42.0.145,5840,-1,0.47839097969946254,0.0,2,13140.0,0.0,2,0,1.0,0.0,1,1,0.95,0,27,26,inbound,DOWNLOAD,0.55,DOWNLOAD,0.840507,3.57,3.10364,-0.03
1785293589.6854439,1785293589685443899,1382257902142211,exp_1785293017,10.42.0.195,10.42.0.1,15498,-1,0.0058048803087197435,0.24,30,273400.0,65049.0,25,5,0.807803,0.192197,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,0.456028,6.409045,2.460139,-1.190955
1785293589.687,1785293589687000015,1382257903698460,exp_1785293017,10.42.0.195,10.42.0.47,7240,-1,0.18471690219370834,10.98,13,7240.0,79529.0,1,12,0.08344,0.91656,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.836451,1.286111,3.269375,2.546111
1785293589.6880977,1785293589688097754,1382257904796496,exp_1785293017,10.42.0.195,10.42.0.47,5792,-1,0.16052057661637872,6.1,14,13032.0,79529.0,2,12,0.140794,0.859206,1,1,0.982998,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.904937,1.32,3.366109,2.48
1785293589.6892915,1785293589689291577,1382257905990907,exp_1785293017,10.42.0.195,10.42.0.1,15472,-1,0.005546960607888095,0.23,31,288872.0,65049.0,26,5,0.816205,0.183795,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.95,DOWNLOAD,0.307588,6.525096,2.243666,-1.074904
1785293589.691536,1785293589691535944,1382257908234870,exp_1785293017,10.42.0.195,10.42.0.210,10136,-1,0.14901193044731184,0.0,1,10136.0,0.0,1,0,1.0,0.0,1,1,0.983858,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-0.978679,0.636765,0.737825,6.656765
1785293589.6932065,1785293589693206642,1382257909905344,exp_1785293017,10.42.0.195,10.42.0.210,14480,-1,0.12959610476324843,0.0,2,24616.0,0.0,2,0,1.0,0.0,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-0.790398,0.970588,1.068222,6.210588
1785293589.695231,1785293589695230913,1382257911930139,exp_1785293017,10.42.0.195,10.42.0.145,14600,-1,0.4167867272115666,0.0,3,27740.0,0.0,3,0,1.0,0.0,1,1,0.95,0,27,26,inbound,DOWNLOAD,0.55,DOWNLOAD,0.905182,3.897,3.10066,-0.483
1785293589.6964269,1785293589696426708,1382257913125287,exp_1785293017,10.42.0.195,10.42.0.145,14600,-1,0.3620224677233059,0.0,4,42340.0,0.0,4,0,1.0,0.0,1,1,0.955393,0,27,26,inbound,DOWNLOAD,0.55,DOWNLOAD,0.835496,4.063,3.023366,-0.417
1785293589.6980171,1785293589698017121,1382257914715886,exp_1785293017,10.42.0.195,10.42.0.59,14600,-1,0.35697671433329003,0.0,3,27740.0,0.0,3,0,1.0,0.0,1,1,0.95,0,38,37,inbound,DOWNLOAD,0.55,DOWNLOAD,0.36224,2.813333,2.523373,1.493333
1785293589.6991348,1785293589699134765,1382257915833342,exp_1785293017,10.42.0.195,10.42.0.59,14600,-1,0.3100835825862743,0.0,4,42340.0,0.0,4,0,1.0,0.0,1,1,0.95,0,38,37,inbound,DOWNLOAD,0.55,DOWNLOAD,0.335905,2.931667,2.486203,1.511667
1785293589.7003136,1785293589700313501,1382257917012002,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.14097780040854135,4.99,15,15928.0,79529.0,3,12,0.16686,0.83314,1,1,0.984226,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.939976,1.353889,3.387586,2.413889
1785293589.7056682,1785293589705668156,1382257922366682,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.12310613086834801,4.22,16,18824.0,79529.0,4,12,0.191392,0.808608,1,1,0.984259,0,66,65,inbound,DOWNLOAD,0.55,IDLE,1.01,1.387778,3.487778,2.347778
1785293589.7067583,1785293589706758116,1382257923456735,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.10702752659459919,3.66,17,21720.0,79529.0,5,12,0.214521,0.785479,1,1,0.983451,0,66,65,inbound,DOWNLOAD,0.55,IDLE,1.015,1.481667,3.491667,2.341667
1785293589.70782,1785293589707819924,1382257924518328,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.09306393317755768,3.23,18,24616.0,79529.0,6,12,0.236363,0.763637,1,1,0.984061,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.98788,1.575556,3.423286,2.335556
1785293589.7089107,1785293589708910511,1382257925608880,exp_1785293017,10.42.0.195,10.42.0.47,8688,-1,0.08094421779816899,2.39,19,33304.0,79529.0,7,12,0.295162,0.704838,1,1,0.984038,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.976183,1.729444,3.439607,2.389444
1785293589.7109547,1785293589710954757,1382257927653181,exp_1785293017,10.42.0.195,10.42.0.18,10220,-1,0.12464114226532202,0.0,1,10220.0,0.0,1,0,1.0,0.0,1,1,0.95,0,65,64,inbound,DOWNLOAD,0.55,IDLE,0.252103,2.197,2.257481,2.097
1785293589.7120588,1785293589712058917,1382257928757319,exp_1785293017,10.42.0.195,10.42.0.18,4380,-1,0.10836211631156907,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.975655,0,65,64,inbound,DOWNLOAD,0.55,IDLE,0.308077,2.204,2.293674,2.004
1785293589.7131186,1785293589713118464,1382257929816801,exp_1785293017,10.42.0.195,10.42.0.210,4344,-1,0.1151425407127709,0.0,3,28960.0,0.0,3,0,1.0,0.0,1,1,0.955793,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-0.629694,1.304412,1.33657,5.764412
1785293589.714693,1785293589714693038,1382257931391622,exp_1785293017,10.42.0.195,10.42.0.210,14480,-1,0.10017717462404716,0.0,4,43440.0,0.0,4,0,1.0,0.0,1,1,0.9847,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-0.491203,1.638235,1.554941,5.318235
1785293589.7157722,1785293589715772233,1382257932470557,exp_1785293017,10.42.0.195,10.42.0.47,8688,-1,0.07118200019964911,1.89,20,41992.0,79529.0,8,12,0.345553,0.654447,1,1,0.984238,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.964384,1.865753,3.434521,2.425753
1785293589.720185,1785293589720185001,1382257936883557,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.06238353610322621,1.77,21,44888.0,79529.0,9,12,0.360787,0.639213,1,1,0.984259,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.918705,2.236579,3.403534,2.116579
1785293589.7212808,1785293589721280722,1382257937979017,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.05430737351761333,1.66,22,47784.0,79529.0,10,12,0.375327,0.624673,1,1,0.98426,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.824791,2.657368,3.324201,1.857368
1785293589.722344,1785293589722344008,1382257939042123,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.04729113877158111,1.57,23,50680.0,79529.0,11,12,0.38922,0.61078,1,1,0.98426,0,66,65,inbound,DOWNLOAD,0.55,IDLE,0.674669,3.148158,3.133399,1.668158
1785293589.7239292,1785293589723929020,1382257940627517,exp_1785293017,10.42.0.195,10.42.0.18,14600,-1,0.0956469695723228,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.980944,0,65,64,inbound,DOWNLOAD,0.55,IDLE,0.325729,2.271,2.29364,1.971
1785293589.7255478,1785293589725547883,1382257942246427,exp_1785293017,10.42.0.195,10.42.0.18,5840,-1,0.08325643424843993,0.0,4,35040.0,0.0,4,0,1.0,0.0,1,1,0.981981,0,65,64,inbound,DOWNLOAD,0.55,IDLE,0.344593,2.338,2.296335,1.938
1785293589.727165,1785293589727164852,1382257943863668,exp_1785293017,10.42.0.195,10.42.0.18,14944,-1,0.07249846662996579,0.0,5,49984.0,0.0,5,0,1.0,0.0,1,1,0.982673,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,0.286204,2.84,2.182708,1.66
1785293589.7328196,1785293589732819375,1382257949518167,exp_1785293017,10.42.0.195,10.42.0.145,29200,-1,0.3191127765778428,0.0,5,71540.0,0.0,5,0,1.0,0.0,1,1,0.968526,0,27,26,inbound,DOWNLOAD,0.55,DOWNLOAD,0.727382,4.289,2.90961,-0.291
1785293589.7349112,1785293589734911278,1382257951609773,exp_1785293017,10.42.0.195,10.42.0.47,1448,-1,0.04271542095475149,1.53,24,52128.0,79529.0,12,12,0.395938,0.604062,1,1,0.98426,0,66,65,inbound,DOWNLOAD,0.55,DOWNLOAD,0.586378,3.557143,3.005455,1.397143
1785293589.7392375,1785293589739237526,1382257955936062,exp_1785293017,10.42.0.195,10.42.0.47,12589,-1,0.037656720670699965,1.23,25,64717.0,79529.0,13,12,0.448657,0.551343,1,1,0.98426,0,66,65,inbound,DOWNLOAD,0.55,DOWNLOAD,0.458811,4.04,2.833575,1.2
1785293590.0311646,1785293590031164643,1382258247863955,exp_1785293017,10.42.0.145,10.42.0.145,64240,1,0.644958024800372,0.9,6,71540.0,64240.0,5,1,0.526882,0.473118,3,3,0.95,2,27,26,outbound,UPLOAD,0.55,DOWNLOAD,0.707007,3.48,2.935766,0.18
1785293590.0344481,1785293590034448051,1382258251146841,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.004993867183793348,0.25,32,288872.0,72289.0,26,6,0.799843,0.200157,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,0.235054,5.406146,2.140481,-0.613854
1785293590.0354495,1785293590035449495,1382258252148186,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.00446775641121609,0.27,33,288872.0,78081.0,26,7,0.787218,0.212782,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,0.157352,5.087197,2.025667,-0.152803
1785293590.0365126,1785293590036512623,1382258253210811,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,0.6339245897827217,0.03,5,42340.0,1460.0,4,1,0.966667,0.033333,3,3,0.95,2,38,37,outbound,UPLOAD,0.55,IDLE,0.321029,2.235,2.517316,1.995
1785293590.0377545,1785293590037754705,1382258254453418,exp_1785293017,10.42.0.59,10.42.0.59,62780,1,0.5505531673744276,1.52,6,42340.0,64240.0,4,2,0.39726,0.60274,3,3,0.984101,2,38,37,outbound,UPLOAD,0.55,IDLE,0.354739,1.853333,2.565247,2.393333
1785293590.0408394,1785293590040839458,1382258257538076,exp_1785293017,10.42.0.1,10.42.0.1,2896,1,0.0045892751902175295,0.28,34,288872.0,80977.0,26,8,0.781054,0.218946,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,0.088666,4.768248,1.931139,0.308248
1785293590.0423262,1785293590042326341,1382258259025232,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.004180445305227795,0.32,35,288872.0,92561.0,26,9,0.757334,0.242666,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,0.027028,4.449299,1.852468,0.769299
1785293590.0430992,1785293590043099248,1382258259797300,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.0037314248212161373,0.37,36,288872.0,107041.0,26,10,0.729635,0.270365,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,-0.068633,4.19035,1.747248,1.29035
1785293590.0441687,1785293590044168591,1382258260866906,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.003380657120082943,0.42,37,288872.0,121521.0,26,11,0.703891,0.296109,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,-0.159043,3.931401,1.653841,1.811401
1785293590.044882,1785293590044882205,1382258261580281,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.00302917392890878,0.47,38,288872.0,136001.0,26,12,0.679902,0.320098,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,-0.204969,3.612452,1.610523,2.272452
1785293590.046217,1785293590046216861,1382258262915228,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.0028059126230971405,0.49,39,288872.0,141793.0,26,13,0.670758,0.329242,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,DOWNLOAD,-0.206898,3.233503,1.6162,2.673503
1785293590.0483246,1785293590048324725,1382258265023771,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.0027138955151583015,0.54,40,288872.0,156273.0,26,14,0.648939,0.351061,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,IDLE,-0.258954,2.9425,1.570479,3.0625
1785293590.049478,1785293590049478033,1382258266176630,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.0025082711513334612,0.57,41,288872.0,164961.0,26,15,0.636516,0.363484,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.244604,2.551739,1.598555,3.351739
1785293590.0510905,1785293590051090348,1382258267788825,exp_1785293017,10.42.0.1,10.42.0.1,8591,1,0.0023902214809210535,0.6,42,288872.0,173552.0,26,16,0.624691,0.375309,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.309527,2.268902,1.486675,3.748902
1785293590.052708,1785293590052707918,1382258269406391,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.0022883875102316037,0.65,43,288872.0,188032.0,26,17,0.605724,0.394276,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.388995,2.006667,1.366882,4.166667
1785293590.0543408,1785293590054340902,1382258271039383,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.002202014793238949,0.7,44,288872.0,202512.0,26,18,0.587874,0.412126,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.448321,1.722143,1.265563,4.562143
1785293590.056405,1785293590056405084,1382258273103878,exp_1785293017,10.42.0.1,10.42.0.1,8590,1,0.0021838580193785885,0.73,45,288872.0,211102.0,26,19,0.577774,0.422226,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.482912,1.398521,1.195075,4.918521
1785293590.1095428,1785293590109542910,1382258326241463,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.18286812324150442,0.03,6,49984.0,1460.0,5,1,0.97162,0.02838,3,3,0.95,2,65,64,outbound,UPLOAD,0.55,IDLE,0.321291,2.307,2.221904,1.727
1785293590.1106267,1785293590110626773,1382258327325816,exp_1785293017,10.42.0.18,10.42.0.18,30660,1,0.15891359731457375,0.64,7,49984.0,32120.0,5,2,0.608789,0.391211,3,3,0.95,2,65,64,outbound,UPLOAD,0.55,IDLE,0.355304,2.274,2.258683,1.794
1785293590.113909,1785293590113909045,1382258330607503,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.13840536691465025,0.67,8,49984.0,33580.0,5,3,0.598152,0.401848,3,3,0.95,2,65,64,outbound,UPLOAD,0.55,IDLE,0.388431,2.241,2.29347,1.861
1785293590.115086,1785293590115086148,1382258331784811,exp_1785293017,10.42.0.18,10.42.0.18,27740,1,0.12032218131883189,1.23,9,49984.0,61320.0,5,4,0.449076,0.550924,3,3,0.95,2,65,64,outbound,UPLOAD,0.55,IDLE,0.38075,2.268,2.286436,1.988
1785293590.1162956,1785293590116295710,1382258332994509,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.0023568500742626405,0.76,46,288872.0,218342.0,26,20,0.569527,0.430473,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.497248,1.052442,1.143111,5.252442
1785293590.1172168,1785293590117216772,1382258333914985,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.00216767455665652,0.78,47,288872.0,224134.0,26,21,0.563097,0.436903,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.527772,0.727514,1.080201,5.607514
1785293590.1183004,1785293590118300319,1382258334998906,exp_1785293017,10.42.0.1,10.42.0.1,2896,1,0.002024822847367106,0.79,48,288872.0,227030.0,26,22,0.559936,0.440064,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.53881,0.38,1.033927,5.94
1785293590.1200607,1785293590120060796,1382258336759209,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.001989958158994443,0.83,49,288872.0,238614.0,26,23,0.547639,0.452361,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.566892,0.053842,0.975031,6.293842
1785293590.1208682,1785293590120868220,1382258337566353,exp_1785293017,10.42.0.1,10.42.0.1,2896,1,0.0018341434898971824,0.84,50,288872.0,241510.0,26,24,0.544649,0.455351,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.576181,-0.295,0.931094,6.625
1785293590.1216273,1785293590121627301,1382258338325584,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.0016924834672826553,0.88,51,288872.0,253094.0,26,25,0.533008,0.466992,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.595956,-0.62232,0.889485,6.97768
1785293590.1227415,1785293590122741405,1382258339439799,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.0016162712490141783,0.93,52,288872.0,267574.0,26,26,0.519138,0.480862,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.653341,-0.547391,0.828352,7.052609
1785293590.1240714,1785293590124071522,1382258340769944,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.0015785346761803816,0.96,53,288872.0,276262.0,26,27,0.511157,0.488843,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.688056,-0.510811,0.794306,7.089189
1785293590.1247725,1785293590124772704,1382258341470831,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.001462922921179531,0.98,54,288872.0,282054.0,26,28,0.505971,0.494029,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.704517,-0.497021,0.773879,7.102979
1785293590.1257408,1785293590125740843,1382258342438907,exp_1785293017,10.42.0.1,10.42.0.1,2798,1,0.0013977334231829385,0.99,55,288872.0,284852.0,26,29,0.503503,0.496497,3,3,0.95,2,66,65,outbound,UPLOAD,0.95,UPLOAD,-0.738205,-0.461481,0.740891,7.138519
1785293591.0468156,1785293591046815704,1382259263514280,exp_1785293017,10.42.0.1,10.42.0.1,39,0,0.006322124606099325,100.0,16,0.0,143059.0,0,16,0.0,1.0,3,3,0.929816,2,66,65,unknown,IDLE,0.2,UPLOAD,-0.595342,-0.515291,0.90388,5.944709
1785293591.3567977,1785293591356797804,1382259573496520,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.05204361133192058,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.66062,2,66,65,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293591.5217614,1785293591521761598,1382259738460344,exp_1785293017,10.42.0.195,10.42.0.18,39,0,0.11050101981512436,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.810764,2,65,64,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293591.725494,1785293591725493903,1382259942193112,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.07798999843074933,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.483499,2,66,65,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293591.815515,1785293591815515028,1382260032214817,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.19326662206775258,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,66,65,outbound,UPLOAD,0.55,UPLOAD,-0.306742,1.154118,1.868655,5.334118
