timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T22:54:53.678,10.42.0.18,89,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293691.1350415,1785293693.6785982,2.5435566902160645
2026-07-28T22:54:53.685,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293691.0470939,1785293693.6859543,2.6388604640960693
2026-07-28T22:54:53.694,10.42.0.59,52,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293691.053149,1785293693.694043,2.6408939361572266
2026-07-28T22:54:53.697,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293692.4361882,1785293693.6973298,1.2611415386199951
2026-07-28T22:54:53.715,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293693.2699125,1785293693.715108,0.44519543647766113
2026-07-28T22:54:53.992,10.42.0.59,53,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293693.694043,1785293693.992991,0.2989480495452881
2026-07-28T22:54:53.992,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293693.6477318,1785293693.992991,0.3452591896057129
2026-07-28T22:54:53.992,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293693.6973298,1785293693.992991,0.29566121101379395
2026-07-28T22:54:53.992,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293693.6859543,1785293693.992991,0.3070366382598877
2026-07-28T22:54:53.992,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293693.715108,1785293693.992991,0.27788305282592773
2026-07-28T22:54:53.992,10.42.0.18,90,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293693.6785982,1785293693.992991,0.3143928050994873
2026-07-28T22:54:54.009,10.42.0.145,33,fit,10.42.0.145,,10.42.0.145,,1785293693.992991,1785293694.0090525,0.01606154441833496
2026-07-28T22:54:54.011,10.42.0.1,91,fit,10.42.0.1,,10.42.0.1,,1785293693.992991,1785293694.0118036,0.01881265640258789
2026-07-28T22:54:54.036,10.42.0.59,53,fit,10.42.0.59,,10.42.0.59,,1785293693.992991,1785293694.0361714,0.04318046569824219
2026-07-28T22:54:54.120,10.42.0.18,90,fit,10.42.0.18,,10.42.0.18,,1785293693.992991,1785293694.1204371,0.12744617462158203
2026-07-28T22:54:55.282,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785293693.992991,1785293695.2829883,1.2899973392486572
2026-07-28T22:54:58.019,10.42.0.47,91,fit,10.42.0.47,,10.42.0.47,,1785293693.992991,1785293698.0196357,4.026644706726074
2026-07-28T22:54:58.369,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293694.0118036,1785293698.36945,4.357646465301514
2026-07-28T22:54:58.401,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293695.2829883,1785293698.401682,3.1186935901641846
2026-07-28T22:54:58.404,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293698.0196357,1785293698.4043763,0.38474059104919434
2026-07-28T22:54:58.406,10.42.0.59,53,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293694.0361714,1785293698.4069986,4.3708271980285645
2026-07-28T22:54:58.409,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293694.0090525,1785293698.4093606,4.400308132171631
2026-07-28T22:54:58.424,10.42.0.18,90,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293694.1204371,1785293698.4241776,4.303740501403809
2026-07-28T22:54:58.740,10.42.0.59,54,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293698.4069986,1785293698.74033,0.3333313465118408
2026-07-28T22:54:58.740,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293698.36945,1785293698.74033,0.3708798885345459
2026-07-28T22:54:58.740,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293698.401682,1785293698.74033,0.33864808082580566
2026-07-28T22:54:58.740,10.42.0.145,34,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293698.4093606,1785293698.74033,0.33096933364868164
2026-07-28T22:54:58.740,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293698.4043763,1785293698.74033,0.3359537124633789
2026-07-28T22:54:58.740,10.42.0.18,91,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293698.4241776,1785293698.74033,0.31615233421325684
2026-07-28T22:54:58.748,10.42.0.145,34,fit,10.42.0.145,,10.42.0.145,,1785293698.74033,1785293698.7485862,0.008256196975708008
2026-07-28T22:54:58.754,10.42.0.1,92,fit,10.42.0.1,,10.42.0.1,,1785293698.74033,1785293698.7547717,0.014441728591918945
2026-07-28T22:54:58.756,10.42.0.59,54,fit,10.42.0.59,,10.42.0.59,,1785293698.74033,1785293698.7569857,0.016655683517456055
2026-07-28T22:54:58.838,10.42.0.18,91,fit,10.42.0.18,,10.42.0.18,,1785293698.74033,1785293698.8383555,0.09802556037902832
2026-07-28T22:55:00.266,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785293698.74033,1785293700.2669892,1.5266592502593994
2026-07-28T22:55:02.584,10.42.0.47,92,fit,10.42.0.47,,10.42.0.47,,1785293698.74033,1785293702.5840015,3.8436715602874756
2026-07-28T22:55:02.994,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293698.7547717,1785293702.99441,4.239638328552246
2026-07-28T22:55:03.021,10.42.0.59,54,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293698.7569857,1785293703.0216694,4.264683723449707
2026-07-28T22:55:03.024,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293700.2669892,1785293703.0241077,2.7571184635162354
2026-07-28T22:55:03.027,10.42.0.145,34,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293698.7485862,1785293703.0270464,4.278460264205933
2026-07-28T22:55:03.038,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293702.5840015,1785293703.0381038,0.4541022777557373
2026-07-28T22:55:03.042,10.42.0.18,91,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293698.8383555,1785293703.0429091,4.204553604125977
2026-07-28T22:55:03.364,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293703.0270464,1785293703.3646874,0.33764100074768066
2026-07-28T22:55:03.366,10.42.0.145,35,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293703.3646874,1785293703.366006,0.0013184547424316406
2026-07-28T22:55:03.369,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293702.99441,1785293703.369347,0.3749370574951172
2026-07-28T22:55:03.370,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293703.369347,1785293703.3701944,0.0008473396301269531
2026-07-28T22:55:03.379,10.42.0.59,55,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293703.0216694,1785293703.3794394,0.3577699661254883
2026-07-28T22:55:03.380,10.42.0.59,55,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293703.3794394,1785293703.380619,0.0011796951293945312
2026-07-28T22:55:03.458,10.42.0.18,92,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293703.0429091,1785293703.458939,0.4160299301147461
2026-07-28T22:55:03.459,10.42.0.18,92,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293703.458939,1785293703.4597468,0.0008077621459960938
2026-07-28T22:55:03.725,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293703.0241077,1785293703.725358,0.7012503147125244
2026-07-28T22:55:03.725,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293703.0381038,1785293703.725358,0.6872541904449463
2026-07-28T22:55:04.593,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785293703.725358,1785293704.5935414,0.8681833744049072
2026-07-28T22:55:06.229,10.42.0.47,93,fit,10.42.0.47,,10.42.0.47,,1785293703.725358,1785293706.2298806,2.5045225620269775
2026-07-28T22:55:06.665,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293703.3701944,1785293706.665817,3.2956225872039795
2026-07-28T22:55:06.695,10.42.0.18,92,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293703.4597468,1785293706.695776,3.2360291481018066
2026-07-28T22:55:06.698,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293704.5935414,1785293706.6989162,2.105374813079834
2026-07-28T22:55:06.701,10.42.0.145,35,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293703.366006,1785293706.7017198,3.3357138633728027
2026-07-28T22:55:06.705,10.42.0.59,55,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293703.380619,1785293706.7052562,3.3246371746063232
2026-07-28T22:55:06.735,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293706.2298806,1785293706.7352989,0.5054183006286621
2026-07-28T22:55:06.974,10.42.0.59,55,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293706.7052562,1785293706.9743683,0.26911211013793945
2026-07-28T22:55:06.974,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293706.665817,1785293706.9743683,0.3085513114929199
2026-07-28T22:55:06.974,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293706.6989162,1785293706.9743683,0.2754521369934082
2026-07-28T22:55:06.974,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293706.7017198,1785293706.9743683,0.27264857292175293
2026-07-28T22:55:06.974,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293706.7352989,1785293706.9743683,0.23906946182250977
2026-07-28T22:55:06.974,10.42.0.18,93,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293706.695776,1785293706.9743683,0.2785923480987549
2026-07-28T22:55:07.050,10.42.0.145,36,fit,10.42.0.145,,10.42.0.145,,1785293706.9743683,1785293707.0508275,0.07645916938781738
2026-07-28T22:55:07.054,10.42.0.59,55,fit,10.42.0.59,,10.42.0.59,,1785293706.9743683,1785293707.0548007,0.08043241500854492
2026-07-28T22:55:07.059,10.42.0.1,94,fit,10.42.0.1,,10.42.0.1,,1785293706.9743683,1785293707.0592396,0.08487129211425781
2026-07-28T22:55:07.123,10.42.0.18,93,fit,10.42.0.18,,10.42.0.18,,1785293706.9743683,1785293707.123265,0.1488966941833496
2026-07-28T22:55:07.325,10.42.0.47,94,fit,10.42.0.47,,10.42.0.47,,1785293706.9743683,1785293707.3250432,0.3506748676300049
2026-07-28T22:55:08.565,10.42.0.210,94,fit,10.42.0.210,,10.42.0.210,,1785293706.9743683,1785293708.565126,1.5907576084136963
2026-07-28T22:55:08.986,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293707.0592396,1785293708.986079,1.9268393516540527
2026-07-28T22:55:09.008,10.42.0.18,93,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293707.123265,1785293709.0085208,1.8852558135986328
2026-07-28T22:55:09.014,10.42.0.210,94,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293708.565126,1785293709.0141966,0.44907069206237793
2026-07-28T22:55:09.022,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293707.3250432,1785293709.0220199,1.696976661682129
2026-07-28T22:55:09.033,10.42.0.59,55,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293707.0548007,1785293709.033673,1.978872299194336
2026-07-28T22:55:09.041,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293707.0508275,1785293709.0418127,1.9909851551055908
2026-07-28T22:55:09.360,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293709.0418127,1785293709.3602188,0.3184061050415039
2026-07-28T22:55:09.361,10.42.0.145,36,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293709.3602188,1785293709.361282,0.0010633468627929688
2026-07-28T22:55:09.364,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293708.986079,1785293709.3642812,0.3782021999359131
2026-07-28T22:55:09.365,10.42.0.1,95,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293709.3642812,1785293709.3650188,0.0007376670837402344
2026-07-28T22:55:09.381,10.42.0.59,56,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293709.033673,1785293709.3819897,0.34831666946411133
2026-07-28T22:55:09.383,10.42.0.59,56,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293709.3819897,1785293709.3832223,0.0012326240539550781
2026-07-28T22:55:09.447,10.42.0.18,94,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293709.0085208,1785293709.447622,0.4391012191772461
2026-07-28T22:55:09.448,10.42.0.18,94,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293709.447622,1785293709.448642,0.0010199546813964844
2026-07-28T22:55:09.650,10.42.0.210,95,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293709.0141966,1785293709.6506777,0.6364810466766357
2026-07-28T22:55:09.650,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293709.0220199,1785293709.6506777,0.6286578178405762
2026-07-28T22:55:10.680,10.42.0.210,95,fit,10.42.0.210,,10.42.0.210,,1785293709.6506777,1785293710.680449,1.029771327972412
2026-07-28T22:55:16.857,10.42.0.47,95,fit,10.42.0.47,,10.42.0.47,,1785293709.6506777,1785293716.857517,7.206839323043823
2026-07-28T22:55:17.189,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293709.3650188,1785293717.1895535,7.82453465461731
2026-07-28T22:55:17.220,10.42.0.18,94,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293709.448642,1785293717.2200272,7.771385192871094
2026-07-28T22:55:17.222,10.42.0.59,56,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293709.3832223,1785293717.2224746,7.839252233505249
2026-07-28T22:55:17.224,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293709.361282,1785293717.2245612,7.863279104232788
2026-07-28T22:55:17.242,10.42.0.210,95,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293710.680449,1785293717.2429395,6.562490463256836
2026-07-28T22:55:17.249,10.42.0.47,95,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293716.857517,1785293717.249794,0.3922770023345947
2026-07-28T22:55:17.598,10.42.0.59,56,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293717.2224746,1785293717.5986252,0.37615060806274414
2026-07-28T22:55:17.598,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293717.1895535,1785293717.5986252,0.409071683883667
2026-07-28T22:55:17.598,10.42.0.210,96,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293717.2429395,1785293717.5986252,0.3556857109069824
2026-07-28T22:55:17.598,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293717.2245612,1785293717.5986252,0.37406396865844727
2026-07-28T22:55:17.598,10.42.0.47,96,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293717.249794,1785293717.5986252,0.3488311767578125
2026-07-28T22:55:17.598,10.42.0.18,95,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293717.2200272,1785293717.5986252,0.3785979747772217
2026-07-28T22:55:17.629,10.42.0.145,37,fit,10.42.0.145,,10.42.0.145,,1785293717.5986252,1785293717.6290724,0.03044724464416504
2026-07-28T22:55:17.630,10.42.0.1,96,fit,10.42.0.1,,10.42.0.1,,1785293717.5986252,1785293717.630796,0.032170772552490234
2026-07-28T22:55:17.650,10.42.0.59,56,fit,10.42.0.59,,10.42.0.59,,1785293717.5986252,1785293717.6500864,0.051461219787597656
2026-07-28T22:55:17.712,10.42.0.18,95,fit,10.42.0.18,,10.42.0.18,,1785293717.5986252,1785293717.7121916,0.11356639862060547
2026-07-28T22:55:18.970,10.42.0.210,96,fit,10.42.0.210,,10.42.0.210,,1785293717.5986252,1785293718.9706228,1.371997594833374
2026-07-28T22:55:21.898,10.42.0.47,96,fit,10.42.0.47,,10.42.0.47,,1785293717.5986252,1785293721.8986502,4.30002498626709
2026-07-28T22:55:22.314,10.42.0.1,96,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293717.630796,1785293722.3147995,4.684003591537476
2026-07-28T22:55:22.344,10.42.0.210,96,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293718.9706228,1785293722.3441591,3.3735363483428955
2026-07-28T22:55:22.346,10.42.0.47,96,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293721.8986502,1785293722.3466656,0.4480154514312744
2026-07-28T22:55:22.350,10.42.0.18,95,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293717.7121916,1785293722.350269,4.6380774974823
2026-07-28T22:55:22.353,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293717.6290724,1785293722.3532195,4.724147081375122
2026-07-28T22:55:22.354,10.42.0.59,56,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293717.6500864,1785293722.3544657,4.704379320144653
2026-07-28T22:55:22.696,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293722.3532195,1785293722.6964903,0.34327077865600586
2026-07-28T22:55:22.699,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293722.6964903,1785293722.6992984,0.002808094024658203
2026-07-28T22:55:22.700,10.42.0.1,97,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293722.3147995,1785293722.7009277,0.38612818717956543
2026-07-28T22:55:22.702,10.42.0.1,97,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293722.7009277,1785293722.7020345,0.0011067390441894531
2026-07-28T22:55:22.703,10.42.0.59,57,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293722.3544657,1785293722.7031426,0.3486769199371338
2026-07-28T22:55:22.704,10.42.0.59,57,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293722.7031426,1785293722.704374,0.0012314319610595703
2026-07-28T22:55:22.797,10.42.0.18,96,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293722.350269,1785293722.7976942,0.44742512702941895
2026-07-28T22:55:22.798,10.42.0.18,96,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293722.7976942,1785293722.798622,0.0009276866912841797
2026-07-28T22:55:22.993,10.42.0.210,97,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293722.3441591,1785293722.9934437,0.6492846012115479
2026-07-28T22:55:22.993,10.42.0.47,97,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293722.3466656,1785293722.9934437,0.6467781066894531
2026-07-28T22:55:25.542,10.42.0.210,97,fit,10.42.0.210,,10.42.0.210,,1785293722.9934437,1785293725.5429022,2.5494585037231445
2026-07-28T22:55:30.446,10.42.0.47,97,fit,10.42.0.47,,10.42.0.47,,1785293722.9934437,1785293730.446253,7.4528093338012695
2026-07-28T22:55:30.845,10.42.0.1,97,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293722.7020345,1785293730.8454883,8.14345383644104
2026-07-28T22:55:30.867,10.42.0.18,96,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293722.798622,1785293730.8670583,8.06843638420105
2026-07-28T22:55:30.870,10.42.0.47,97,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293730.446253,1785293730.870952,0.4246988296508789
2026-07-28T22:55:30.874,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293722.6992984,1785293730.8740976,8.17479920387268
2026-07-28T22:55:30.877,10.42.0.59,57,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293722.704374,1785293730.8774793,8.173105239868164
2026-07-28T22:55:30.881,10.42.0.210,97,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293725.5429022,1785293730.8812087,5.338306427001953
2026-07-28T22:55:31.231,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293730.8740976,1785293731.231549,0.3574514389038086
2026-07-28T22:55:31.233,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293731.231549,1785293731.233124,0.0015749931335449219
2026-07-28T22:55:31.235,10.42.0.1,98,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293730.8454883,1785293731.2351701,0.3896818161010742
2026-07-28T22:55:31.236,10.42.0.1,98,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293731.2351701,1785293731.2361999,0.0010297298431396484
2026-07-28T22:55:31.238,10.42.0.59,57,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293730.8774793,1785293731.2381766,0.36069726943969727
2026-07-28T22:55:31.239,10.42.0.59,57,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293731.2381766,1785293731.2395346,0.0013580322265625
2026-07-28T22:55:31.315,10.42.0.18,97,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293730.8670583,1785293731.3154104,0.4483520984649658
2026-07-28T22:55:31.316,10.42.0.18,97,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293731.3154104,1785293731.3160725,0.0006620883941650391
2026-07-28T22:55:31.447,10.42.0.210,98,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293730.8812087,1785293731.4470727,0.565864086151123
2026-07-28T22:55:31.447,10.42.0.47,98,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293730.870952,1785293731.4470727,0.5761208534240723
2026-07-28T22:55:32.204,10.42.0.47,98,fit,10.42.0.47,,10.42.0.47,,1785293731.4470727,1785293732.2048705,0.7577977180480957
2026-07-28T22:55:32.857,10.42.0.210,98,fit,10.42.0.210,,10.42.0.210,,1785293731.4470727,1785293732.85719,1.4101171493530273
2026-07-28T22:55:33.265,10.42.0.1,98,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293731.2361999,1785293733.2651143,2.028914451599121
2026-07-28T22:55:33.295,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293731.233124,1785293733.2955592,2.0624351501464844
2026-07-28T22:55:33.302,10.42.0.47,98,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293732.2048705,1785293733.3022933,1.0974228382110596
2026-07-28T22:55:33.306,10.42.0.59,57,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293731.2395346,1785293733.3063116,2.066776990890503
2026-07-28T22:55:33.309,10.42.0.18,97,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293731.3160725,1785293733.309609,1.9935364723205566
2026-07-28T22:55:33.313,10.42.0.210,98,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293732.85719,1785293733.313832,0.45664215087890625
2026-07-28T22:55:33.566,10.42.0.59,57,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293733.3063116,1785293733.5669303,0.2606186866760254
2026-07-28T22:55:33.566,10.42.0.1,99,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293733.2651143,1785293733.5669303,0.3018159866333008
