timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T20:39:42Z,1785357582157429546,1446250374140664,lawrence-Latitude-5400,805899,0.0,28.2,339.51171875,51.5,,,,
2026-07-29T20:39:43Z,1785357583158342561,1446251375055135,lawrence-Latitude-5400,805899,0.0,31.5,339.51171875,51.4,,,,
2026-07-29T20:39:44Z,1785357584159288042,1446252376008885,lawrence-Latitude-5400,805899,0.0,26.6,339.51171875,51.2,,,,
2026-07-29T20:39:45Z,1785357585160226262,1446253376937870,lawrence-Latitude-5400,805899,0.0,26.5,339.51171875,51.1,,,,
2026-07-29T20:39:46Z,1785357586161100420,1446254377812863,lawrence-Latitude-5400,805899,0.0,26.3,339.51171875,51.0,,,,
2026-07-29T20:39:47Z,1785357587162056488,1446255378769460,lawrence-Latitude-5400,805899,0.0,32.1,339.51171875,56.6,,,,
2026-07-29T20:39:48Z,1785357588162991787,1446256379709432,lawrence-Latitude-5400,805899,0.0,26.3,339.51171875,54.8,,,,
2026-07-29T20:39:49Z,1785357589164003078,1446257380716851,lawrence-Latitude-5400,805899,0.0,27.1,339.51171875,54.3,,,,
2026-07-29T20:39:50Z,1785357590164916921,1446258381632051,lawrence-Latitude-5400,805899,0.0,27.3,339.51171875,57.8,,,,
2026-07-29T20:39:51Z,1785357591165949494,1446259382663693,lawrence-Latitude-5400,805899,1.0,32.0,339.51171875,58.5,,,,
2026-07-29T20:39:52Z,1785357592166944518,1446260383664999,lawrence-Latitude-5400,805899,0.0,26.7,339.51171875,51.8,,,,
2026-07-29T20:39:53Z,1785357593168146610,1446261384859162,lawrence-Latitude-5400,805899,0.0,34.3,339.51171875,51.9,,,,
2026-07-29T20:39:54Z,1785357594169117417,1446262385830208,lawrence-Latitude-5400,805899,0.0,26.4,339.51171875,51.8,,,,
2026-07-29T20:39:55Z,1785357595170073273,1446263386784103,lawrence-Latitude-5400,805899,0.0,28.4,339.51171875,51.8,,,,
2026-07-29T20:39:56Z,1785357596171020505,1446264387732974,lawrence-Latitude-5400,805899,0.0,31.0,339.51171875,51.6,,,,
2026-07-29T20:39:57Z,1785357597171973428,1446265388691108,lawrence-Latitude-5400,805899,0.0,26.4,339.51171875,51.5,,,,
2026-07-29T20:39:58Z,1785357598173022778,1446266389739026,lawrence-Latitude-5400,805899,0.0,26.5,339.51171875,51.4,,,,
2026-07-29T20:39:59Z,1785357599174075916,1446267390790991,lawrence-Latitude-5400,805899,0.0,26.2,339.51171875,51.3,,,,
2026-07-29T20:40:00Z,1785357600175068091,1446268391783998,lawrence-Latitude-5400,805899,0.0,30.4,339.51171875,51.3,,,,
2026-07-29T20:40:01Z,1785357601176104151,1446269392822103,lawrence-Latitude-5400,805899,0.0,26.3,339.51171875,56.3,,,,
2026-07-29T20:40:02Z,1785357602177127797,1446270393848477,lawrence-Latitude-5400,805899,0.0,26.3,339.51171875,58.2,,,,
2026-07-29T20:40:03Z,1785357603178336193,1446271395053580,lawrence-Latitude-5400,805899,0.0,27.4,339.51171875,55.6,,,,
2026-07-29T20:40:04Z,1785357604179391748,1446272396106655,lawrence-Latitude-5400,805899,1.0,31.4,339.51171875,56.2,,,,
2026-07-29T20:40:05Z,1785357605180544407,1446273397256572,lawrence-Latitude-5400,805899,1.0,25.4,339.51171875,57.5,,,,
2026-07-29T20:40:06Z,1785357606181504553,1446274398219523,lawrence-Latitude-5400,805899,0.0,34.4,339.51171875,52.2,,,,
2026-07-29T20:40:07Z,1785357607182477055,1446275399191440,lawrence-Latitude-5400,805899,0.0,39.3,339.51171875,52.1,,,,
2026-07-29T20:40:08Z,1785357608183417755,1446276400134329,lawrence-Latitude-5400,805899,0.0,43.2,339.51171875,51.7,,,,
2026-07-29T20:40:09Z,1785357609184629013,1446277401341292,lawrence-Latitude-5400,805899,0.0,31.6,339.51171875,51.6,,,,
2026-07-29T20:40:10Z,1785357610185535866,1446278402249002,lawrence-Latitude-5400,805899,0.0,26.3,339.51171875,51.5,,,,
2026-07-29T20:40:11Z,1785357611186428803,1446279403138621,lawrence-Latitude-5400,805899,0.0,26.6,339.51171875,51.3,,,,
2026-07-29T20:40:12Z,1785357612187285089,1446280404008599,lawrence-Latitude-5400,805899,0.0,26.7,339.51171875,51.2,,,,
2026-07-29T20:40:13Z,1785357613188298578,1446281405020015,lawrence-Latitude-5400,805899,0.0,31.0,339.51171875,51.1,,,,
2026-07-29T20:40:14Z,1785357614189282525,1446282405998806,lawrence-Latitude-5400,805899,0.0,26.6,339.51171875,51.0,,,,
2026-07-29T20:40:15Z,1785357615190288327,1446283407008688,lawrence-Latitude-5400,805899,0.0,26.2,339.51171875,56.0,,,,
2026-07-29T20:40:16Z,1785357616191197021,1446284407914216,lawrence-Latitude-5400,805899,0.0,26.4,339.51171875,58.7,,,,
2026-07-29T20:40:17Z,1785357617192181271,1446285408896168,lawrence-Latitude-5400,805899,0.0,26.5,339.51171875,53.9,,,,
2026-07-29T20:40:18Z,1785357618193340074,1446286410052624,lawrence-Latitude-5400,805899,0.0,31.3,339.515625,59.1,,,,
2026-07-29T20:40:19Z,1785357619194289081,1446287411009096,lawrence-Latitude-5400,805899,1.0,27.1,339.515625,57.2,,,,
2026-07-29T20:40:20Z,1785357620195241731,1446288411955338,lawrence-Latitude-5400,805899,0.0,34.2,339.515625,51.5,,,,
2026-07-29T20:40:21Z,1785357621196190235,1446289412903427,lawrence-Latitude-5400,805899,0.0,30.5,339.515625,51.5,,,,
2026-07-29T20:40:22Z,1785357622197116883,1446290413830768,lawrence-Latitude-5400,805899,0.0,31.2,339.515625,51.5,,,,
2026-07-29T20:40:23Z,1785357623198083321,1446291414797678,lawrence-Latitude-5400,805899,0.0,26.9,339.515625,51.4,,,,
2026-07-29T20:40:24Z,1785357624199099642,1446292415815940,lawrence-Latitude-5400,805899,0.0,28.5,339.515625,51.3,,,,
2026-07-29T20:40:25Z,1785357625200132372,1446293416848098,lawrence-Latitude-5400,805899,0.0,26.8,339.515625,51.2,,,,
2026-07-29T20:40:26Z,1785357626201128126,1446294417840724,lawrence-Latitude-5400,805899,0.0,26.4,339.515625,51.1,,,,
2026-07-29T20:40:27Z,1785357627202011108,1446295418725731,lawrence-Latitude-5400,805899,0.0,31.0,339.515625,51.1,,,,
2026-07-29T20:40:28Z,1785357628202963229,1446296419678009,lawrence-Latitude-5400,805899,0.0,26.3,339.515625,52.6,,,,
2026-07-29T20:40:29Z,1785357629203983032,1446297420696792,lawrence-Latitude-5400,805899,0.0,26.3,339.515625,55.1,,,,
2026-07-29T20:40:30Z,1785357630204907229,1446298421624350,lawrence-Latitude-5400,805899,0.0,26.3,339.515625,61.4,,,,
2026-07-29T20:40:31Z,1785357631205916847,1446299422629707,lawrence-Latitude-5400,805899,0.0,31.6,339.515625,57.4,,,,
2026-07-29T20:40:32Z,1785357632206861370,1446300423573310,lawrence-Latitude-5400,805899,1.0,26.8,339.515625,57.9,,,,
2026-07-29T20:40:33Z,1785357633207780184,1446301424496866,lawrence-Latitude-5400,805899,0.0,24.8,339.515625,52.8,,,,
2026-07-29T20:40:34Z,1785357634208848771,1446302425562217,lawrence-Latitude-5400,805899,0.0,36.6,339.515625,52.7,,,,
2026-07-29T20:40:35Z,1785357635209831292,1446303426546897,lawrence-Latitude-5400,805899,0.0,31.5,339.515625,52.6,,,,
2026-07-29T20:40:36Z,1785357636210849758,1446304427561096,lawrence-Latitude-5400,805899,0.0,26.5,339.515625,52.4,,,,
2026-07-29T20:40:37Z,1785357637211733770,1446305428446795,lawrence-Latitude-5400,805899,0.0,26.6,339.515625,52.3,,,,
2026-07-29T20:40:38Z,1785357638212685998,1446306429399202,lawrence-Latitude-5400,805899,0.0,26.4,339.515625,52.2,,,,
2026-07-29T20:40:39Z,1785357639213594700,1446307430306837,lawrence-Latitude-5400,805899,0.0,32.3,339.515625,52.0,,,,
2026-07-29T20:40:40Z,1785357640214471504,1446308431186063,lawrence-Latitude-5400,805899,0.0,26.9,339.515625,52.0,,,,
2026-07-29T20:40:41Z,1785357641215397043,1446309432110414,lawrence-Latitude-5400,805899,0.0,26.9,339.515625,51.9,,,,
2026-07-29T20:40:42Z,1785357642216322720,1446310433035373,lawrence-Latitude-5400,805899,0.0,27.2,339.515625,57.2,,,,
2026-07-29T20:40:43Z,1785357643217287024,1446311434013159,lawrence-Latitude-5400,805899,0.0,26.6,339.515625,56.9,,,,
2026-07-29T20:40:44Z,1785357644218318904,1446312435032888,lawrence-Latitude-5400,805899,1.0,31.7,339.515625,59.4,,,,
2026-07-29T20:40:45Z,1785357645219352562,1446313436065916,lawrence-Latitude-5400,805899,0.0,27.0,339.515625,56.6,,,,
2026-07-29T20:40:46Z,1785357646220298450,1446314437024793,lawrence-Latitude-5400,805899,0.0,26.4,339.515625,58.6,,,,
2026-07-29T20:40:47Z,1785357647221356564,1446315438076549,lawrence-Latitude-5400,805899,0.0,24.9,339.515625,53.0,,,,
2026-07-29T20:40:48Z,1785357648222253704,1446316438971933,lawrence-Latitude-5400,805899,0.0,40.6,339.515625,52.9,,,,
2026-07-29T20:40:49Z,1785357649223348944,1446317440069149,lawrence-Latitude-5400,805899,0.0,26.8,339.515625,52.7,,,,
2026-07-29T20:40:50Z,1785357650224488282,1446318441205223,lawrence-Latitude-5400,805899,0.0,26.4,339.515625,52.4,,,,
2026-07-29T20:40:51Z,1785357651225621923,1446319442338041,lawrence-Latitude-5400,805899,0.0,26.6,339.515625,52.2,,,,
2026-07-29T20:40:52Z,1785357652228343304,1446320445063322,lawrence-Latitude-5400,805899,0.0,31.2,339.515625,52.0,,,,
2026-07-29T20:40:53Z,1785357653229589734,1446321446305621,lawrence-Latitude-5400,805899,0.0,28.9,339.515625,51.8,,,,
2026-07-29T20:40:54Z,1785357654230534994,1446322447245925,lawrence-Latitude-5400,805899,1.0,26.4,339.515625,51.6,,,,
2026-07-29T20:40:55Z,1785357655231429927,1446323448146785,lawrence-Latitude-5400,805899,0.0,26.3,339.515625,51.5,,,,
2026-07-29T20:40:56Z,1785357656232516306,1446324449233360,lawrence-Latitude-5400,805899,1.0,26.7,339.515625,57.2,,,,
2026-07-29T20:40:57Z,1785357657233638875,1446325450351017,lawrence-Latitude-5400,805899,0.0,31.8,339.515625,55.6,,,,
2026-07-29T20:40:58Z,1785357658234664944,1446326451379741,lawrence-Latitude-5400,805899,0.0,26.3,339.515625,59.5,,,,
2026-07-29T20:40:59Z,1785357659235510561,1446327452222552,lawrence-Latitude-5400,805899,0.0,26.4,339.515625,59.1,,,,
2026-07-29T20:41:00Z,1785357660236368349,1446328453080796,lawrence-Latitude-5400,805899,0.0,26.5,339.515625,58.4,,,,
2026-07-29T20:41:01Z,1785357661237291366,1446329454020074,lawrence-Latitude-5400,805899,0.0,32.8,339.515625,52.9,,,,
2026-07-29T20:41:02Z,1785357662238243779,1446330454956903,lawrence-Latitude-5400,805899,0.0,32.3,339.515625,52.7,,,,
2026-07-29T20:41:03Z,1785357663239188001,1446331455900913,lawrence-Latitude-5400,805899,0.0,26.5,339.515625,52.5,,,,
2026-07-29T20:41:04Z,1785357664240146502,1446332456860902,lawrence-Latitude-5400,805899,0.0,26.4,339.515625,52.4,,,,
2026-07-29T20:41:05Z,1785357665241158127,1446333457874570,lawrence-Latitude-5400,805899,0.0,27.0,339.51953125,52.2,,,,
2026-07-29T20:41:06Z,1785357666243694077,1446334460411448,lawrence-Latitude-5400,805899,0.0,31.7,339.51953125,52.0,,,,
2026-07-29T20:41:07Z,1785357667244804766,1446335461520817,lawrence-Latitude-5400,805899,0.0,26.7,339.51953125,51.9,,,,
2026-07-29T20:41:08Z,1785357668245924126,1446336462640414,lawrence-Latitude-5400,805899,0.0,26.6,339.51953125,51.8,,,,
2026-07-29T20:41:09Z,1785357669246965849,1446337463681812,lawrence-Latitude-5400,805899,0.0,26.3,339.51953125,51.6,,,,
2026-07-29T20:41:10Z,1785357670247961618,1446338464682082,lawrence-Latitude-5400,805899,1.0,30.9,339.51953125,57.8,,,,
2026-07-29T20:41:11Z,1785357671249196140,1446339465917552,lawrence-Latitude-5400,805899,0.0,26.6,339.51953125,60.9,,,,
2026-07-29T20:41:12Z,1785357672250375558,1446340467088724,lawrence-Latitude-5400,805899,0.0,26.7,339.51953125,55.7,,,,
2026-07-29T20:41:13Z,1785357673251277856,1446341467990935,lawrence-Latitude-5400,805899,0.0,26.5,339.51953125,56.7,,,,
2026-07-29T20:41:14Z,1785357674252226679,1446342468941896,lawrence-Latitude-5400,805899,0.0,30.1,339.51953125,58.1,,,,
2026-07-29T20:41:15Z,1785357675253208990,1446343469924823,lawrence-Latitude-5400,805899,0.0,34.5,339.51953125,52.7,,,,
2026-07-29T20:41:16Z,1785357676254234877,1446344470949482,lawrence-Latitude-5400,805899,0.0,39.6,339.51953125,52.8,,,,
2026-07-29T20:41:17Z,1785357677255213053,1446345471926484,lawrence-Latitude-5400,805899,0.0,43.3,339.51953125,52.3,,,,
2026-07-29T20:41:18Z,1785357678256242452,1446346472954696,lawrence-Latitude-5400,805899,1.0,27.1,339.51953125,52.1,,,,
2026-07-29T20:41:19Z,1785357679257149777,1446347473867079,lawrence-Latitude-5400,805899,0.0,33.0,339.51953125,51.9,,,,
2026-07-29T20:41:20Z,1785357680258260980,1446348474975979,lawrence-Latitude-5400,805899,0.0,26.5,339.51953125,51.8,,,,
2026-07-29T20:41:21Z,1785357681259343611,1446349476060749,lawrence-Latitude-5400,805899,0.0,26.3,339.51953125,51.7,,,,
2026-07-29T20:41:22Z,1785357682260441633,1446350477158056,lawrence-Latitude-5400,805899,0.0,26.5,339.51953125,51.6,,,,
2026-07-29T20:41:23Z,1785357683261494063,1446351478206201,lawrence-Latitude-5400,805899,0.0,30.7,339.51953125,51.5,,,,
2026-07-29T20:41:24Z,1785357684262363399,1446352479077450,lawrence-Latitude-5400,805899,1.0,26.6,339.51953125,56.4,,,,
2026-07-29T20:41:25Z,1785357685263330417,1446353480045799,lawrence-Latitude-5400,805899,0.0,27.0,339.51953125,56.9,,,,
2026-07-29T20:41:26Z,1785357686264327021,1446354481040930,lawrence-Latitude-5400,805899,0.0,28.4,339.51953125,56.3,,,,
2026-07-29T20:41:27Z,1785357687265181087,1446355481892002,lawrence-Latitude-5400,805899,0.0,30.9,339.51953125,56.1,,,,
2026-07-29T20:41:28Z,1785357688266076045,1446356482787518,lawrence-Latitude-5400,805899,0.0,24.9,339.51953125,57.8,,,,
2026-07-29T20:41:29Z,1785357689266992567,1446357483708269,lawrence-Latitude-5400,805899,0.0,36.5,339.51953125,52.4,,,,
2026-07-29T20:41:30Z,1785357690268003115,1446358484713753,lawrence-Latitude-5400,805899,0.0,26.9,339.51953125,52.2,,,,
2026-07-29T20:41:31Z,1785357691268941406,1446359485656721,lawrence-Latitude-5400,805899,0.0,26.3,339.51953125,52.1,,,,
2026-07-29T20:41:32Z,1785357692269956947,1446360486673007,lawrence-Latitude-5400,805899,0.0,31.1,339.51953125,51.9,,,,
2026-07-29T20:41:33Z,1785357693270930655,1446361487646014,lawrence-Latitude-5400,805899,0.0,28.3,339.51953125,51.7,,,,
2026-07-29T20:41:34Z,1785357694272012678,1446362488730392,lawrence-Latitude-5400,805899,0.0,26.6,339.51953125,51.6,,,,
2026-07-29T20:41:35Z,1785357695273111779,1446363489824273,lawrence-Latitude-5400,805899,1.0,26.4,339.51953125,51.5,,,,
2026-07-29T20:41:36Z,1785357696274022077,1446364490736846,lawrence-Latitude-5400,805899,0.0,30.6,339.51953125,51.4,,,,
2026-07-29T20:41:37Z,1785357697274968764,1446365491689581,lawrence-Latitude-5400,805899,0.0,27.2,339.51953125,53.5,,,,
2026-07-29T20:41:38Z,1785357698275956051,1446366492667990,lawrence-Latitude-5400,805899,0.0,27.0,339.51953125,56.4,,,,
2026-07-29T20:41:39Z,1785357699276851067,1446367493563774,lawrence-Latitude-5400,805899,0.0,26.7,339.51953125,60.5,,,,
2026-07-29T20:41:40Z,1785357700277705011,1446368494426458,lawrence-Latitude-5400,805899,0.0,31.4,339.51953125,56.4,,,,
2026-07-29T20:41:41Z,1785357701278934076,1446369495651216,lawrence-Latitude-5400,805899,0.0,26.6,339.51953125,56.8,,,,
2026-07-29T20:41:42Z,1785357702280000464,1446370496714568,lawrence-Latitude-5400,805899,0.0,26.0,339.51953125,51.5,,,,
2026-07-29T20:41:43Z,1785357703280907121,1446371497621920,lawrence-Latitude-5400,805899,0.0,34.3,339.51953125,51.5,,,,
2026-07-29T20:41:44Z,1785357704281825782,1446372498540747,lawrence-Latitude-5400,805899,0.0,31.2,339.51953125,51.4,,,,
2026-07-29T20:41:45Z,1785357705282954292,1446373499670314,lawrence-Latitude-5400,805899,0.0,26.4,339.51953125,51.3,,,,
2026-07-29T20:41:46Z,1785357706284033094,1446374500749329,lawrence-Latitude-5400,805899,0.0,28.0,339.51953125,51.2,,,,
2026-07-29T20:41:47Z,1785357707285098295,1446375501812740,lawrence-Latitude-5400,805899,0.0,26.4,339.5234375,51.1,,,,
2026-07-29T20:41:48Z,1785357708286188736,1446376502905387,lawrence-Latitude-5400,805899,0.0,26.3,339.5234375,51.0,,,,
2026-07-29T20:41:49Z,1785357709287334139,1446377504047046,lawrence-Latitude-5400,805899,0.0,31.6,339.5234375,51.0,,,,
2026-07-29T20:41:50Z,1785357710288267515,1446378504982928,lawrence-Latitude-5400,805899,0.0,26.5,339.5234375,50.9,,,,
2026-07-29T20:41:51Z,1785357711289265746,1446379505977897,lawrence-Latitude-5400,805899,0.0,26.4,339.5234375,57.1,,,,
2026-07-29T20:41:52Z,1785357712290188902,1446380506904862,lawrence-Latitude-5400,805899,1.0,28.6,339.5234375,54.8,,,,
2026-07-29T20:41:53Z,1785357713291359480,1446381508075585,lawrence-Latitude-5400,805899,1.0,32.5,339.5234375,56.0,,,,
2026-07-29T20:41:54Z,1785357714292374891,1446382509088580,lawrence-Latitude-5400,805899,0.0,26.7,339.5234375,58.5,,,,
2026-07-29T20:41:55Z,1785357715293297662,1446383510017088,lawrence-Latitude-5400,805899,0.0,26.4,339.5234375,58.9,,,,
2026-07-29T20:41:56Z,1785357716294201441,1446384510917647,lawrence-Latitude-5400,805899,0.0,28.1,339.5234375,51.9,,,,
2026-07-29T20:41:57Z,1785357717295381739,1446385512096140,lawrence-Latitude-5400,805899,0.0,39.6,339.5234375,51.9,,,,
2026-07-29T20:41:58Z,1785357718296361698,1446386513076370,lawrence-Latitude-5400,805899,0.0,46.7,339.5234375,51.7,,,,
2026-07-29T20:41:59Z,1785357719297331309,1446387514045106,lawrence-Latitude-5400,805899,0.0,38.9,339.5234375,51.7,,,,
2026-07-29T20:42:00Z,1785357720298214062,1446388514927259,lawrence-Latitude-5400,805899,0.0,31.0,339.5234375,51.3,,,,
2026-07-29T20:42:01Z,1785357721299176028,1446389515892303,lawrence-Latitude-5400,805899,0.0,26.4,339.5234375,51.2,,,,
2026-07-29T20:42:02Z,1785357722300295862,1446390517014151,lawrence-Latitude-5400,805899,0.0,30.9,339.5234375,51.1,,,,
2026-07-29T20:42:03Z,1785357723301215542,1446391517925815,lawrence-Latitude-5400,805899,0.0,26.6,339.5234375,51.0,,,,
2026-07-29T20:42:04Z,1785357724302071780,1446392518784551,lawrence-Latitude-5400,805899,0.0,26.2,339.5234375,50.9,,,,
2026-07-29T20:42:05Z,1785357725302931450,1446393519643612,lawrence-Latitude-5400,805899,0.0,26.2,339.5234375,56.9,,,,
2026-07-29T20:42:06Z,1785357726303885442,1446394520598217,lawrence-Latitude-5400,805899,0.0,30.5,339.5234375,55.1,,,,
2026-07-29T20:42:07Z,1785357727304809134,1446395521520610,lawrence-Latitude-5400,805899,0.0,26.4,339.5234375,53.8,,,,
2026-07-29T20:42:08Z,1785357728305680453,1446396522393677,lawrence-Latitude-5400,805899,0.0,26.5,339.5234375,58.8,,,,
2026-07-29T20:42:09Z,1785357729306594860,1446397523310311,lawrence-Latitude-5400,805899,0.0,26.7,339.5234375,57.3,,,,
2026-07-29T20:42:10Z,1785357730307562706,1446398524277089,lawrence-Latitude-5400,805899,0.0,32.4,339.5234375,51.1,,,,
2026-07-29T20:42:11Z,1785357731308503757,1446399525220928,lawrence-Latitude-5400,805899,1.0,35.6,339.5234375,51.1,,,,
2026-07-29T20:42:12Z,1785357732309642103,1446400526360503,lawrence-Latitude-5400,805899,0.0,26.4,339.5234375,51.1,,,,
2026-07-29T20:42:13Z,1785357733310766797,1446401527482372,lawrence-Latitude-5400,805899,0.0,28.0,339.5234375,51.1,,,,
2026-07-29T20:42:14Z,1785357734311865448,1446402528579964,lawrence-Latitude-5400,805899,0.0,26.5,339.5234375,51.0,,,,
2026-07-29T20:42:15Z,1785357735312972961,1446403529686708,lawrence-Latitude-5400,805899,0.0,30.9,339.5234375,50.9,,,,
2026-07-29T20:42:16Z,1785357736313980437,1446404530696157,lawrence-Latitude-5400,805899,0.0,26.9,339.5234375,50.9,,,,
2026-07-29T20:42:17Z,1785357737314974529,1446405531686033,lawrence-Latitude-5400,805899,0.0,27.0,339.5234375,50.9,,,,
2026-07-29T20:42:18Z,1785357738315884985,1446406532597790,lawrence-Latitude-5400,805899,0.0,26.9,339.5234375,50.8,,,,
2026-07-29T20:42:19Z,1785357739316813264,1446407533533477,lawrence-Latitude-5400,805899,0.0,30.5,339.5234375,55.9,,,,
2026-07-29T20:42:20Z,1785357740320793212,1446408537503880,lawrence-Latitude-5400,805899,0.0,27.8,339.5234375,54.7,,,,
2026-07-29T20:42:21Z,1785357741321620076,1446409538333519,lawrence-Latitude-5400,805899,0.0,26.5,339.5234375,54.5,,,,
2026-07-29T20:42:22Z,1785357742322484331,1446410539197659,lawrence-Latitude-5400,805899,1.0,26.6,339.5234375,59.6,,,,
2026-07-29T20:42:23Z,1785357743323358782,1446411540071882,lawrence-Latitude-5400,805899,0.0,27.1,339.5234375,57.7,,,,
2026-07-29T20:42:24Z,1785357744324371697,1446412541084845,lawrence-Latitude-5400,805899,1.0,34.6,339.5234375,51.8,,,,
2026-07-29T20:42:25Z,1785357745325333962,1446413542047478,lawrence-Latitude-5400,805899,0.0,31.2,339.5234375,51.7,,,,
2026-07-29T20:42:26Z,1785357746326266419,1446414542979225,lawrence-Latitude-5400,805899,0.0,26.5,339.5234375,51.6,,,,
2026-07-29T20:42:27Z,1785357747327207207,1446415543920445,lawrence-Latitude-5400,805899,0.0,28.5,339.5234375,51.5,,,,
2026-07-29T20:42:28Z,1785357748328136459,1446416544854240,lawrence-Latitude-5400,805899,0.0,31.3,339.5234375,51.4,,,,
2026-07-29T20:42:29Z,1785357749329279049,1446417545993221,lawrence-Latitude-5400,805899,0.0,26.7,339.5234375,51.2,,,,
2026-07-29T20:42:30Z,1785357750330339769,1446418547056675,lawrence-Latitude-5400,805899,0.0,26.4,339.52734375,51.1,,,,
2026-07-29T20:42:31Z,1785357751331461969,1446419548174011,lawrence-Latitude-5400,805899,0.0,26.4,339.52734375,51.0,,,,
2026-07-29T20:42:32Z,1785357752332402038,1446420549114745,lawrence-Latitude-5400,805899,0.0,26.8,339.52734375,50.9,,,,
2026-07-29T20:42:33Z,1785357753333288682,1446421550004997,lawrence-Latitude-5400,805899,0.0,31.6,339.52734375,57.2,,,,
2026-07-29T20:42:34Z,1785357754334200466,1446422550917936,lawrence-Latitude-5400,805899,0.0,26.4,339.52734375,60.8,,,,
2026-07-29T20:42:35Z,1785357755335133717,1446423551846798,lawrence-Latitude-5400,805899,0.0,26.3,339.52734375,54.9,,,,
2026-07-29T20:42:36Z,1785357756336061673,1446424552775026,lawrence-Latitude-5400,805899,0.0,26.3,339.52734375,55.1,,,,
