ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T03:34:14.767,705622.5023514,exp_20260722_232523,4,cpu,,0,36,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4103169441223145,0.47,0.5100314101607205,0.4463980463980464,0.4378036690600092,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777653.6168196,1784777654.7670977,1.150278091430664,1.150278091430664,1.0898206233978271,0.043775081634521484,1,0.0006964132180495735,1784777653.6168196,1784777654.7670977,,,,0,0,0
2026-07-23T03:34:14.774,705622.5092361,exp_20260722_232523,4,cpu,,0,36,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008466243743896484,127.0.0.1,10.42.0.195,10.42.0.195,8080,111cbb82eccd1cbf1a80db4cf42e07d3cb4f240ebe72b0610d89d97d80177019,1,1,,,1784777654.7676475,1784777654.7684941,0.0008466243743896484,,,,1,0.0006964132180495735,1784777653.6168196,1784777654.7670977,1784777654.773987,0.005492448806762695,0.0008466243743896484,0,0,0
2026-07-23T03:34:22.834,705630.5697493,exp_20260722_232523,4,cpu,,0,37,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011973381042480469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777662.833289,1784777662.8344862,0.0011973381042480469,,,,,,,,,,,0,0,0
2026-07-23T03:34:23.906,705631.6417364,exp_20260722_232523,4,cpu,,0,37,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3593895435333252,0.53,0.5278223084105437,0.5306837606837607,0.5172544998860789,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777662.8351307,1784777663.9065247,1.0713939666748047,1.0713939666748047,1.0192008018493652,0.037841081619262695,1,0.0006894490858690778,1784777662.8351307,1784777663.9065247,,,,0,0,0
2026-07-23T03:34:23.913,705631.6490561,exp_20260722_232523,4,cpu,,0,37,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009171962738037109,127.0.0.1,10.42.0.195,10.42.0.195,8080,71bd16093cc4314209b38e117b1d622666743053e1846fab3a67452bf2c36951,1,1,,,1784777663.9070728,1784777663.90799,0.0009171962738037109,,,,1,0.0006894490858690778,1784777662.8351307,1784777663.9065247,1784777663.9138536,0.005863189697265625,0.0009171962738037109,0,0,0
2026-07-23T03:34:32.144,705639.8797399,exp_20260722_232523,4,cpu,,0,38,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010213851928710938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777672.14353,1784777672.1445513,0.0010213851928710938,,,,,,,,,,,0,0,0
2026-07-23T03:34:33.283,705641.0182365,exp_20260722_232523,4,cpu,,0,38,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.504583477973938,0.47,0.4716942534589593,0.4513858363858364,0.43738680126551976,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777672.1451588,1784777673.283073,1.1379141807556152,1.1379141807556152,1.0811140537261963,0.042336463928222656,1,0.0006825545950103869,1784777672.1451588,1784777673.283073,,,,0,0,0
2026-07-23T03:34:33.292,705641.0272958,exp_20260722_232523,4,cpu,,0,38,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008063316345214844,127.0.0.1,10.42.0.195,10.42.0.195,8080,ee63a1d4ecb332b9bd953a9a88e1bdfe2611fd295bc45de5d1fb6f2725c9a43f,1,1,,,1784777673.28369,1784777673.2844963,0.0008063316345214844,,,,1,0.0006825545950103869,1784777672.1451588,1784777673.283073,1784777673.292129,0.007632017135620117,0.0008063316345214844,0,0,0
2026-07-23T03:34:41.081,705648.8162819,exp_20260722_232523,4,cpu,,0,39,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001230478286743164,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777681.0798802,1784777681.0811107,0.001230478286743164,,,,,,,,,,,0,0,0
2026-07-23T03:34:42.181,705649.9168672,exp_20260722_232523,4,cpu,,0,39,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4012596607208252,0.51,0.507000222000222,0.49662393162393165,0.48802647847956776,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777681.081825,1784777682.181744,1.099919080734253,1.099919080734253,1.0432000160217285,0.04277467727661133,1,0.0006757290490602831,1784777681.081825,1784777682.181744,,,,0,0,0
2026-07-23T03:34:42.189,705649.9241822,exp_20260722_232523,4,cpu,,0,39,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008552074432373047,127.0.0.1,10.42.0.195,10.42.0.195,8080,4d0b9fe08ed4783997284487afd817c10f9a20e9a48696946642cb9c83823418,1,1,,,1784777682.1822853,1784777682.1831405,0.0008552074432373047,,,,1,0.0006757290490602831,1784777681.081825,1784777682.181744,1784777682.1890616,0.0059201717376708984,0.0008552074432373047,0,0,0
2026-07-23T03:34:50.114,705657.8497024,exp_20260722_232523,4,cpu,,0,40,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012748241424560547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777690.113303,1784777690.1145778,0.0012748241424560547,,,,,,,,,,,0,0,0
2026-07-23T03:34:51.219,705658.9545695,exp_20260722_232523,4,cpu,,0,40,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.409407377243042,0.46,0.4831994201189248,0.4603418803418803,0.45464994972347916,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777690.115247,1784777691.2194905,1.104243516921997,1.104243516921997,1.0493929386138916,0.04112410545349121,1,0.0006689717585696802,1784777690.115247,1784777691.2194905,,,,0,0,0
2026-07-23T03:34:51.228,705658.9634555,exp_20260722_232523,4,cpu,,0,40,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010340213775634766,127.0.0.1,10.42.0.195,10.42.0.195,8080,276b41a02097cb0296456854807af42565b261ca826299cc2709db32c3703614,1,1,,,1784777691.220046,1784777691.22108,0.0010340213775634766,,,,1,0.0006689717585696802,1784777690.115247,1784777691.2194905,1784777691.2283688,0.007287502288818359,0.0010340213775634766,0,0,0
2026-07-23T03:34:58.804,705666.539512,exp_20260722_232523,4,cpu,,0,41,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012409687042236328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777698.8031924,1784777698.8044333,0.0012409687042236328,,,,,,,,,,,0,0,0
2026-07-23T03:34:59.914,705667.6495334,exp_20260722_232523,4,cpu,,0,41,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3875317573547363,0.5,0.5047252747252747,0.5071062271062271,0.48039660726967226,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777698.8050888,1784777699.914493,1.1094043254852295,1.1094043254852295,1.0565946102142334,0.03799700736999512,1,0.0006622820409839835,1784777698.8050888,1784777699.914493,,,,0,0,0
2026-07-23T03:34:59.923,705667.6586668,exp_20260722_232523,4,cpu,,0,41,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010554790496826172,127.0.0.1,10.42.0.195,10.42.0.195,8080,83807943ad36b5fab4c5b6d4a2815eed85905798aee351fbefc990aa8e70330b,1,1,,,1784777699.915065,1784777699.9161205,0.0010554790496826172,,,,1,0.0006622820409839835,1784777698.8050888,1784777699.914493,1784777699.9236088,0.00748753547668457,0.0010554790496826172,0,0,0
2026-07-23T03:35:07.959,705675.6943124,exp_20260722_232523,4,cpu,,0,42,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012259483337402344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777707.9580517,1784777707.9592776,0.0012259483337402344,,,,,,,,,,,0,0,0
2026-07-23T03:35:09.088,705676.8232679,exp_20260722_232523,4,cpu,,0,42,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3459526300430298,0.51,0.49388888888888893,0.5066239316239316,0.4911287058196421,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777707.9599054,1784777709.0882735,1.1283681392669678,1.1283681392669678,1.0641758441925049,0.043518781661987305,1,0.0006556592205741436,1784777707.9599054,1784777709.0882735,,,,0,0,0
2026-07-23T03:35:09.097,705676.8320504,exp_20260722_232523,4,cpu,,0,42,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008249282836914062,127.0.0.1,10.42.0.195,10.42.0.195,8080,02e5a0f887db8f90889ae9a921741f7f75967d1c26b12284e0c8afd73cb894a1,1,1,,,1784777709.0887911,1784777709.089616,0.0008249282836914062,,,,1,0.0006556592205741436,1784777707.9599054,1784777709.0882735,1784777709.097047,0.007430315017700195,0.0008249282836914062,0,0,0
2026-07-23T03:35:17.571,705685.3059879,exp_20260722_232523,4,cpu,,0,43,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012652873992919922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777717.5697339,1784777717.5709991,0.0012652873992919922,,,,,,,,,,,0,0,0
2026-07-23T03:35:18.713,705686.4488336,exp_20260722_232523,4,cpu,,0,43,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.337836503982544,0.53,0.5639186303892186,0.5198717948717948,0.5089888010540184,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777717.5716805,1784777718.713885,1.1422045230865479,1.1422045230865479,1.0776610374450684,0.050344228744506836,1,0.0006491026283684022,1784777717.5716805,1784777718.713885,,,,0,0,0
2026-07-23T03:35:18.721,705686.4561079,exp_20260722_232523,4,cpu,,0,43,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009143352508544922,127.0.0.1,10.42.0.195,10.42.0.195,8080,6aec67d7e431093f48a577190e9c876a84943bcea226a42d899ba1c7a2f5101b,1,1,,,1784777718.7144518,1784777718.7153661,0.0009143352508544922,,,,1,0.0006491026283684022,1784777717.5716805,1784777718.713885,1784777718.7211592,0.0057926177978515625,0.0009143352508544922,0,0,0
2026-07-23T03:35:26.630,705694.3654237,exp_20260722_232523,4,cpu,,0,44,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001214742660522461,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777726.6292386,1784777726.6304533,0.001214742660522461,,,,,,,,,,,0,0,0
2026-07-23T03:35:27.764,705695.4996974,exp_20260722_232523,4,cpu,,0,44,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3575025796890259,0.48,0.4764816229522112,0.488046398046398,0.4616102561365185,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777726.6311316,1784777727.76479,1.1336584091186523,1.1336584091186523,1.0672242641448975,0.0460355281829834,1,0.0006426116020847181,1784777726.6311316,1784777727.76479,,,,0,0,0
2026-07-23T03:35:27.772,705695.5070159,exp_20260722_232523,4,cpu,,0,44,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009927749633789062,127.0.0.1,10.42.0.195,10.42.0.195,8080,44dfc92c6436d67873656c614fcce3dc4986dd87df6eb55ca4e7de2980c84f0d,1,1,,,1784777727.7653193,1784777727.7663121,0.0009927749633789062,,,,1,0.0006426116020847181,1784777726.6311316,1784777727.76479,1784777727.772111,0.0057981014251708984,0.0009927749633789062,0,0,0
2026-07-23T03:35:35.818,705703.5529123,exp_20260722_232523,4,cpu,,0,45,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011744499206542969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777735.8168318,1784777735.8180063,0.0011744499206542969,,,,,,,,,,,0,0,0
2026-07-23T03:35:36.960,705704.6948619,exp_20260722_232523,4,cpu,,0,45,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.349534034729004,0.48,0.4749522144522144,0.4675763125763125,0.45769932302080046,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777735.8186824,1784777736.9599965,1.1413140296936035,1.1413140296936035,1.0876984596252441,0.03962874412536621,1,0.000636185486063871,1784777735.8186824,1784777736.9599965,,,,0,0,0
2026-07-23T03:35:36.968,705704.7036967,exp_20260722_232523,4,cpu,,0,45,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009582042694091797,127.0.0.1,10.42.0.195,10.42.0.195,8080,3b48819f7a53feec595582df914548347bf6998f2664a306fae83014fcda5241,1,1,,,1784777736.9605348,1784777736.961493,0.0009582042694091797,,,,1,0.000636185486063871,1784777735.8186824,1784777736.9599965,1784777736.9688244,0.007330417633056641,0.0009582042694091797,0,0,0
2026-07-23T03:35:45.039,705712.7745744,exp_20260722_232523,4,cpu,,0,46,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012412071228027344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777745.0384662,1784777745.0397074,0.0012412071228027344,,,,,,,,,,,0,0,0
2026-07-23T03:35:46.197,705713.9319865,exp_20260722_232523,4,cpu,,0,46,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3573119640350342,0.51,0.5420238095238095,0.5010683760683761,0.49722829131652657,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777745.0404487,1784777746.1971633,1.156714677810669,1.156714677810669,1.0954596996307373,0.04612255096435547,1,0.0006298236312032323,1784777745.0404487,1784777746.1971633,,,,0,0,0
2026-07-23T03:35:46.204,705713.9391318,exp_20260722_232523,4,cpu,,0,46,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008597373962402344,127.0.0.1,10.42.0.195,10.42.0.195,8080,178c7ad7dbac8ffdcad4b819e519380376b3ec25d8eeb8e6e97ad493d2789fbe,1,1,,,1784777746.1976871,1784777746.198547,0.0008597373962402344,,,,1,0.0006298236312032323,1784777745.0404487,1784777746.1971633,1784777746.204315,0.005767345428466797,0.0008597373962402344,0,0,0
2026-07-23T03:35:53.536,705721.2714137,exp_20260722_232523,4,cpu,,0,47,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00115203857421875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777753.5354404,1784777753.5365925,0.00115203857421875,,,,,,,,,,,0,0,0
2026-07-23T03:35:54.669,705722.40407,exp_20260722_232523,4,cpu,,0,47,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.340430498123169,0.51,0.5081618819776714,0.5073321123321123,0.4898935087170381,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777753.5372634,1784777754.669278,1.132014513015747,1.132014513015747,1.069995641708374,0.04608488082885742,1,0.0006235253948911999,1784777753.5372634,1784777754.669278,,,,0,0,0
2026-07-23T03:35:54.676,705722.4113655,exp_20260722_232523,4,cpu,,0,47,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008916854858398438,127.0.0.1,10.42.0.195,10.42.0.195,8080,df631a182378350b6713c003bdc4f6240efe6fbe6ce01b09f550507cafa6ad34,1,1,,,1784777754.6700172,1784777754.670909,0.0008916854858398438,,,,1,0.0006235253948911999,1784777753.5372634,1784777754.669278,1784777754.6765893,0.00567936897277832,0.0008916854858398438,0,0,0
2026-07-23T03:36:03.017,705730.7518194,exp_20260722_232523,4,cpu,,0,48,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012476444244384766,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777763.0158083,1784777763.017056,0.0012476444244384766,,,,,,,,,,,0,0,0
2026-07-23T03:36:04.164,705731.8995949,exp_20260722_232523,4,cpu,,0,48,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.316279649734497,0.52,0.5216223972106324,0.5009157509157509,0.5014405202640497,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777763.017748,1784777764.1648564,1.1471083164215088,1.1471083164215088,1.0871679782867432,0.04514050483703613,1,0.0006172901409422879,1784777763.017748,1784777764.1648564,,,,0,0,0
2026-07-23T03:36:04.171,705731.9066558,exp_20260722_232523,4,cpu,,0,48,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008463859558105469,127.0.0.1,10.42.0.195,10.42.0.195,8080,1e4a440bedb171cbc5b5a42853c6a2c675e26c15bdbcbe0dd882c1540e1cb2f3,1,1,,,1784777764.165423,1784777764.1662693,0.0008463859558105469,,,,1,0.0006172901409422879,1784777763.017748,1784777764.1648564,1784777764.171921,0.005650520324707031,0.0008463859558105469,0,0,0
2026-07-23T03:36:11.796,705739.530683,exp_20260722_232523,4,cpu,,0,49,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015053749084472656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777771.7944357,1784777771.795941,0.0015053749084472656,,,,,,,,,,,0,0,0
2026-07-23T03:36:12.943,705740.6776902,exp_20260722_232523,4,cpu,,0,49,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2760478258132935,0.57,0.5768181818181819,0.547893772893773,0.5569593166289895,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777771.7966046,1784777772.9429922,1.1463875770568848,1.1463875770568848,1.0815532207489014,0.04859304428100586,1,0.000611117239532865,1784777771.7966046,1784777772.9429922,,,,0,0,0
2026-07-23T03:36:12.953,705740.6883464,exp_20260722_232523,4,cpu,,0,49,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00086212158203125,127.0.0.1,10.42.0.195,10.42.0.195,8080,4f80a1777528cb06606024afd581117021063377b06824a00b3c080918217d67,1,1,,,1784777772.9435303,1784777772.9443924,0.00086212158203125,,,,1,0.000611117239532865,1784777771.7966046,1784777772.9429922,1784777772.9536421,0.009248733520507812,0.00086212158203125,0,0,0
2026-07-23T03:36:21.996,705749.7306688,exp_20260722_232523,4,cpu,,0,50,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001537322998046875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777781.9944415,1784777781.9959788,0.001537322998046875,,,,,,,,,,,0,0,0
2026-07-23T03:36:23.119,705750.8537728,exp_20260722_232523,4,cpu,,0,50,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3132647275924683,0.57,0.5517316017316017,0.5647863247863248,0.54360217563728,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777781.9966772,1784777783.1191137,1.1224365234375,1.1224365234375,1.0533816814422607,0.04681849479675293,1,0.0006050060671375364,1784777781.9966772,1784777783.1191137,,,,0,0,0
2026-07-23T03:36:23.128,705750.8628969,exp_20260722_232523,4,cpu,,0,50,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009315013885498047,127.0.0.1,10.42.0.195,10.42.0.195,8080,7b59992829947eb13cb05f12130e22d557e26df3504542b737aab96936681eb7,1,1,,,1784777783.1198378,1784777783.1207693,0.0009315013885498047,,,,1,0.0006050060671375364,1784777781.9966772,1784777783.1191137,1784777783.1282408,0.0074710845947265625,0.0009315013885498047,0,0,0
2026-07-23T03:36:30.611,705758.3460129,exp_20260722_232523,4,cpu,,0,51,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012335777282714844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777790.610124,1784777790.6113577,0.0012335777282714844,,,,,,,,,,,0,0,0
2026-07-23T03:36:31.741,705759.476531,exp_20260722_232523,4,cpu,,0,51,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3409204483032227,0.51,0.5675165185691501,0.49893162393162394,0.4887098427887901,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777790.6120868,1784777791.7419226,1.129835844039917,1.129835844039917,1.0728721618652344,0.04035186767578125,1,0.000598956006466161,1784777790.6120868,1784777791.7419226,,,,0,0,0
2026-07-23T03:36:31.748,705759.4829987,exp_20260722_232523,4,cpu,,0,51,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007221698760986328,127.0.0.1,10.42.0.195,10.42.0.195,8080,f93233b97fd2821b7997d0f664b42d521fc88835b40698186af67fd61fb17948,1,1,,,1784777791.7424831,1784777791.7432053,0.0007221698760986328,,,,1,0.000598956006466161,1784777790.6120868,1784777791.7419226,1784777791.7484002,0.005194187164306641,0.0007221698760986328,0,0,0
2026-07-23T03:36:42.638,705770.373087,exp_20260722_232523,4,cpu,,0,52,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.002025604248046875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777802.6363924,1784777802.638418,0.002025604248046875,,,,,,,,,,,0,0,0
2026-07-23T03:36:43.720,705771.4546555,exp_20260722_232523,4,cpu,,0,52,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3408972024917603,0.47,0.5191819291819291,0.46162393162393156,0.45454967232057014,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777802.6404138,1784777803.7201016,1.0796878337860107,1.0796878337860107,1.0207438468933105,0.042992353439331055,1,0.0005929664464014994,1784777802.6404138,1784777803.7201016,,,,0,0,0
2026-07-23T03:36:43.729,705771.4635317,exp_20260722_232523,4,cpu,,0,52,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007929801940917969,127.0.0.1,10.42.0.195,10.42.0.195,8080,174ab71c68b418632fc80d7b7a4d67c82bb7a39524b6ec4599705caa64b38cd8,1,1,,,1784777803.7206416,1784777803.7214346,0.0007929801940917969,,,,1,0.0005929664464014994,1784777802.6404138,1784777803.7201016,1784777803.7289784,0.007543087005615234,0.0007929801940917969,0,0,0
2026-07-23T03:36:49.016,705776.7508336,exp_20260722_232523,4,cpu,,0,53,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008664131164550781,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777809.0154233,1784777809.0162897,0.0008664131164550781,,,,,,,,,,,0,0,0
2026-07-23T03:36:50.112,705777.8472009,exp_20260722_232523,4,cpu,,0,53,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3747998476028442,0.49,0.536590909090909,0.5033760683760684,0.4920203359858532,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777809.016934,1784777810.1126764,1.0957424640655518,1.0957424640655518,1.0396950244903564,0.04221081733703613,1,0.0005870367819374845,1784777809.016934,1784777810.1126764,,,,0,0,0
2026-07-23T03:36:50.121,705777.8561487,exp_20260722_232523,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008280277252197266,127.0.0.1,10.42.0.195,10.42.0.195,8080,7ba366de8545b0cfff51a68a649e4ff7616cdc3ba5403767175a4f64d03b85fb,1,1,,,1784777810.1132505,1784777810.1140785,0.0008280277252197266,,,,1,0.0005870367819374845,1784777809.016934,1784777810.1126764,1784777810.121622,0.007543087005615234,0.0008280277252197266,0,0,0
