ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:24:12.643,244222.8234708,exp_20260717_152113,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4648906737565994,0.78125,0.7857638888888888,0.78125,0.7817927170868347,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316252.6435363,1784316252.943327,0.299790620803833,0.299790620803833,,0,0,0
2026-07-17T15:24:12.944,244223.1245717,exp_20260717_152113,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fac3419a9f14c0a72dbbf8855b3a36e37fd5b2973c2971b20fbbce796c509c2e,1,1,,,1784316252.9446557,1784316253.0449533,0.10029768943786621,,0.10029768943786621,0,0,0
2026-07-17T15:24:14.710,244224.8903809,exp_20260717_152113,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316254.7104354,1784316254.7107584,0.0003230571746826172,,,0,0,0
2026-07-17T15:24:14.711,244224.8917899,exp_20260717_152113,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4597422331571579,0.765625,0.7743055555555555,0.765625,0.7679548563611491,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316254.712139,1784316255.0141618,0.30202293395996094,0.30202293395996094,,0,0,0
2026-07-17T15:24:15.015,244225.1953503,exp_20260717_152113,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,aa061f8748dc4744ef9d5c2c96efd8973c34814f257ac3be4820d123bdb57d92,1,1,,,1784316255.0154378,1784316255.1160092,0.1005713939666748,,0.1005713939666748,0,0,0
2026-07-17T15:24:16.911,244227.0911201,exp_20260717_152113,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316256.9111974,1784316256.911531,0.00033354759216308594,,,0,0,0
2026-07-17T15:24:16.912,244227.0928881,exp_20260717_152113,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4702491760253906,0.8125,0.81625,0.8125,0.8140306122448979,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316256.9130592,1784316257.221221,0.30816173553466797,0.30816173553466797,,0,0,0
2026-07-17T15:24:17.222,244227.4023911,exp_20260717_152113,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,153a7592d3e5948ef897595939316f56866a9ad5f232d0304c53afaefaff011f,1,1,,,1784316257.2224972,1784316257.3231192,0.10062193870544434,,0.10062193870544434,0,0,0
2026-07-17T15:24:19.067,244229.2479305,exp_20260717_152113,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316259.0679843,1784316259.0682526,0.0002682209014892578,,,0,0,0
2026-07-17T15:24:19.069,244229.2494152,exp_20260717_152113,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.46724560856819153,0.78125,0.7857638888888888,0.78125,0.7817927170868347,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316259.069557,1784316259.393445,0.32388806343078613,0.32388806343078613,,0,0,0
2026-07-17T15:24:19.394,244229.5743967,exp_20260717_152113,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,28f21641aa5a4258431fbfa3b599746a84bb9d3d9bc5fe9e4ffb1d124f8c8607,1,1,,,1784316259.3944654,1784316259.4951007,0.10063529014587402,,0.10063529014587402,0,0,0
2026-07-17T15:24:21.033,244231.2137013,exp_20260717_152113,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316261.0340712,1784316261.0344121,0.0003409385681152344,,,0,0,0
2026-07-17T15:24:21.035,244231.2154339,exp_20260717_152113,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.421666219830513,0.828125,0.8316163003663004,0.828125,0.8290282392026578,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316261.0355356,1784316261.3488886,0.3133530616760254,0.3133530616760254,,0,0,0
2026-07-17T15:24:21.349,244231.5299149,exp_20260717_152113,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2e2a11e8a4058f2c84e6051e83c025dd919eae42f008a067c3fd594eb3746b1d,1,1,,,1784316261.3500001,1784316261.4502323,0.10023212432861328,,0.10023212432861328,0,0,0
2026-07-17T15:24:23.009,244233.1896874,exp_20260717_152113,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316263.0098016,1784316263.0102031,0.00040149688720703125,,,0,0,0
2026-07-17T15:24:23.011,244233.1913149,exp_20260717_152113,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9483297169208527,0.671875,0.714614898989899,0.671875,0.6867897727272727,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316263.011488,1784316263.3152087,0.30372071266174316,0.30372071266174316,,0,0,0
2026-07-17T15:24:23.316,244233.4963524,exp_20260717_152113,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,426154f3327ff36a17ab6ffffccd04fd24cb99e9a03c491e89f58f341ef50f3b,1,1,,,1784316263.3164732,1784316263.41712,0.1006467342376709,,0.1006467342376709,0,0,0
2026-07-17T15:24:24.952,244235.1326083,exp_20260717_152113,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316264.9529836,1784316264.9533296,0.0003459453582763672,,,0,0,0
2026-07-17T15:24:24.954,244235.1343083,exp_20260717_152113,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3743557929992676,0.5,0.63125,0.5,0.5103977272727274,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316264.9543989,1784316265.2619114,0.3075125217437744,0.3075125217437744,,0,0,0
2026-07-17T15:24:25.262,244235.4429116,exp_20260717_152113,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,abfa62de38c27f3bb65b910bd15c86f88f3b6fe910e3b21e4f5fa0a6d236d412,1,1,,,1784316265.2630398,1784316265.3636296,0.10058975219726562,,0.10058975219726562,0,0,0
2026-07-17T15:24:27.062,244237.2426506,exp_20260717_152113,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316267.0627465,1784316267.0630286,0.00028204917907714844,,,0,0,0
2026-07-17T15:24:27.064,244237.2440729,exp_20260717_152113,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4030798375606537,0.84375,0.8479166666666668,0.84375,0.8439425770308122,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316267.0643988,1784316267.3694956,0.3050968647003174,0.3050968647003174,,0,0,0
2026-07-17T15:24:27.370,244237.5505721,exp_20260717_152113,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5a8f1466c1b2a65c6623a74b1f468dd6a342389558f93ce80a3f72853211720a,1,1,,,1784316267.3707144,1784316267.4710581,0.10034370422363281,,0.10034370422363281,0,0,0
2026-07-17T15:24:29.072,244239.2528289,exp_20260717_152113,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316269.0733807,1784316269.074421,0.0010402202606201172,,,0,0,0
2026-07-17T15:24:29.076,244239.2564492,exp_20260717_152113,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4054228216409683,0.859375,0.8653665413533835,0.859375,0.8588146609488072,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316269.0765607,1784316269.391739,0.31517815589904785,0.31517815589904785,,0,0,0
2026-07-17T15:24:29.392,244239.5727293,exp_20260717_152113,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7a176879db096c377c25ab744cdbc3e6f954aae472cbf5060b4d1552b3b4d50e,1,1,,,1784316269.392868,1784316269.4932513,0.10038328170776367,,0.10038328170776367,0,0,0
2026-07-17T15:24:31.061,244241.2417674,exp_20260717_152113,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316271.0621905,1784316271.0633812,0.0011906623840332031,,,0,0,0
2026-07-17T15:24:31.065,244241.2455982,exp_20260717_152113,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3852131962776184,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316271.0658052,1784316271.3581955,0.2923903465270996,0.2923903465270996,,0,0,0
2026-07-17T15:24:31.359,244241.5391925,exp_20260717_152113,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5ad793c869f3a1ab2f9b647bb55331464371968286d5d146e8cf6a34c35afc8d,1,1,,,1784316271.3593547,1784316271.4600255,0.10067081451416016,,0.10067081451416016,0,0,0
2026-07-17T15:24:33.117,244243.2972892,exp_20260717_152113,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316273.1177683,1784316273.118749,0.0009806156158447266,,,0,0,0
2026-07-17T15:24:33.120,244243.3004886,exp_20260717_152113,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40093788504600525,0.890625,0.8933423913043479,0.890625,0.8916170634920635,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316273.120666,1784316273.4225214,0.30185532569885254,0.30185532569885254,,0,0,0
2026-07-17T15:24:33.423,244243.6033855,exp_20260717_152113,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e8033091d60c5a84505a635ce9071fe9467cfa5ce3543e7df7aaba4f083f1637,1,1,,,1784316273.4235477,1784316273.5240536,0.10050582885742188,,0.10050582885742188,0,0,0
2026-07-17T15:24:34.980,244245.1607772,exp_20260717_152113,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316274.9813395,1784316274.9825304,0.0011909008026123047,,,0,0,0
2026-07-17T15:24:34.984,244245.1642451,exp_20260717_152113,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.46901991963386536,0.84375,0.8473011363636364,0.84375,0.8444293478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316274.9844308,1784316275.2919374,0.3075065612792969,0.3075065612792969,,0,0,0
2026-07-17T15:24:35.292,244245.473017,exp_20260717_152113,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e6df696e872769e1610a0c8acec0b0bb84bce269ec6446e91eead0b4b8eaf819,1,1,,,1784316275.2931807,1784316275.3936393,0.10045862197875977,,0.10045862197875977,0,0,0
2026-07-17T15:24:36.918,244247.0986245,exp_20260717_152113,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316276.9191926,1784316276.9201982,0.0010056495666503906,,,0,0,0
2026-07-17T15:24:36.923,244247.1033266,exp_20260717_152113,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4006752222776413,0.859375,0.8663636363636363,0.859375,0.8609224263248314,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316276.9238539,1784316277.2434,0.3195462226867676,0.3195462226867676,,0,0,0
2026-07-17T15:24:37.244,244247.4244168,exp_20260717_152113,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e46b0e414fe822e4803384836310411218b5aaa7433253c6df183953e748833a,1,1,,,1784316277.2446094,1784316277.344977,0.10036754608154297,,0.10036754608154297,0,0,0
2026-07-17T15:24:39.064,244249.2440744,exp_20260717_152113,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316279.064522,1784316279.0658386,0.0013165473937988281,,,0,0,0
2026-07-17T15:24:39.067,244249.2476539,exp_20260717_152113,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3478878289461136,0.875,0.8842193486590038,0.875,0.8736859838274932,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316279.0680394,1784316279.3761652,0.30812573432922363,0.30812573432922363,,0,0,0
2026-07-17T15:24:39.377,244249.557098,exp_20260717_152113,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a962bf9c5177848245b126f1388d0ec278e1d2a28d9937484b51fe9f1d325848,1,1,,,1784316279.3772511,1784316279.4776754,0.10042428970336914,,0.10042428970336914,0,0,0
2026-07-17T15:24:41.158,244251.3385382,exp_20260717_152113,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316281.1587076,1784316281.159023,0.0003154277801513672,,,0,0,0
2026-07-17T15:24:41.159,244251.3399905,exp_20260717_152113,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.33217528462409973,0.9375,0.93875,0.9375,0.9377551020408164,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316281.1604042,1784316281.4641082,0.30370402336120605,0.30370402336120605,,0,0,0
2026-07-17T15:24:41.464,244251.6449716,exp_20260717_152113,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f320297689c2ecbf52d171a681de4c4faab2d7f65a64e960aae29aff2ed2d9e,1,1,,,1784316281.4652092,1784316281.565733,0.10052371025085449,,0.10052371025085449,0,0,0
2026-07-17T15:24:43.181,244253.3617078,exp_20260717_152113,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316283.1818922,1784316283.1821957,0.00030350685119628906,,,0,0,0
2026-07-17T15:24:43.183,244253.3633053,exp_20260717_152113,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30722102522850037,0.90625,0.9100694444444444,0.90625,0.90609243697479,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316283.1837332,1784316283.5059683,0.322235107421875,0.322235107421875,,0,0,0
2026-07-17T15:24:43.506,244253.6869806,exp_20260717_152113,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,748cd2549bf46e9894aeffe8996e9e7b43f1803934a5c82b09cd46fe41ad5f3e,1,1,,,1784316283.507157,1784316283.6078198,0.1006627082824707,,0.1006627082824707,0,0,0
