timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T21:21:49Z,1785360109965736273,1448778182454576,lawrence-Latitude-5400,812136,0.0,73.2,377.6171875,56.4,,,,
2026-07-29T21:21:50Z,1785360110967021118,1448779183740913,lawrence-Latitude-5400,812136,0.0,67.0,377.6171875,57.7,,,,
2026-07-29T21:21:51Z,1785360111968385616,1448780185107092,lawrence-Latitude-5400,812136,0.0,62.2,377.6171875,51.9,,,,
2026-07-29T21:21:52Z,1785360112969852347,1448781186572413,lawrence-Latitude-5400,812136,0.0,71.3,377.6171875,51.8,,,,
2026-07-29T21:21:53Z,1785360113971254707,1448782187976288,lawrence-Latitude-5400,812136,0.0,72.1,377.6171875,51.8,,,,
2026-07-29T21:21:54Z,1785360114972528692,1448783189248167,lawrence-Latitude-5400,812136,1.0,74.4,377.6171875,51.5,,,,
2026-07-29T21:21:55Z,1785360115979591153,1448784196315857,lawrence-Latitude-5400,812136,0.0,62.5,377.6171875,51.4,,,,
2026-07-29T21:21:56Z,1785360116980919254,1448785197639205,lawrence-Latitude-5400,812136,0.0,61.3,377.6171875,51.4,,,,
2026-07-29T21:21:57Z,1785360117982096015,1448786198814686,lawrence-Latitude-5400,812136,0.0,56.9,377.6171875,51.3,,,,
2026-07-29T21:21:58Z,1785360118983318926,1448787200038560,lawrence-Latitude-5400,812136,1.0,58.6,377.6171875,51.2,,,,
2026-07-29T21:21:59Z,1785360119985013701,1448788201737493,lawrence-Latitude-5400,812136,0.0,58.6,377.6171875,51.2,,,,
2026-07-29T21:22:00Z,1785360120986104432,1448789202820590,lawrence-Latitude-5400,812136,0.0,57.2,377.6171875,51.2,,,,
2026-07-29T21:22:01Z,1785360121987253574,1448790203973305,lawrence-Latitude-5400,812136,0.0,58.3,377.6171875,51.1,,,,
2026-07-29T21:22:02Z,1785360122988568309,1448791205286493,lawrence-Latitude-5400,812136,0.0,58.6,377.6171875,51.1,,,,
2026-07-29T21:22:03Z,1785360123989769838,1448792206488282,lawrence-Latitude-5400,812136,0.0,62.9,377.6171875,51.4,,,,
2026-07-29T21:22:04Z,1785360124990914662,1448793207635585,lawrence-Latitude-5400,812136,0.0,58.6,377.6171875,56.1,,,,
2026-07-29T21:22:05Z,1785360125992186037,1448794208907202,lawrence-Latitude-5400,812136,0.0,59.6,377.6171875,55.4,,,,
2026-07-29T21:22:06Z,1785360126993544668,1448795210265301,lawrence-Latitude-5400,812136,0.0,58.0,377.6171875,61.0,,,,
2026-07-29T21:22:07Z,1785360127994819717,1448796211537402,lawrence-Latitude-5400,812136,1.0,58.6,377.6171875,54.8,,,,
2026-07-29T21:22:08Z,1785360128995961869,1448797212681708,lawrence-Latitude-5400,812136,0.0,59.8,377.6171875,58.6,,,,
2026-07-29T21:22:09Z,1785360129997111210,1448798213830406,lawrence-Latitude-5400,812136,0.0,57.8,377.6171875,57.6,,,,
2026-07-29T21:22:10Z,1785360130999341909,1448799216060291,lawrence-Latitude-5400,812136,0.0,61.5,377.6171875,56.2,,,,
2026-07-29T21:22:12Z,1785360132000571133,1448800217289553,lawrence-Latitude-5400,812136,0.0,82.2,377.6171875,52.5,,,,
2026-07-29T21:22:13Z,1785360133002012754,1448801218729814,lawrence-Latitude-5400,812136,0.0,79.5,377.6171875,52.5,,,,
2026-07-29T21:22:14Z,1785360134003347441,1448802220064394,lawrence-Latitude-5400,812136,0.0,70.2,377.6171875,52.4,,,,
2026-07-29T21:22:15Z,1785360135004349334,1448803221068785,lawrence-Latitude-5400,812136,0.0,58.2,377.6171875,52.3,,,,
2026-07-29T21:22:16Z,1785360136005626289,1448804222349777,lawrence-Latitude-5400,812136,0.0,58.7,377.6171875,52.2,,,,
2026-07-29T21:22:17Z,1785360137006968367,1448805223690749,lawrence-Latitude-5400,812136,1.0,57.5,377.6171875,52.1,,,,
2026-07-29T21:22:18Z,1785360138008209339,1448806224925591,lawrence-Latitude-5400,812136,0.0,60.5,377.6171875,52.0,,,,
2026-07-29T21:22:19Z,1785360139009578461,1448807226296347,lawrence-Latitude-5400,812136,0.0,74.3,377.6171875,51.9,,,,
2026-07-29T21:22:20Z,1785360140010777184,1448808227494423,lawrence-Latitude-5400,812136,0.0,71.8,377.6171875,51.8,,,,
2026-07-29T21:22:21Z,1785360141012020673,1448809228735427,lawrence-Latitude-5400,812136,0.0,71.4,377.6171875,51.7,,,,
2026-07-29T21:22:22Z,1785360142013169041,1448810229885520,lawrence-Latitude-5400,812136,0.0,59.4,377.6171875,51.6,,,,
2026-07-29T21:22:23Z,1785360143014209803,1448811230928963,lawrence-Latitude-5400,812136,0.0,57.2,377.6171875,51.6,,,,
2026-07-29T21:22:24Z,1785360144015466886,1448812232184877,lawrence-Latitude-5400,812136,0.0,59.0,377.6171875,51.4,,,,
2026-07-29T21:22:25Z,1785360145016547896,1448813233269639,lawrence-Latitude-5400,812136,0.0,58.3,377.6171875,58.6,,,,
2026-07-29T21:22:26Z,1785360146017877372,1448814234605520,lawrence-Latitude-5400,812136,1.0,64.2,377.6171875,56.3,,,,
2026-07-29T21:22:27Z,1785360147019377074,1448815236093546,lawrence-Latitude-5400,812136,0.0,59.0,377.6171875,57.9,,,,
2026-07-29T21:22:28Z,1785360148020559724,1448816237278867,lawrence-Latitude-5400,812136,0.0,58.1,377.6171875,55.6,,,,
2026-07-29T21:22:29Z,1785360149021722421,1448817238442451,lawrence-Latitude-5400,812136,0.0,58.4,377.6171875,57.3,,,,
2026-07-29T21:22:30Z,1785360150023039154,1448818239757856,lawrence-Latitude-5400,812136,0.0,58.5,377.6171875,60.8,,,,
2026-07-29T21:22:31Z,1785360151024341682,1448819241059236,lawrence-Latitude-5400,812136,0.0,58.8,377.6171875,60.1,,,,
2026-07-29T21:22:32Z,1785360152025521814,1448820242240717,lawrence-Latitude-5400,812136,1.0,56.5,377.6171875,52.8,,,,
2026-07-29T21:22:33Z,1785360153026655397,1448821243376613,lawrence-Latitude-5400,812136,0.0,72.4,377.62109375,52.7,,,,
2026-07-29T21:22:34Z,1785360154028013292,1448822244731716,lawrence-Latitude-5400,812136,0.0,68.7,377.62109375,52.6,,,,
2026-07-29T21:22:35Z,1785360155029121853,1448823245835862,lawrence-Latitude-5400,812136,0.0,59.2,377.62109375,52.4,,,,
2026-07-29T21:22:36Z,1785360156030195382,1448824246916638,lawrence-Latitude-5400,812136,0.0,58.4,377.62109375,52.2,,,,
2026-07-29T21:22:37Z,1785360157031345691,1448825248067316,lawrence-Latitude-5400,812136,0.0,58.0,377.62109375,52.0,,,,
2026-07-29T21:22:38Z,1785360158032635703,1448826249358668,lawrence-Latitude-5400,812136,1.0,57.3,377.62109375,51.9,,,,
2026-07-29T21:22:39Z,1785360159033954637,1448827250676875,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,51.8,,,,
2026-07-29T21:22:40Z,1785360160035255432,1448828251975834,lawrence-Latitude-5400,812136,0.0,58.0,377.62109375,51.7,,,,
2026-07-29T21:22:41Z,1785360161036429552,1448829253144270,lawrence-Latitude-5400,812136,0.0,62.2,377.62109375,51.6,,,,
2026-07-29T21:22:42Z,1785360162037461540,1448830254177775,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,51.5,,,,
2026-07-29T21:22:43Z,1785360163038340928,1448831255054996,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,51.4,,,,
2026-07-29T21:22:44Z,1785360164039222428,1448832255946709,lawrence-Latitude-5400,812136,0.0,57.7,377.62109375,51.3,,,,
2026-07-29T21:22:45Z,1785360165040613791,1448833257332325,lawrence-Latitude-5400,812136,0.0,56.9,377.62109375,56.1,,,,
2026-07-29T21:22:46Z,1785360166041838201,1448834258560395,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,56.0,,,,
2026-07-29T21:22:47Z,1785360167043084557,1448835259804441,lawrence-Latitude-5400,812136,0.0,58.2,377.62109375,60.6,,,,
2026-07-29T21:22:48Z,1785360168044352267,1448836261074181,lawrence-Latitude-5400,812136,1.0,64.2,377.62109375,54.7,,,,
2026-07-29T21:22:49Z,1785360169045687934,1448837262411772,lawrence-Latitude-5400,812136,0.0,58.0,377.62109375,57.5,,,,
2026-07-29T21:22:50Z,1785360170047063550,1448838263783776,lawrence-Latitude-5400,812136,0.0,59.1,377.62109375,56.1,,,,
2026-07-29T21:22:51Z,1785360171048224842,1448839264947413,lawrence-Latitude-5400,812136,0.0,58.9,377.62109375,57.8,,,,
2026-07-29T21:22:52Z,1785360172049451992,1448840266175961,lawrence-Latitude-5400,812136,1.0,62.4,377.62109375,52.2,,,,
2026-07-29T21:22:53Z,1785360173050717662,1448841267436484,lawrence-Latitude-5400,812136,0.0,70.8,377.62109375,52.1,,,,
2026-07-29T21:22:54Z,1785360174051971697,1448842268691139,lawrence-Latitude-5400,812136,0.0,71.9,377.62109375,52.2,,,,
2026-07-29T21:22:55Z,1785360175053317493,1448843270037900,lawrence-Latitude-5400,812136,0.0,75.5,377.62109375,52.1,,,,
2026-07-29T21:22:56Z,1785360176054662850,1448844271380191,lawrence-Latitude-5400,812136,0.0,76.2,377.62109375,51.7,,,,
2026-07-29T21:22:57Z,1785360177055702528,1448845272426030,lawrence-Latitude-5400,812136,0.0,58.6,377.62109375,51.7,,,,
2026-07-29T21:22:58Z,1785360178057012296,1448846273731308,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,51.6,,,,
2026-07-29T21:22:59Z,1785360179058187811,1448847274904006,lawrence-Latitude-5400,812136,0.0,59.4,377.62109375,51.5,,,,
2026-07-29T21:23:00Z,1785360180059252339,1448848275967947,lawrence-Latitude-5400,812136,1.0,58.6,377.62109375,51.4,,,,
2026-07-29T21:23:01Z,1785360181060552379,1448849277272569,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,51.3,,,,
2026-07-29T21:23:02Z,1785360182061799974,1448850278557178,lawrence-Latitude-5400,812136,0.0,72.5,377.62109375,51.3,,,,
2026-07-29T21:23:03Z,1785360183063214062,1448851279931023,lawrence-Latitude-5400,812136,0.0,70.8,377.62109375,51.3,,,,
2026-07-29T21:23:04Z,1785360184064502445,1448852281222911,lawrence-Latitude-5400,812136,0.0,71.2,377.62109375,51.2,,,,
2026-07-29T21:23:05Z,1785360185065709610,1448853282430633,lawrence-Latitude-5400,812136,0.0,57.7,377.62109375,51.4,,,,
2026-07-29T21:23:06Z,1785360186067015285,1448854283737061,lawrence-Latitude-5400,812136,0.0,58.2,377.62109375,56.1,,,,
2026-07-29T21:23:07Z,1785360187068338478,1448855285059006,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,55.0,,,,
2026-07-29T21:23:08Z,1785360188069344267,1448856286058579,lawrence-Latitude-5400,812136,0.0,59.2,377.62109375,61.2,,,,
2026-07-29T21:23:09Z,1785360189070435498,1448857287153675,lawrence-Latitude-5400,812136,0.0,59.4,377.62109375,56.0,,,,
2026-07-29T21:23:10Z,1785360190071561193,1448858288281222,lawrence-Latitude-5400,812136,0.0,64.5,377.62109375,58.4,,,,
2026-07-29T21:23:11Z,1785360191072786303,1448859289517204,lawrence-Latitude-5400,812136,1.0,58.3,377.62109375,56.4,,,,
2026-07-29T21:23:12Z,1785360192074437907,1448860291155293,lawrence-Latitude-5400,812136,0.0,60.8,377.62109375,56.6,,,,
2026-07-29T21:23:13Z,1785360193075664438,1448861292382643,lawrence-Latitude-5400,812136,0.0,80.7,377.62109375,51.4,,,,
2026-07-29T21:23:14Z,1785360194076993288,1448862293711255,lawrence-Latitude-5400,812136,0.0,80.6,377.62109375,51.5,,,,
2026-07-29T21:23:15Z,1785360195078480026,1448863295197986,lawrence-Latitude-5400,812136,0.0,64.2,377.62109375,51.5,,,,
2026-07-29T21:23:16Z,1785360196079689918,1448864296407450,lawrence-Latitude-5400,812136,0.0,58.4,377.62109375,51.5,,,,
2026-07-29T21:23:17Z,1785360197080908278,1448865297628276,lawrence-Latitude-5400,812136,0.0,63.1,377.62109375,51.4,,,,
2026-07-29T21:23:18Z,1785360198082194898,1448866298914565,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,51.4,,,,
2026-07-29T21:23:19Z,1785360199083466002,1448867300186526,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,51.4,,,,
2026-07-29T21:23:20Z,1785360200084799534,1448868301520528,lawrence-Latitude-5400,812136,1.0,57.7,377.62109375,51.3,,,,
2026-07-29T21:23:21Z,1785360201085922544,1448869302638879,lawrence-Latitude-5400,812136,0.0,58.2,377.62109375,51.3,,,,
2026-07-29T21:23:22Z,1785360202087034316,1448870303751863,lawrence-Latitude-5400,812136,0.0,61.0,377.62109375,51.3,,,,
2026-07-29T21:23:23Z,1785360203088204110,1448871304920074,lawrence-Latitude-5400,812136,0.0,58.0,377.62109375,51.2,,,,
2026-07-29T21:23:24Z,1785360204089349391,1448872306070548,lawrence-Latitude-5400,812136,0.0,62.4,377.62109375,51.2,,,,
2026-07-29T21:23:25Z,1785360205090692259,1448873307411238,lawrence-Latitude-5400,812136,0.0,59.5,377.62109375,52.1,,,,
2026-07-29T21:23:26Z,1785360206091858450,1448874308577423,lawrence-Latitude-5400,812136,0.0,60.2,377.62109375,56.0,,,,
2026-07-29T21:23:27Z,1785360207092985134,1448875309700390,lawrence-Latitude-5400,812136,0.0,58.4,377.62109375,55.1,,,,
2026-07-29T21:23:28Z,1785360208094072539,1448876310790782,lawrence-Latitude-5400,812136,0.0,57.2,377.62109375,60.3,,,,
2026-07-29T21:23:29Z,1785360209095244751,1448877311962931,lawrence-Latitude-5400,812136,1.0,57.9,377.62109375,55.3,,,,
2026-07-29T21:23:30Z,1785360210096490959,1448878313209862,lawrence-Latitude-5400,812136,0.0,59.3,377.62109375,58.6,,,,
2026-07-29T21:23:31Z,1785360211097564185,1448879314281808,lawrence-Latitude-5400,812136,0.0,63.7,377.62109375,56.6,,,,
2026-07-29T21:23:32Z,1785360212098618244,1448880315336239,lawrence-Latitude-5400,812136,0.0,59.8,377.62109375,57.9,,,,
2026-07-29T21:23:33Z,1785360213099900395,1448881316620863,lawrence-Latitude-5400,812136,0.0,62.4,377.62109375,52.4,,,,
2026-07-29T21:23:34Z,1785360214101472690,1448882318195268,lawrence-Latitude-5400,812136,1.0,66.3,377.62109375,52.3,,,,
2026-07-29T21:23:35Z,1785360215102803115,1448883319522747,lawrence-Latitude-5400,812136,0.0,57.7,377.62109375,52.2,,,,
2026-07-29T21:23:36Z,1785360216104073857,1448884320793033,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,52.0,,,,
2026-07-29T21:23:37Z,1785360217105335014,1448885322051283,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,52.0,,,,
2026-07-29T21:23:38Z,1785360218106485462,1448886323206285,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,51.9,,,,
2026-07-29T21:23:39Z,1785360219107733221,1448887324450559,lawrence-Latitude-5400,812136,0.0,62.8,377.62109375,51.7,,,,
2026-07-29T21:23:40Z,1785360220108926361,1448888325648454,lawrence-Latitude-5400,812136,1.0,59.0,377.62109375,51.6,,,,
2026-07-29T21:23:41Z,1785360221110206770,1448889326924323,lawrence-Latitude-5400,812136,0.0,57.7,377.62109375,51.6,,,,
2026-07-29T21:23:42Z,1785360222111239630,1448890327955617,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,51.5,,,,
2026-07-29T21:23:43Z,1785360223112285604,1448891329015615,lawrence-Latitude-5400,812136,0.0,58.9,377.62109375,51.4,,,,
2026-07-29T21:23:44Z,1785360224113539958,1448892330258748,lawrence-Latitude-5400,812136,0.0,60.2,377.62109375,51.3,,,,
2026-07-29T21:23:45Z,1785360225114623737,1448893331349698,lawrence-Latitude-5400,812136,0.0,58.4,377.62109375,57.7,,,,
2026-07-29T21:23:46Z,1785360226116872080,1448894333592547,lawrence-Latitude-5400,812136,0.0,63.2,377.62109375,59.2,,,,
2026-07-29T21:23:47Z,1785360227117949170,1448895334667578,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,55.5,,,,
2026-07-29T21:23:48Z,1785360228119113821,1448896335836744,lawrence-Latitude-5400,812136,0.0,59.0,377.62109375,62.1,,,,
2026-07-29T21:23:49Z,1785360229120542102,1448897337259301,lawrence-Latitude-5400,812136,0.0,59.1,377.62109375,55.4,,,,
2026-07-29T21:23:50Z,1785360230121718404,1448898338440319,lawrence-Latitude-5400,812136,1.0,58.2,377.62109375,58.8,,,,
2026-07-29T21:23:51Z,1785360231123021651,1448899339742348,lawrence-Latitude-5400,812136,0.0,57.9,377.62109375,58.4,,,,
2026-07-29T21:23:52Z,1785360232124263988,1448900340982490,lawrence-Latitude-5400,812136,0.0,61.0,377.62109375,53.2,,,,
2026-07-29T21:23:53Z,1785360233125346462,1448901342066014,lawrence-Latitude-5400,812136,0.0,69.7,377.62109375,52.4,,,,
2026-07-29T21:23:54Z,1785360234126787302,1448902343507562,lawrence-Latitude-5400,812136,0.0,62.3,377.62109375,52.3,,,,
2026-07-29T21:23:55Z,1785360235128089735,1448903344806929,lawrence-Latitude-5400,812136,0.0,58.8,377.62109375,52.2,,,,
2026-07-29T21:23:56Z,1785360236129299006,1448904346026532,lawrence-Latitude-5400,812136,0.0,58.2,377.62109375,52.0,,,,
2026-07-29T21:23:57Z,1785360237130401402,1448905347118797,lawrence-Latitude-5400,812136,0.0,57.7,377.62109375,51.9,,,,
2026-07-29T21:23:58Z,1785360238131496265,1448906348210362,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,51.8,,,,
2026-07-29T21:23:59Z,1785360239132412862,1448907349131696,lawrence-Latitude-5400,812136,0.0,64.1,377.62109375,51.8,,,,
2026-07-29T21:24:00Z,1785360240133716751,1448908350437703,lawrence-Latitude-5400,812136,0.0,57.9,377.62109375,51.7,,,,
2026-07-29T21:24:01Z,1785360241134992495,1448909351709859,lawrence-Latitude-5400,812136,1.0,58.5,377.62109375,51.6,,,,
2026-07-29T21:24:02Z,1785360242136119769,1448910352835506,lawrence-Latitude-5400,812136,0.0,58.2,377.62109375,51.5,,,,
2026-07-29T21:24:03Z,1785360243137041841,1448911353760570,lawrence-Latitude-5400,812136,0.0,57.4,377.62109375,51.4,,,,
2026-07-29T21:24:04Z,1785360244138238467,1448912354953799,lawrence-Latitude-5400,812136,1.0,58.9,377.62109375,51.3,,,,
2026-07-29T21:24:05Z,1785360245139227431,1448913355947708,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,56.2,,,,
2026-07-29T21:24:06Z,1785360246140779563,1448914357500986,lawrence-Latitude-5400,812136,0.0,58.9,377.62109375,55.1,,,,
2026-07-29T21:24:07Z,1785360247143817910,1448915360533430,lawrence-Latitude-5400,812136,0.0,62.8,377.62109375,60.2,,,,
2026-07-29T21:24:08Z,1785360248144851008,1448916361571107,lawrence-Latitude-5400,812136,0.0,56.8,377.62109375,56.5,,,,
2026-07-29T21:24:09Z,1785360249146132939,1448917362855388,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,59.0,,,,
2026-07-29T21:24:10Z,1785360250147491725,1448918364212021,lawrence-Latitude-5400,812136,0.0,61.6,377.62109375,59.6,,,,
2026-07-29T21:24:11Z,1785360251148909045,1448919365630368,lawrence-Latitude-5400,812136,0.0,57.9,377.62109375,59.4,,,,
2026-07-29T21:24:12Z,1785360252150197371,1448920366915841,lawrence-Latitude-5400,812136,1.0,58.6,377.62109375,54.0,,,,
2026-07-29T21:24:13Z,1785360253151430955,1448921368148383,lawrence-Latitude-5400,812136,0.0,68.9,377.62109375,53.7,,,,
2026-07-29T21:24:14Z,1785360254152698325,1448922369415619,lawrence-Latitude-5400,812136,0.0,63.5,377.62109375,53.5,,,,
2026-07-29T21:24:15Z,1785360255153811817,1448923370530658,lawrence-Latitude-5400,812136,0.0,58.5,377.62109375,53.3,,,,
2026-07-29T21:24:16Z,1785360256155068297,1448924371788763,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,53.1,,,,
2026-07-29T21:24:17Z,1785360257156703767,1448925373423789,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,52.9,,,,
2026-07-29T21:24:18Z,1785360258157943967,1448926374662408,lawrence-Latitude-5400,812136,0.0,55.9,377.62109375,52.7,,,,
2026-07-29T21:24:19Z,1785360259159179370,1448927375893351,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,52.5,,,,
2026-07-29T21:24:20Z,1785360260160256773,1448928376977286,lawrence-Latitude-5400,812136,0.0,58.6,377.62109375,52.3,,,,
2026-07-29T21:24:21Z,1785360261161412518,1448929378131486,lawrence-Latitude-5400,812136,0.0,62.2,377.62109375,52.2,,,,
2026-07-29T21:24:22Z,1785360262162673503,1448930379392612,lawrence-Latitude-5400,812136,0.0,58.4,377.62109375,52.1,,,,
2026-07-29T21:24:23Z,1785360263163973619,1448931380693648,lawrence-Latitude-5400,812136,1.0,57.5,377.62109375,51.9,,,,
2026-07-29T21:24:24Z,1785360264165291965,1448932382028261,lawrence-Latitude-5400,812136,0.0,57.6,377.62109375,53.3,,,,
2026-07-29T21:24:25Z,1785360265166839395,1448933383567452,lawrence-Latitude-5400,812136,0.0,58.6,377.62109375,56.8,,,,
2026-07-29T21:24:26Z,1785360266168207614,1448934384928522,lawrence-Latitude-5400,812136,0.0,59.1,377.62109375,55.6,,,,
2026-07-29T21:24:27Z,1785360267169513193,1448935386229179,lawrence-Latitude-5400,812136,0.0,58.4,377.62109375,59.6,,,,
2026-07-29T21:24:28Z,1785360268170813015,1448936387536416,lawrence-Latitude-5400,812136,0.0,62.8,377.62109375,56.2,,,,
2026-07-29T21:24:29Z,1785360269172200331,1448937388916853,lawrence-Latitude-5400,812136,1.0,59.4,377.62109375,59.4,,,,
2026-07-29T21:24:30Z,1785360270173182464,1448938389898803,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,57.3,,,,
2026-07-29T21:24:31Z,1785360271174158869,1448939390882250,lawrence-Latitude-5400,812136,0.0,59.0,377.62109375,58.9,,,,
2026-07-29T21:24:32Z,1785360272175608705,1448940392326100,lawrence-Latitude-5400,812136,0.0,63.4,377.62109375,53.2,,,,
2026-07-29T21:24:33Z,1785360273176809579,1448941393528533,lawrence-Latitude-5400,812136,0.0,71.6,377.62109375,53.1,,,,
2026-07-29T21:24:34Z,1785360274178076841,1448942394795420,lawrence-Latitude-5400,812136,0.0,71.1,377.62109375,52.9,,,,
2026-07-29T21:24:35Z,1785360275179255065,1448943395976717,lawrence-Latitude-5400,812136,1.0,78.5,377.62109375,52.5,,,,
2026-07-29T21:24:36Z,1785360276180782781,1448944397499658,lawrence-Latitude-5400,812136,0.0,61.8,377.62109375,52.3,,,,
2026-07-29T21:24:37Z,1785360277182032102,1448945398749705,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,52.1,,,,
2026-07-29T21:24:38Z,1785360278183119549,1448946399840274,lawrence-Latitude-5400,812136,0.0,59.0,377.62109375,51.9,,,,
2026-07-29T21:24:39Z,1785360279184296959,1448947401026983,lawrence-Latitude-5400,812136,0.0,57.9,377.62109375,51.8,,,,
2026-07-29T21:24:40Z,1785360280185474270,1448948402191955,lawrence-Latitude-5400,812136,0.0,58.3,377.62109375,51.7,,,,
2026-07-29T21:24:41Z,1785360281186642105,1448949403362389,lawrence-Latitude-5400,812136,0.0,58.1,377.62109375,51.6,,,,
