ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T22:53:03.337,688751.1771476,exp_20260722_185013,4,cpu,,0,1,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0028200149536132812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760783.3346047,1784760783.3374248,0.0028200149536132812,,,,,,,,,,,0,0,0
2026-07-22T22:53:04.465,688752.3047265,exp_20260722_185013,4,cpu,,0,1,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0982861518859863,0.18,0.10893675889328062,0.1923015873015873,0.1115902032749859,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760783.3382685,1784760784.4650617,1.1267931461334229,1.1267931461334229,1.0681865215301514,0.04259681701660156,1,0.00099,1784760783.3382685,1784760784.4650617,,,,0,0,0
2026-07-22T22:53:04.474,688752.3138645,exp_20260722_185013,4,cpu,,0,1,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009195804595947266,127.0.0.1,10.42.0.195,10.42.0.195,8080,619aae6692664b9d794168b327f0e89b9501b7615907b97936245c3050c5fea7,1,1,,,1784760784.4657786,1784760784.4666982,0.0009195804595947266,,,,1,0.00099,1784760783.3382685,1784760784.4650617,1784760784.4742208,0.007520914077758789,0.0009195804595947266,0,0,0
2026-07-22T22:53:13.213,688761.0535706,exp_20260722_185013,4,cpu,,0,2,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001108407974243164,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760793.2128093,1784760793.2139177,0.001108407974243164,,,,,,,,,,,0,0,0
2026-07-22T22:53:14.341,688762.1811856,exp_20260722_185013,4,cpu,,0,2,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0263876914978027,0.18,0.1389102564102564,0.19896825396825396,0.1408051948051948,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760793.2145863,1784760794.34158,1.1269936561584473,1.1269936561584473,1.0717875957489014,0.04094290733337402,1,0.0009801,1784760793.2145863,1784760794.34158,,,,0,0,0
2026-07-22T22:53:14.352,688762.1917304,exp_20260722_185013,4,cpu,,0,2,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009562969207763672,127.0.0.1,10.42.0.195,10.42.0.195,8080,b028a8ac9f1b41693d3c12611fb4421deed945165d4484839ad9113f3362b866,1,1,,,1784760794.3421578,1784760794.3431141,0.0009562969207763672,,,,1,0.0009801,1784760793.2145863,1784760794.34158,1784760794.3521042,0.008988142013549805,0.0009562969207763672,0,0,0
2026-07-22T22:53:22.278,688770.1185383,exp_20260722_185013,4,cpu,,0,3,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012617111206054688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760802.2776494,1784760802.278911,0.0012617111206054688,,,,,,,,,,,0,0,0
2026-07-22T22:53:23.395,688771.2347172,exp_20260722_185013,4,cpu,,0,3,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0266342163085938,0.29,0.36824542124542126,0.3031257631257631,0.2641965420798372,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760802.2797806,1784760803.3951497,1.1153690814971924,1.1153690814971924,1.062727451324463,0.03805971145629883,1,0.0009702990000000001,1784760802.2797806,1784760803.3951497,,,,0,0,0
2026-07-22T22:53:23.404,688771.2437355,exp_20260722_185013,4,cpu,,0,3,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009491443634033203,127.0.0.1,10.42.0.195,10.42.0.195,8080,691802c4fa8ad5442c965bb0f4fdd986e23a9cfc8892d37a4faafc4215429833,1,1,,,1784760803.3956892,1784760803.3966384,0.0009491443634033203,,,,1,0.0009702990000000001,1784760802.2797806,1784760803.3951497,1784760803.4041653,0.007525920867919922,0.0009491443634033203,0,0,0
2026-07-22T22:53:31.478,688779.3179144,exp_20260722_185013,4,cpu,,0,4,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001615762710571289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760811.4766943,1784760811.47831,0.001615762710571289,,,,,,,,,,,0,0,0
2026-07-22T22:53:32.611,688780.4513866,exp_20260722_185013,4,cpu,,0,4,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9528356790542603,0.19,0.17261904761904762,0.2003907203907204,0.15658305784621573,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760811.4791048,1784760812.6118605,1.1327557563781738,1.1327557563781738,1.0685875415802002,0.04584074020385742,1,0.0009605960099999999,1784760811.4791048,1784760812.6118605,,,,0,0,0
2026-07-22T22:53:32.621,688780.460834,exp_20260722_185013,4,cpu,,0,4,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008769035339355469,127.0.0.1,10.42.0.195,10.42.0.195,8080,3f25a9736c7feaa53fd8ec059c507e678fdf2d595b336a97f59da426f96e6db5,1,1,,,1784760812.6124072,1784760812.613284,0.0008769035339355469,,,,1,0.0009605960099999999,1784760811.4791048,1784760812.6118605,1784760812.621285,0.007999420166015625,0.0008769035339355469,0,0,0
2026-07-22T22:53:39.625,688787.4644915,exp_20260722_185013,4,cpu,,0,5,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015175342559814453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760819.623408,1784760819.6249256,0.0015175342559814453,,,,,,,,,,,0,0,0
2026-07-22T22:53:40.726,688788.5657079,exp_20260722_185013,4,cpu,,0,5,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9500412940979004,0.24,0.219417502787068,0.28119047619047616,0.20774354955389435,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760819.6262035,1784760820.726223,1.1000194549560547,1.1000194549560547,1.0315437316894531,0.04761838912963867,1,0.0009509900498999999,1784760819.6262035,1784760820.726223,,,,0,0,0
2026-07-22T22:53:40.735,688788.5746842,exp_20260722_185013,4,cpu,,0,5,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008282661437988281,127.0.0.1,10.42.0.195,10.42.0.195,8080,d924102ce4f3d4294f26f4721470708b68c61dd9d4e0ef929da3444e5c9e5a9d,1,1,,,1784760820.7267792,1784760820.7276075,0.0008282661437988281,,,,1,0.0009509900498999999,1784760819.6262035,1784760820.726223,1784760820.73519,0.0075817108154296875,0.0008282661437988281,0,0,0
2026-07-22T22:53:48.299,688796.1390412,exp_20260722_185013,4,cpu,,0,6,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00124359130859375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760828.2983158,1784760828.2995594,0.00124359130859375,,,,,,,,,,,0,0,0
2026-07-22T22:53:49.461,688797.3012283,exp_20260722_185013,4,cpu,,0,6,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8469841480255127,0.31,0.2934057971014493,0.32103174603174606,0.2941198752228164,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760828.3002298,1784760829.461784,1.1615540981292725,1.1615540981292725,1.1092638969421387,0.03764033317565918,1,0.000941480149401,1784760828.3002298,1784760829.461784,,,,0,0,0
2026-07-22T22:53:49.469,688797.3084842,exp_20260722_185013,4,cpu,,0,6,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009322166442871094,127.0.0.1,10.42.0.195,10.42.0.195,8080,24095c8a869659fbdbceabc800e85722990c766ad74e240b5740075310d6c618,1,1,,,1784760829.4623034,1784760829.4632356,0.0009322166442871094,,,,1,0.000941480149401,1784760828.3002298,1784760829.461784,1784760829.4690442,0.0058078765869140625,0.0009322166442871094,0,0,0
2026-07-22T22:53:56.717,688804.5569763,exp_20260722_185013,4,cpu,,0,7,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012197494506835938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760836.7163205,1784760836.7175403,0.0012197494506835938,,,,,,,,,,,0,0,0
2026-07-22T22:53:57.863,688805.7032264,exp_20260722_185013,4,cpu,,0,7,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.781917929649353,0.33,0.3287719298245614,0.31785103785103785,0.2811373260738052,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760836.7182374,1784760837.863808,1.1455705165863037,1.1455705165863037,1.0799391269683838,0.04789614677429199,1,0.0009320653479069899,1784760836.7182374,1784760837.863808,,,,0,0,0
2026-07-22T22:53:57.871,688805.7110509,exp_20260722_185013,4,cpu,,0,7,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001232147216796875,127.0.0.1,10.42.0.195,10.42.0.195,8080,47e93b34ec087d380132870f311e29cd3cb50a62c09e97735a0df9bdfc72e2ab,1,1,,,1784760837.8645535,1784760837.8657856,0.001232147216796875,,,,1,0.0009320653479069899,1784760836.7182374,1784760837.863808,1784760837.871644,0.0058574676513671875,0.001232147216796875,0,0,0
2026-07-22T22:54:05.209,688813.0493025,exp_20260722_185013,4,cpu,,0,8,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001207590103149414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760845.208674,1784760845.2098815,0.001207590103149414,,,,,,,,,,,0,0,0
2026-07-22T22:54:06.338,688814.1776689,exp_20260722_185013,4,cpu,,0,8,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.805640459060669,0.27,0.3718158002987724,0.268009768009768,0.23467051467051467,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760845.2106268,1784760846.3383,1.1276731491088867,1.1276731491088867,1.0718145370483398,0.04058432579040527,1,0.0009227446944279201,1784760845.2106268,1784760846.3383,,,,0,0,0
2026-07-22T22:54:06.347,688814.1866778,exp_20260722_185013,4,cpu,,0,8,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009274482727050781,127.0.0.1,10.42.0.195,10.42.0.195,8080,0575655052f32f54f802becb7e57890343d962e28935cbb8247714f1426b5503,1,1,,,1784760846.3388352,1784760846.3397627,0.0009274482727050781,,,,1,0.0009227446944279201,1784760845.2106268,1784760846.3383,1784760846.347309,0.0075457096099853516,0.0009274482727050781,0,0,0
2026-07-22T22:54:13.785,688821.6244992,exp_20260722_185013,4,cpu,,0,9,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012164115905761719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760853.7839112,1784760853.7851276,0.0012164115905761719,,,,,,,,,,,0,0,0
2026-07-22T22:54:14.908,688822.7477673,exp_20260722_185013,4,cpu,,0,9,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7094085216522217,0.35,0.41171641224272804,0.34316239316239316,0.322521645021645,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760853.785868,1784760854.9084365,1.1225686073303223,1.1225686073303223,1.0673551559448242,0.041027069091796875,1,0.0009135172474836409,1784760853.785868,1784760854.9084365,,,,0,0,0
2026-07-22T22:54:14.918,688822.7573372,exp_20260722_185013,4,cpu,,0,9,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001466989517211914,127.0.0.1,10.42.0.195,10.42.0.195,8080,1bf00a20efc02c75a47673ae4058607e1960f925e27172d2531ab6b7ca5d5094,1,1,,,1784760854.9089782,1784760854.9104452,0.001466989517211914,,,,1,0.0009135172474836409,1784760853.785868,1784760854.9084365,1784760854.9180021,0.00755620002746582,0.001466989517211914,0,0,0
2026-07-22T22:54:22.525,688830.3643628,exp_20260722_185013,4,cpu,,0,10,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012176036834716797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760862.5237982,1784760862.5250158,0.0012176036834716797,,,,,,,,,,,0,0,0
2026-07-22T22:54:23.661,688831.5003464,exp_20260722_185013,4,cpu,,0,10,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7229582071304321,0.37,0.34054487179487175,0.346068376068376,0.31132600514953457,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760862.52591,1784760863.661055,1.1351451873779297,1.1351451873779297,1.0736689567565918,0.040883541107177734,1,0.0009043820750088044,1784760862.52591,1784760863.661055,,,,0,0,0
2026-07-22T22:54:23.670,688831.5094408,exp_20260722_185013,4,cpu,,0,10,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009961128234863281,127.0.0.1,10.42.0.195,10.42.0.195,8080,9f2963fc2fc94c9c5633db7f013e091db31dcb13107e0bbea373e911354ee2a7,1,1,,,1784760863.661595,1784760863.6625912,0.0009961128234863281,,,,1,0.0009043820750088044,1784760862.52591,1784760863.661055,1784760863.6701455,0.007552623748779297,0.0009961128234863281,0,0,0
2026-07-22T22:54:31.242,688839.0812657,exp_20260722_185013,4,cpu,,0,11,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011341571807861328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760871.2408414,1784760871.2419755,0.0011341571807861328,,,,,,,,,,,0,0,0
2026-07-22T22:54:32.341,688840.1803943,exp_20260722_185013,4,cpu,,0,11,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7487314939498901,0.35,0.3742226890756303,0.34822344322344323,0.32675808845885573,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760871.2427347,1784760872.341147,1.098412275314331,1.098412275314331,1.0394132137298584,0.043265581130981445,1,0.0008953382542587164,1784760871.2427347,1784760872.341147,,,,0,0,0
2026-07-22T22:54:32.350,688840.1893941,exp_20260722_185013,4,cpu,,0,11,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009377002716064453,127.0.0.1,10.42.0.195,10.42.0.195,8080,8b33dfcc28a23619cf6f0a17a376e4465edd6e07d2176b040852444f56cd7d00,1,1,,,1784760872.3416932,1784760872.3426309,0.0009377002716064453,,,,1,0.0008953382542587164,1784760871.2427347,1784760872.341147,1784760872.3501327,0.007501125335693359,0.0009377002716064453,0,0,0
2026-07-22T22:54:39.214,688847.0532533,exp_20260722_185013,4,cpu,,0,12,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001222372055053711,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760879.2127597,1784760879.213982,0.001222372055053711,,,,,,,,,,,0,0,0
2026-07-22T22:54:40.328,688848.1675087,exp_20260722_185013,4,cpu,,0,12,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.641453742980957,0.43,0.4122825121738165,0.42203296703296705,0.4026575718192619,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760879.214667,1784760880.3282924,1.1136252880096436,1.1136252880096436,1.057307481765747,0.04208087921142578,1,0.0008863848717161292,1784760879.214667,1784760880.3282924,,,,0,0,0
2026-07-22T22:54:40.336,688848.1754676,exp_20260722_185013,4,cpu,,0,12,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008985996246337891,127.0.0.1,10.42.0.195,10.42.0.195,8080,97a8dbbbcc6a572a73f40805aeb598edf998b6b044b118dd7c06d14ffa0eb3de,1,1,,,1784760880.32887,1784760880.3297687,0.0008985996246337891,,,,1,0.0008863848717161292,1784760879.214667,1784760880.3282924,1784760880.3362606,0.006491184234619141,0.0008985996246337891,0,0,0
2026-07-22T22:54:47.143,688854.9825887,exp_20260722_185013,4,cpu,,0,13,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012187957763671875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760887.1421516,1784760887.1433704,0.0012187957763671875,,,,,,,,,,,0,0,0
2026-07-22T22:54:48.289,688856.1289218,exp_20260722_185013,4,cpu,,0,13,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.630184531211853,0.43,0.44632756132756135,0.42346153846153844,0.416054834054834,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760887.1440525,1784760888.2897375,1.1456849575042725,1.1456849575042725,1.0909578800201416,0.039253950119018555,1,0.0008775210229989679,1784760887.1440525,1784760888.2897375,,,,0,0,0
2026-07-22T22:54:48.297,688856.1366917,exp_20260722_185013,4,cpu,,0,13,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009486675262451172,127.0.0.1,10.42.0.195,10.42.0.195,8080,6297c226aab262c9739070ec3829c3b1af00a894ff4a4bad6421f5abafc9bd6e,1,1,,,1784760888.290413,1784760888.2913616,0.0009486675262451172,,,,1,0.0008775210229989679,1784760887.1440525,1784760888.2897375,1784760888.2975185,0.006156206130981445,0.0009486675262451172,0,0,0
2026-07-22T22:54:55.375,688863.2150958,exp_20260722_185013,4,cpu,,0,14,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012297630310058594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760895.3746867,1784760895.3759165,0.0012297630310058594,,,,,,,,,,,0,0,0
2026-07-22T22:54:56.532,688864.3713812,exp_20260722_185013,4,cpu,,0,14,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7387237548828125,0.39,0.4477813852813853,0.40599511599511595,0.36078553427640647,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760895.3765748,1784760896.5322442,1.1556694507598877,1.1556694507598877,1.0849575996398926,0.04871177673339844,1,0.0008687458127689783,1784760895.3765748,1784760896.5322442,,,,0,0,0
2026-07-22T22:54:56.541,688864.38045,exp_20260722_185013,4,cpu,,0,14,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009539127349853516,127.0.0.1,10.42.0.195,10.42.0.195,8080,2baaff30fb7d68fa078ddc75a3d5a36b25186fe010c13b380b249364f7d6561f,1,1,,,1784760896.5327816,1784760896.5337355,0.0009539127349853516,,,,1,0.0008687458127689783,1784760895.3765748,1784760896.5322442,1784760896.5413053,0.007568836212158203,0.0009539127349853516,0,0,0
2026-07-22T22:55:03.936,688871.7756716,exp_20260722_185013,4,cpu,,0,15,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001150369644165039,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760903.9353843,1784760903.9365346,0.001150369644165039,,,,,,,,,,,0,0,0
2026-07-22T22:55:05.045,688872.8849197,exp_20260722_185013,4,cpu,,0,15,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6444674730300903,0.4,0.3651551226551227,0.40528693528693527,0.3753815393890357,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760903.9372077,1784760905.0457993,1.1085915565490723,1.1085915565490723,1.0437781810760498,0.04758787155151367,1,0.0008600583546412885,1784760903.9372077,1784760905.0457993,,,,0,0,0
2026-07-22T22:55:05.055,688872.8941201,exp_20260722_185013,4,cpu,,0,15,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00090789794921875,127.0.0.1,10.42.0.195,10.42.0.195,8080,088f495ec6f7608a87edac77c6fb72ff97240fc052ae1e481863802ca536e707,1,1,,,1784760905.0464869,1784760905.0473948,0.00090789794921875,,,,1,0.0008600583546412885,1784760903.9372077,1784760905.0457993,1784760905.0550156,0.007620334625244141,0.00090789794921875,0,0,0
2026-07-22T22:55:12.058,688879.8977746,exp_20260722_185013,4,cpu,,0,16,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014390945434570312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760912.0572338,1784760912.058673,0.0014390945434570312,,,,,,,,,,,0,0,0
2026-07-22T22:55:13.175,688881.0146984,exp_20260722_185013,4,cpu,,0,16,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6052086353302002,0.46,0.46249103942652325,0.4411660561660561,0.4270433534719249,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760912.059277,1784760913.1756365,1.1163594722747803,1.1163594722747803,1.048738718032837,0.050997018814086914,1,0.0008514577710948756,1784760912.059277,1784760913.1756365,,,,0,0,0
2026-07-22T22:55:13.192,688881.0312861,exp_20260722_185013,4,cpu,,0,16,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009541511535644531,127.0.0.1,10.42.0.195,10.42.0.195,8080,b1b5791effd8f18e926a3b8263ca4ad2b87273ab5de23d9ce82f87d6addaa274,1,1,,,1784760913.1761987,1784760913.1771529,0.0009541511535644531,,,,1,0.0008514577710948756,1784760912.059277,1784760913.1756365,1784760913.186785,0.009630441665649414,0.0009541511535644531,0,0,0
2026-07-22T22:55:20.322,688888.1618627,exp_20260722_185013,4,cpu,,0,17,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012469291687011719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760920.3215523,1784760920.3227992,0.0012469291687011719,,,,,,,,,,,0,0,0
2026-07-22T22:55:21.408,688889.2477608,exp_20260722_185013,4,cpu,,0,17,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6691032648086548,0.42,0.42830808080808086,0.4456959706959706,0.3978787878787879,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760920.3234847,1784760921.4087358,1.0852510929107666,1.0852510929107666,1.0333442687988281,0.03752779960632324,1,0.0008429431933839268,1784760920.3234847,1784760921.4087358,,,,0,0,0
2026-07-22T22:55:21.415,688889.2549519,exp_20260722_185013,4,cpu,,0,17,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000850677490234375,127.0.0.1,10.42.0.195,10.42.0.195,8080,fd45deb1304d7fd2b79f590eeaf33f33f59b7ddebf166e00deeeada451293564,1,1,,,1784760921.4093015,1784760921.4101522,0.000850677490234375,,,,1,0.0008429431933839268,1784760920.3234847,1784760921.4087358,1784760921.4159296,0.005776882171630859,0.000850677490234375,0,0,0
2026-07-22T22:55:28.505,688896.3448829,exp_20260722_185013,4,cpu,,0,18,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012090206146240234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784760928.504653,1784760928.505862,0.0012090206146240234,,,,,,,,,,,0,0,0
2026-07-22T22:55:29.645,688897.4847226,exp_20260722_185013,4,cpu,,0,18,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.630180835723877,0.47,0.4509057609057609,0.4623504273504273,0.43375069814348316,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784760928.5064893,1784760929.645736,1.1392467021942139,1.1392467021942139,1.0797984600067139,0.04495429992675781,1,0.0008345137614500875,1784760928.5064893,1784760929.645736,,,,0,0,0
