timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:12:37Z,1785352357932360471,1441026149075217,lawrence-Latitude-5400,796512,1.0,25.7,51.515625,49.6,,,,
2026-07-29T19:12:38Z,1785352358933301320,1441027150023084,lawrence-Latitude-5400,796512,0.0,31.5,51.515625,49.4,,,,
2026-07-29T19:12:39Z,1785352359934219173,1441028150930779,lawrence-Latitude-5400,796512,0.0,25.4,51.515625,49.4,,,,
2026-07-29T19:12:40Z,1785352360935092933,1441029151805578,lawrence-Latitude-5400,796512,0.0,25.4,51.515625,49.3,,,,
2026-07-29T19:12:41Z,1785352361935912863,1441030152629358,lawrence-Latitude-5400,796512,0.0,26.6,51.515625,52.5,,,,
2026-07-29T19:12:42Z,1785352362936847249,1441031153564113,lawrence-Latitude-5400,796512,0.0,31.9,51.515625,52.9,,,,
2026-07-29T19:12:43Z,1785352363937921679,1441032154638659,lawrence-Latitude-5400,796512,0.0,26.6,51.515625,57.0,,,,
2026-07-29T19:12:44Z,1785352364938925329,1441033155637559,lawrence-Latitude-5400,796512,1.0,25.4,51.515625,53.9,,,,
2026-07-29T19:12:45Z,1785352365939869415,1441034156583184,lawrence-Latitude-5400,796512,0.0,26.5,51.515625,55.8,,,,
2026-07-29T19:12:46Z,1785352366940885105,1441035157598628,lawrence-Latitude-5400,796512,0.0,27.6,51.515625,50.6,,,,
2026-07-29T19:12:47Z,1785352367941768846,1441036158484297,lawrence-Latitude-5400,796512,0.0,38.1,51.515625,50.4,,,,
2026-07-29T19:12:48Z,1785352368946343509,1441037163062151,lawrence-Latitude-5400,796512,0.0,38.7,51.515625,50.3,,,,
2026-07-29T19:12:49Z,1785352369947604120,1441038164316090,lawrence-Latitude-5400,796512,0.0,33.5,51.515625,50.0,,,,
2026-07-29T19:12:50Z,1785352370948489768,1441039165202549,lawrence-Latitude-5400,796512,1.0,25.4,51.515625,49.8,,,,
2026-07-29T19:12:51Z,1785352371949383088,1441040166095994,lawrence-Latitude-5400,796512,0.0,34.2,51.515625,49.6,,,,
2026-07-29T19:12:52Z,1785352372950330024,1441041167044534,lawrence-Latitude-5400,796512,0.0,25.5,51.515625,49.5,,,,
2026-07-29T19:12:53Z,1785352373951320186,1441042168033565,lawrence-Latitude-5400,796512,1.0,26.4,51.515625,49.3,,,,
2026-07-29T19:12:54Z,1785352374952262144,1441043168980634,lawrence-Latitude-5400,796512,0.0,29.9,51.515625,49.2,,,,
2026-07-29T19:12:55Z,1785352375953405830,1441044170128166,lawrence-Latitude-5400,796512,0.0,27.1,51.51953125,52.9,,,,
2026-07-29T19:12:56Z,1785352376956574621,1441045173289038,lawrence-Latitude-5400,796512,0.0,25.7,51.51953125,55.3,,,,
2026-07-29T19:12:57Z,1785352377957494492,1441046174206665,lawrence-Latitude-5400,796512,1.0,25.4,51.51953125,57.3,,,,
2026-07-29T19:12:58Z,1785352378958437166,1441047175151391,lawrence-Latitude-5400,796512,0.0,29.9,51.51953125,54.2,,,,
2026-07-29T19:12:59Z,1785352379959431612,1441048176145329,lawrence-Latitude-5400,796512,0.0,25.7,51.51953125,55.9,,,,
2026-07-29T19:13:00Z,1785352380960374929,1441049177088834,lawrence-Latitude-5400,796512,0.0,27.5,51.5234375,49.2,,,,
2026-07-29T19:13:01Z,1785352381961255032,1441050177970931,lawrence-Latitude-5400,796512,0.0,35.2,51.52734375,49.2,,,,
2026-07-29T19:13:02Z,1785352382962266701,1441051178982398,lawrence-Latitude-5400,796512,0.0,31.4,51.52734375,49.1,,,,
2026-07-29T19:13:03Z,1785352383963296297,1441052180017048,lawrence-Latitude-5400,796512,0.0,25.4,51.52734375,48.9,,,,
2026-07-29T19:13:04Z,1785352384964257992,1441053180970815,lawrence-Latitude-5400,796512,0.0,26.6,51.52734375,48.9,,,,
2026-07-29T19:13:05Z,1785352385965177004,1441054181895502,lawrence-Latitude-5400,796512,1.0,25.5,51.52734375,48.7,,,,
2026-07-29T19:13:06Z,1785352386966256663,1441055182968954,lawrence-Latitude-5400,796512,0.0,29.7,51.52734375,48.6,,,,
2026-07-29T19:13:07Z,1785352387967125255,1441056183837469,lawrence-Latitude-5400,796512,0.0,25.5,51.52734375,48.5,,,,
2026-07-29T19:13:08Z,1785352388967950287,1441057184666261,lawrence-Latitude-5400,796512,0.0,27.5,51.69921875,48.4,,,,
2026-07-29T19:13:09Z,1785352389969064089,1441058185776739,lawrence-Latitude-5400,796512,1.0,25.9,51.70703125,54.4,,,,
2026-07-29T19:13:10Z,1785352390969910642,1441059186623281,lawrence-Latitude-5400,796512,1.0,31.6,51.70703125,55.2,,,,
2026-07-29T19:13:11Z,1785352391970909404,1441060187621783,lawrence-Latitude-5400,796512,0.0,25.6,51.70703125,51.7,,,,
2026-07-29T19:13:12Z,1785352392971796886,1441061188511614,lawrence-Latitude-5400,796512,0.0,30.5,51.70703125,56.8,,,,
2026-07-29T19:13:13Z,1785352393972895001,1441062189612513,lawrence-Latitude-5400,796512,0.0,26.3,51.7109375,54.9,,,,
2026-07-29T19:13:14Z,1785352394973993640,1441063190716558,lawrence-Latitude-5400,796512,0.0,33.7,51.7109375,49.7,,,,
2026-07-29T19:13:15Z,1785352395975231643,1441064191947486,lawrence-Latitude-5400,796512,0.0,28.7,51.7109375,49.5,,,,
2026-07-29T19:13:16Z,1785352396976289445,1441065193015173,lawrence-Latitude-5400,796512,1.0,26.7,51.71484375,49.4,,,,
2026-07-29T19:13:17Z,1785352397977378749,1441066194095946,lawrence-Latitude-5400,796512,0.0,25.3,51.71484375,49.3,,,,
2026-07-29T19:13:18Z,1785352398978462516,1441067195174915,lawrence-Latitude-5400,796512,0.0,30.2,51.71484375,49.2,,,,
2026-07-29T19:13:19Z,1785352399979500167,1441068196211826,lawrence-Latitude-5400,796512,0.0,25.5,51.71484375,49.1,,,,
2026-07-29T19:13:20Z,1785352400980301497,1441069197023562,lawrence-Latitude-5400,796512,0.0,25.5,51.71484375,49.0,,,,
2026-07-29T19:13:21Z,1785352401981357069,1441070198068886,lawrence-Latitude-5400,796512,1.0,25.4,51.71484375,48.9,,,,
2026-07-29T19:13:22Z,1785352402982251631,1441071198961637,lawrence-Latitude-5400,796512,0.0,30.7,51.71484375,51.7,,,,
2026-07-29T19:13:23Z,1785352403983195113,1441072199906801,lawrence-Latitude-5400,796512,0.0,26.4,51.71875,54.0,,,,
2026-07-29T19:13:24Z,1785352404984154550,1441073200869363,lawrence-Latitude-5400,796512,0.0,27.9,51.71875,58.1,,,,
2026-07-29T19:13:25Z,1785352405985091786,1441074201807137,lawrence-Latitude-5400,796512,0.0,32.8,51.71875,55.1,,,,
2026-07-29T19:13:26Z,1785352406986215064,1441075202933857,lawrence-Latitude-5400,796512,0.0,25.5,51.71875,55.7,,,,
2026-07-29T19:13:27Z,1785352407987344410,1441076204063496,lawrence-Latitude-5400,796512,2.0,23.9,51.71875,50.1,,,,
2026-07-29T19:13:28Z,1785352408988441846,1441077205160861,lawrence-Latitude-5400,796512,0.0,38.3,51.72265625,50.1,,,,
2026-07-29T19:13:29Z,1785352409992348907,1441078209067895,lawrence-Latitude-5400,796512,0.0,38.6,51.72265625,50.0,,,,
2026-07-29T19:13:30Z,1785352410993637067,1441079210352070,lawrence-Latitude-5400,796512,0.0,40.9,51.72265625,49.5,,,,
2026-07-29T19:13:31Z,1785352411994586112,1441080211298402,lawrence-Latitude-5400,796512,0.0,25.7,51.72265625,49.4,,,,
2026-07-29T19:13:32Z,1785352412995484123,1441081212198970,lawrence-Latitude-5400,796512,0.0,27.2,51.72265625,49.2,,,,
2026-07-29T19:13:33Z,1785352413996433334,1441082213147311,lawrence-Latitude-5400,796512,1.0,26.5,51.72265625,49.2,,,,
2026-07-29T19:13:34Z,1785352414997325267,1441083214042141,lawrence-Latitude-5400,796512,0.0,31.7,51.72265625,49.1,,,,
2026-07-29T19:13:35Z,1785352415998290196,1441084215013999,lawrence-Latitude-5400,796512,0.0,25.6,51.72265625,49.0,,,,
2026-07-29T19:13:36Z,1785352416999342099,1441085216058630,lawrence-Latitude-5400,796512,0.0,27.4,51.72265625,54.5,,,,
2026-07-29T19:13:38Z,1785352418000431085,1441086217146709,lawrence-Latitude-5400,796512,0.0,25.4,51.72265625,52.8,,,,
2026-07-29T19:13:39Z,1785352419001444316,1441087218160652,lawrence-Latitude-5400,796512,0.0,29.9,51.72265625,58.8,,,,
2026-07-29T19:13:40Z,1785352420002487144,1441088219204303,lawrence-Latitude-5400,796512,1.0,25.8,51.7265625,55.3,,,,
2026-07-29T19:13:41Z,1785352421003585909,1441089220301956,lawrence-Latitude-5400,796512,0.0,25.5,51.7265625,55.8,,,,
2026-07-29T19:13:42Z,1785352422004691900,1441090221410337,lawrence-Latitude-5400,796512,0.0,27.8,51.7265625,49.0,,,,
2026-07-29T19:13:43Z,1785352423005856337,1441091222571527,lawrence-Latitude-5400,796512,0.0,37.3,51.7265625,49.0,,,,
2026-07-29T19:13:44Z,1785352424006883057,1441092223597168,lawrence-Latitude-5400,796512,0.0,27.4,51.7265625,48.9,,,,
2026-07-29T19:13:45Z,1785352425007814183,1441093224531076,lawrence-Latitude-5400,796512,1.0,26.8,51.7265625,48.8,,,,
2026-07-29T19:13:46Z,1785352426008951460,1441094225665831,lawrence-Latitude-5400,796512,0.0,31.2,51.7265625,48.8,,,,
2026-07-29T19:13:47Z,1785352427009922168,1441095226636513,lawrence-Latitude-5400,796512,0.0,25.5,51.7265625,48.6,,,,
2026-07-29T19:13:48Z,1785352428010916218,1441096227629556,lawrence-Latitude-5400,796512,0.0,25.7,51.7265625,48.6,,,,
2026-07-29T19:13:49Z,1785352429011910793,1441097228624935,lawrence-Latitude-5400,796512,1.0,25.4,51.7265625,48.6,,,,
2026-07-29T19:13:50Z,1785352430012911627,1441098229623428,lawrence-Latitude-5400,796512,1.0,30.3,51.7265625,48.6,,,,
2026-07-29T19:13:51Z,1785352431013865128,1441099230578653,lawrence-Latitude-5400,796512,0.0,27.2,51.7265625,53.5,,,,
2026-07-29T19:13:52Z,1785352432014795364,1441100231508786,lawrence-Latitude-5400,796512,0.0,26.5,51.7265625,53.0,,,,
2026-07-29T19:13:53Z,1785352433015779816,1441101232498052,lawrence-Latitude-5400,796512,0.0,28.6,51.7265625,52.9,,,,
2026-07-29T19:13:54Z,1785352434016978178,1441102233691799,lawrence-Latitude-5400,796512,0.0,30.8,51.7265625,56.4,,,,
2026-07-29T19:13:55Z,1785352435017880570,1441103234597049,lawrence-Latitude-5400,796512,1.0,25.9,51.7265625,55.3,,,,
2026-07-29T19:13:56Z,1785352436018840671,1441104235555378,lawrence-Latitude-5400,796512,0.0,29.0,51.73046875,49.9,,,,
2026-07-29T19:13:57Z,1785352437019861691,1441105236577305,lawrence-Latitude-5400,796512,0.0,29.8,51.73046875,49.8,,,,
2026-07-29T19:13:58Z,1785352438020845832,1441106237560122,lawrence-Latitude-5400,796512,0.0,30.0,51.73046875,49.7,,,,
2026-07-29T19:13:59Z,1785352439021832726,1441107238545026,lawrence-Latitude-5400,796512,0.0,25.6,51.73046875,49.6,,,,
2026-07-29T19:14:00Z,1785352440022706196,1441108239419130,lawrence-Latitude-5400,796512,0.0,25.8,51.734375,49.5,,,,
2026-07-29T19:14:01Z,1785352441023665653,1441109240378019,lawrence-Latitude-5400,796512,1.0,25.8,51.74609375,49.3,,,,
2026-07-29T19:14:02Z,1785352442024603750,1441110241315622,lawrence-Latitude-5400,796512,0.0,29.9,51.74609375,49.2,,,,
2026-07-29T19:14:03Z,1785352443025581308,1441111242296958,lawrence-Latitude-5400,796512,0.0,28.5,51.74609375,49.1,,,,
2026-07-29T19:14:04Z,1785352444026524728,1441112243251216,lawrence-Latitude-5400,796512,0.0,25.8,51.74609375,49.7,,,,
2026-07-29T19:14:05Z,1785352445027859871,1441113244571907,lawrence-Latitude-5400,796512,1.0,28.4,51.74609375,54.1,,,,
2026-07-29T19:14:06Z,1785352446028719438,1441114245432333,lawrence-Latitude-5400,796512,0.0,31.8,51.74609375,57.9,,,,
2026-07-29T19:14:07Z,1785352447029653511,1441115246370706,lawrence-Latitude-5400,796512,0.0,25.6,51.74609375,54.4,,,,
2026-07-29T19:14:08Z,1785352448030750285,1441116247462011,lawrence-Latitude-5400,796512,4.0,36.6,55.98046875,54.3,,,,
2026-07-29T19:14:09Z,1785352449032029008,1441117248748980,lawrence-Latitude-5400,796512,9.0,54.2,65.98828125,56.4,,,,
2026-07-29T19:14:10Z,1785352450033558612,1441118250271945,lawrence-Latitude-5400,796512,16.0,59.7,89.37890625,50.8,,,,
2026-07-29T19:14:11Z,1785352451035157403,1441119251873306,lawrence-Latitude-5400,796512,17.0,76.4,104.6171875,50.8,,,,
2026-07-29T19:14:12Z,1785352452037183665,1441120253896279,lawrence-Latitude-5400,796512,18.0,55.3,123.23046875,50.8,,,,
2026-07-29T19:14:13Z,1785352453038364306,1441121255072840,lawrence-Latitude-5400,796512,2.0,46.9,123.234375,50.6,,,,
2026-07-29T19:14:14Z,1785352454039188048,1441122255900932,lawrence-Latitude-5400,796512,0.0,27.4,123.234375,50.5,,,,
2026-07-29T19:14:15Z,1785352455040080601,1441123256794331,lawrence-Latitude-5400,796512,12.0,51.4,127.81640625,50.4,,,,
2026-07-29T19:14:16Z,1785352456041479254,1441124258191267,lawrence-Latitude-5400,796512,17.0,64.1,131.99609375,50.2,,,,
2026-07-29T19:14:17Z,1785352457043043252,1441125259760317,lawrence-Latitude-5400,796512,20.0,59.0,136.9453125,50.0,,,,
2026-07-29T19:14:18Z,1785352458044749776,1441126261462892,lawrence-Latitude-5400,796512,14.0,56.6,149.5703125,49.9,,,,
2026-07-29T19:14:19Z,1785352459045881996,1441127262593259,lawrence-Latitude-5400,796512,0.0,34.3,149.57421875,49.8,,,,
2026-07-29T19:14:20Z,1785352460046790111,1441128263502824,lawrence-Latitude-5400,796512,6.0,39.9,152.1875,49.6,,,,
2026-07-29T19:14:21Z,1785352461048000495,1441129264713486,lawrence-Latitude-5400,796512,15.0,56.9,150.5859375,49.6,,,,
2026-07-29T19:14:22Z,1785352462049229555,1441130265943887,lawrence-Latitude-5400,796512,22.0,70.0,151.86328125,55.4,,,,
2026-07-29T19:14:23Z,1785352463050711264,1441131267423829,lawrence-Latitude-5400,796512,22.0,61.5,159.64453125,58.1,,,,
2026-07-29T19:14:24Z,1785352464052010017,1441132268721415,lawrence-Latitude-5400,796512,5.0,47.2,160.30078125,57.7,,,,
2026-07-29T19:14:25Z,1785352465053010403,1441133269719308,lawrence-Latitude-5400,796512,1.0,32.3,160.703125,52.5,,,,
2026-07-29T19:14:26Z,1785352466054314577,1441134271031726,lawrence-Latitude-5400,796512,17.0,57.3,167.67578125,56.2,,,,
2026-07-29T19:14:27Z,1785352467060330471,1441135277042474,lawrence-Latitude-5400,796512,16.9,63.7,178.7890625,55.5,,,,
2026-07-29T19:14:28Z,1785352468061713890,1441136278426804,lawrence-Latitude-5400,796512,23.0,59.7,175.3828125,57.0,,,,
2026-07-29T19:14:29Z,1785352469063207434,1441137279925038,lawrence-Latitude-5400,796512,7.0,47.0,177.27734375,52.8,,,,
2026-07-29T19:14:30Z,1785352470064541424,1441138281260730,lawrence-Latitude-5400,796512,1.0,42.1,177.27734375,52.6,,,,
2026-07-29T19:14:31Z,1785352471065776346,1441139282493243,lawrence-Latitude-5400,796512,11.0,66.2,185.55859375,52.0,,,,
2026-07-29T19:14:32Z,1785352472067248715,1441140283959138,lawrence-Latitude-5400,796512,15.0,54.9,185.40234375,51.7,,,,
2026-07-29T19:14:33Z,1785352473068718363,1441141285430941,lawrence-Latitude-5400,796512,27.0,60.2,181.625,51.4,,,,
2026-07-29T19:14:34Z,1785352474070141673,1441142286856466,lawrence-Latitude-5400,796512,10.0,49.1,183.3671875,51.1,,,,
2026-07-29T19:14:35Z,1785352475071424337,1441143288142614,lawrence-Latitude-5400,796512,1.0,37.2,183.37109375,50.9,,,,
2026-07-29T19:14:36Z,1785352476072589196,1441144289304091,lawrence-Latitude-5400,796512,13.0,45.8,186.7578125,50.7,,,,
2026-07-29T19:14:37Z,1785352477073865109,1441145290580438,lawrence-Latitude-5400,796512,15.0,48.4,194.2265625,50.5,,,,
2026-07-29T19:14:38Z,1785352478075411944,1441146292122409,lawrence-Latitude-5400,796512,18.0,59.7,192.52734375,50.3,,,,
2026-07-29T19:14:39Z,1785352479076530666,1441147293242482,lawrence-Latitude-5400,796512,15.0,48.0,191.07421875,50.2,,,,
2026-07-29T19:14:40Z,1785352480077601823,1441148294319285,lawrence-Latitude-5400,796512,0.0,29.7,191.078125,55.9,,,,
2026-07-29T19:14:41Z,1785352481078782678,1441149295495337,lawrence-Latitude-5400,796512,13.0,47.2,202.13671875,53.7,,,,
2026-07-29T19:14:42Z,1785352482080370138,1441150297080518,lawrence-Latitude-5400,796512,25.0,55.5,206.390625,58.9,,,,
2026-07-29T19:14:43Z,1785352483081772796,1441151298483974,lawrence-Latitude-5400,796512,14.0,55.7,214.96875,52.6,,,,
2026-07-29T19:14:44Z,1785352484082982834,1441152299697127,lawrence-Latitude-5400,796512,5.0,41.9,218.18359375,57.0,,,,
2026-07-29T19:14:45Z,1785352485083966262,1441153300677195,lawrence-Latitude-5400,796512,1.0,29.2,218.18359375,53.8,,,,
2026-07-29T19:14:46Z,1785352486085213280,1441154301924615,lawrence-Latitude-5400,796512,15.0,59.4,222.96484375,50.1,,,,
2026-07-29T19:14:47Z,1785352487086458300,1441155303172397,lawrence-Latitude-5400,796512,25.0,69.5,221.3828125,50.2,,,,
2026-07-29T19:14:48Z,1785352488088588406,1441156305301925,lawrence-Latitude-5400,796512,12.0,68.5,217.47265625,50.2,,,,
2026-07-29T19:14:49Z,1785352489089644790,1441157306356444,lawrence-Latitude-5400,796512,7.0,57.9,217.48046875,50.0,,,,
2026-07-29T19:14:50Z,1785352490090585461,1441158307298041,lawrence-Latitude-5400,796512,1.0,30.1,217.48046875,49.9,,,,
2026-07-29T19:14:51Z,1785352491091496100,1441159308208675,lawrence-Latitude-5400,796512,14.0,47.3,218.9921875,49.9,,,,
2026-07-29T19:14:52Z,1785352492092633926,1441160309343772,lawrence-Latitude-5400,796512,16.0,50.6,226.93359375,49.9,,,,
2026-07-29T19:14:53Z,1785352493093727762,1441161310441881,lawrence-Latitude-5400,796512,24.0,56.2,223.13671875,49.8,,,,
2026-07-29T19:14:54Z,1785352494094975251,1441162311688617,lawrence-Latitude-5400,796512,4.0,51.1,223.140625,49.7,,,,
2026-07-29T19:14:55Z,1785352495096277511,1441163312990636,lawrence-Latitude-5400,796512,0.0,28.8,223.140625,49.6,,,,
2026-07-29T19:14:56Z,1785352496097193423,1441164313904853,lawrence-Latitude-5400,796512,13.0,46.5,225.30859375,49.6,,,,
2026-07-29T19:14:57Z,1785352497098341526,1441165315053188,lawrence-Latitude-5400,796512,13.0,52.1,228.10546875,56.0,,,,
2026-07-29T19:14:58Z,1785352498099819412,1441166316530061,lawrence-Latitude-5400,796512,25.0,59.4,232.9765625,54.6,,,,
2026-07-29T19:14:59Z,1785352499100932349,1441167317645889,lawrence-Latitude-5400,796512,8.0,44.9,232.9765625,58.4,,,,
2026-07-29T19:15:00Z,1785352500102065072,1441168318777789,lawrence-Latitude-5400,796512,0.0,35.6,232.9765625,53.7,,,,
2026-07-29T19:15:01Z,1785352501102927318,1441169319637302,lawrence-Latitude-5400,796512,3.0,31.5,232.98046875,54.0,,,,
2026-07-29T19:15:02Z,1785352502104035821,1441170320746645,lawrence-Latitude-5400,796512,14.0,48.6,226.03125,50.4,,,,
2026-07-29T19:15:03Z,1785352503105235575,1441171321951839,lawrence-Latitude-5400,796512,24.0,70.8,216.99609375,50.4,,,,
2026-07-29T19:15:04Z,1785352504106690833,1441172323401191,lawrence-Latitude-5400,796512,16.0,53.8,218.51953125,50.2,,,,
2026-07-29T19:15:05Z,1785352505107827656,1441173324542188,lawrence-Latitude-5400,796512,0.0,36.1,218.51953125,50.1,,,,
2026-07-29T19:15:06Z,1785352506108781207,1441174325493487,lawrence-Latitude-5400,796512,4.0,34.2,221.3125,49.9,,,,
2026-07-29T19:15:07Z,1785352507109670879,1441175326391040,lawrence-Latitude-5400,796512,14.0,53.6,225.0546875,49.9,,,,
2026-07-29T19:15:08Z,1785352508110979688,1441176327694227,lawrence-Latitude-5400,796512,24.0,59.5,225.1875,49.8,,,,
2026-07-29T19:15:09Z,1785352509112214810,1441177328928219,lawrence-Latitude-5400,796512,14.0,51.4,225.1875,49.6,,,,
2026-07-29T19:15:10Z,1785352510113420164,1441178330136703,lawrence-Latitude-5400,796512,0.0,34.4,225.1875,49.5,,,,
2026-07-29T19:15:11Z,1785352511114498230,1441179331208431,lawrence-Latitude-5400,796512,7.0,39.4,225.65625,49.5,,,,
2026-07-29T19:15:12Z,1785352512115740885,1441180332452832,lawrence-Latitude-5400,796512,18.0,49.9,238.0859375,49.5,,,,
2026-07-29T19:15:13Z,1785352513117526114,1441181334236450,lawrence-Latitude-5400,796512,28.0,56.9,238.71484375,53.4,,,,
2026-07-29T19:15:14Z,1785352514118674682,1441182335388435,lawrence-Latitude-5400,796512,7.0,55.3,238.71484375,55.7,,,,
2026-07-29T19:15:15Z,1785352515120021515,1441183336737795,lawrence-Latitude-5400,796512,0.0,34.1,238.71484375,55.3,,,,
2026-07-29T19:15:16Z,1785352516121423460,1441184338133376,lawrence-Latitude-5400,796512,7.0,37.6,239.5625,52.6,,,,
2026-07-29T19:15:17Z,1785352517122450110,1441185339161441,lawrence-Latitude-5400,796512,14.0,49.6,239.50390625,56.3,,,,
2026-07-29T19:15:18Z,1785352518123501311,1441186340214255,lawrence-Latitude-5400,796512,26.0,56.5,242.5234375,55.7,,,,
2026-07-29T19:15:19Z,1785352519124889332,1441187341599075,lawrence-Latitude-5400,796512,22.0,60.8,237.0234375,56.2,,,,
2026-07-29T19:15:20Z,1785352520125902865,1441188342622763,lawrence-Latitude-5400,796512,1.0,44.8,237.0234375,50.9,,,,
2026-07-29T19:15:21Z,1785352521127185574,1441189343897051,lawrence-Latitude-5400,796512,4.0,35.1,237.0234375,50.8,,,,
2026-07-29T19:15:22Z,1785352522128402780,1441190345115299,lawrence-Latitude-5400,796512,17.0,51.8,232.4375,50.8,,,,
2026-07-29T19:15:23Z,1785352523129664353,1441191346372359,lawrence-Latitude-5400,796512,28.0,54.6,232.73828125,50.8,,,,
2026-07-29T19:15:24Z,1785352524130644366,1441192347361748,lawrence-Latitude-5400,796512,16.0,59.4,229.984375,50.6,,,,
2026-07-29T19:15:25Z,1785352525132032661,1441193348749037,lawrence-Latitude-5400,796512,0.0,43.3,229.984375,50.4,,,,
2026-07-29T19:15:26Z,1785352526133065811,1441194349777812,lawrence-Latitude-5400,796512,2.0,29.5,229.984375,50.3,,,,
2026-07-29T19:15:27Z,1785352527134302457,1441195351023645,lawrence-Latitude-5400,796512,15.0,50.6,233.0546875,50.2,,,,
2026-07-29T19:15:28Z,1785352528135557691,1441196352278121,lawrence-Latitude-5400,796512,22.0,53.0,239.875,50.1,,,,
2026-07-29T19:15:29Z,1785352529136523571,1441197353234205,lawrence-Latitude-5400,796512,18.0,56.4,235.3359375,50.0,,,,
2026-07-29T19:15:30Z,1785352530137660425,1441198354379106,lawrence-Latitude-5400,796512,0.0,34.9,235.3359375,49.8,,,,
2026-07-29T19:15:31Z,1785352531138777913,1441199355489814,lawrence-Latitude-5400,796512,4.0,32.5,237.16796875,55.4,,,,
2026-07-29T19:15:32Z,1785352532139971693,1441200356686613,lawrence-Latitude-5400,796512,17.0,55.7,237.65625,54.1,,,,
2026-07-29T19:15:33Z,1785352533141344425,1441201358056345,lawrence-Latitude-5400,796512,25.0,55.7,236.56640625,59.3,,,,
2026-07-29T19:15:34Z,1785352534142736671,1441202359451898,lawrence-Latitude-5400,796512,19.0,60.3,239.73046875,54.3,,,,
2026-07-29T19:15:35Z,1785352535143970309,1441203360684629,lawrence-Latitude-5400,796512,1.0,39.4,239.73046875,58.8,,,,
2026-07-29T19:15:36Z,1785352536144952472,1441204361660046,lawrence-Latitude-5400,796512,0.0,28.0,239.73046875,55.2,,,,
2026-07-29T19:15:37Z,1785352537145783954,1441205362500412,lawrence-Latitude-5400,796512,16.0,57.0,235.92578125,52.7,,,,
2026-07-29T19:15:38Z,1785352538147470442,1441206364183725,lawrence-Latitude-5400,796512,23.0,65.6,226.9765625,52.7,,,,
2026-07-29T19:15:39Z,1785352539149149871,1441207365864342,lawrence-Latitude-5400,796512,22.0,71.4,232.9296875,52.6,,,,
2026-07-29T19:15:40Z,1785352540150340773,1441208367054302,lawrence-Latitude-5400,796512,1.0,59.9,232.9296875,52.1,,,,
2026-07-29T19:15:41Z,1785352541151328010,1441209368041977,lawrence-Latitude-5400,796512,0.0,41.4,232.9296875,51.5,,,,
2026-07-29T19:15:42Z,1785352542152337811,1441210369051172,lawrence-Latitude-5400,796512,17.0,49.6,233.03125,51.3,,,,
2026-07-29T19:15:43Z,1785352543153680711,1441211370393726,lawrence-Latitude-5400,796512,21.0,52.8,233.9296875,50.9,,,,
2026-07-29T19:15:44Z,1785352544155043077,1441212371756378,lawrence-Latitude-5400,796512,22.0,61.3,230.9453125,50.7,,,,
2026-07-29T19:15:45Z,1785352545156332969,1441213373045976,lawrence-Latitude-5400,796512,2.0,45.0,230.9453125,50.6,,,,
2026-07-29T19:15:46Z,1785352546157517965,1441214374244883,lawrence-Latitude-5400,796512,0.0,29.3,230.9453125,50.4,,,,
2026-07-29T19:15:47Z,1785352547158849241,1441215375562676,lawrence-Latitude-5400,796512,15.0,47.3,239.25,50.4,,,,
2026-07-29T19:15:48Z,1785352548160176225,1441216376888631,lawrence-Latitude-5400,796512,23.0,54.3,221.56640625,56.5,,,,
2026-07-29T19:15:49Z,1785352549161335113,1441217378045886,lawrence-Latitude-5400,796512,22.0,61.3,230.3984375,54.8,,,,
2026-07-29T19:15:50Z,1785352550162411935,1441218379125191,lawrence-Latitude-5400,796512,6.0,44.0,226.26171875,58.1,,,,
2026-07-29T19:15:51Z,1785352551163492396,1441219380206770,lawrence-Latitude-5400,796512,0.0,28.2,226.26171875,53.5,,,,
2026-07-29T19:15:52Z,1785352552164573799,1441220381287233,lawrence-Latitude-5400,796512,16.0,47.4,229.07421875,57.0,,,,
2026-07-29T19:15:53Z,1785352553165661803,1441221382379363,lawrence-Latitude-5400,796512,21.0,50.9,231.58984375,55.1,,,,
2026-07-29T19:15:54Z,1785352554167256034,1441222383979841,lawrence-Latitude-5400,796512,18.0,62.0,231.640625,50.8,,,,
2026-07-29T19:15:55Z,1785352555169042051,1441223385757100,lawrence-Latitude-5400,796512,21.0,69.9,235.734375,50.8,,,,
2026-07-29T19:15:56Z,1785352556170426990,1441224387138014,lawrence-Latitude-5400,796512,7.0,46.0,231.58984375,50.8,,,,
2026-07-29T19:15:57Z,1785352557171345300,1441225388056488,lawrence-Latitude-5400,796512,1.0,30.2,232.23046875,50.7,,,,
2026-07-29T19:15:58Z,1785352558172505003,1441226389213577,lawrence-Latitude-5400,796512,15.0,49.9,225.37109375,50.7,,,,
2026-07-29T19:15:59Z,1785352559173434091,1441227390145179,lawrence-Latitude-5400,796512,24.0,53.1,224.828125,50.6,,,,
2026-07-29T19:16:00Z,1785352560174737828,1441228391449338,lawrence-Latitude-5400,796512,45.9,64.0,271.42578125,50.8,,,,
2026-07-29T19:16:01Z,1785352561175872581,1441229392584982,lawrence-Latitude-5400,796512,19.0,53.9,275.51953125,50.7,,,,
2026-07-29T19:16:02Z,1785352562176971322,1441230393683399,lawrence-Latitude-5400,796512,0.0,34.6,275.51953125,50.6,,,,
