timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T15:16:50.602,10.42.0.47,32,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352610.6021647,1785352610.602907,0.0007421970367431641
2026-07-29T15:16:50.636,10.42.0.210,31,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352609.562901,1785352610.6361823,1.0732812881469727
2026-07-29T15:16:50.637,10.42.0.210,31,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352610.6361823,1785352610.6370707,0.0008883476257324219
2026-07-29T15:16:53.609,10.42.0.1,35,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352610.5908442,1785352613.609838,3.018993854522705
2026-07-29T15:16:54.108,10.42.0.18,32,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352610.5826585,1785352614.1088054,3.52614688873291
2026-07-29T15:16:54.129,10.42.0.210,31,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352610.6370707,1785352614.129699,3.492628335952759
2026-07-29T15:16:54.141,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352610.2512004,1785352614.141706,3.89050555229187
2026-07-29T15:16:54.149,10.42.0.59,31,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352610.2865064,1785352614.149503,3.8629965782165527
2026-07-29T15:16:54.376,10.42.0.47,32,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352610.602907,1785352614.3761804,3.773273468017578
2026-07-29T15:16:55.019,10.42.0.145,28,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352614.141706,1785352615.0197122,0.8780062198638916
2026-07-29T15:16:55.020,10.42.0.145,28,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352615.0197122,1785352615.0206795,0.0009672641754150391
2026-07-29T15:16:55.041,10.42.0.47,33,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352614.3761804,1785352615.04172,0.6655395030975342
2026-07-29T15:16:55.049,10.42.0.59,32,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352614.149503,1785352615.0497649,0.9002618789672852
2026-07-29T15:16:55.050,10.42.0.59,32,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352615.0497649,1785352615.050642,0.0008771419525146484
2026-07-29T15:16:55.055,10.42.0.18,33,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352614.1088054,1785352615.0550535,0.9462480545043945
2026-07-29T15:16:55.058,10.42.0.18,33,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352615.0550535,1785352615.0585027,0.0034492015838623047
2026-07-29T15:16:55.063,10.42.0.47,33,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352615.04172,1785352615.0639682,0.022248268127441406
2026-07-29T15:16:55.178,10.42.0.1,36,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352613.609838,1785352615.1780164,1.568178415298462
2026-07-29T15:16:55.179,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352615.1780164,1785352615.179165,0.0011484622955322266
2026-07-29T15:16:55.402,10.42.0.210,32,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352614.129699,1785352615.4027255,1.273026466369629
2026-07-29T15:16:55.403,10.42.0.210,32,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352615.4027255,1785352615.4033823,0.0006568431854248047
2026-07-29T15:16:58.500,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352615.179165,1785352618.5001087,3.320943832397461
2026-07-29T15:16:58.868,10.42.0.18,33,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352615.0585027,1785352618.8688104,3.810307741165161
2026-07-29T15:16:59.125,10.42.0.59,32,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352615.050642,1785352619.1255093,4.074867248535156
2026-07-29T15:16:59.129,10.42.0.210,32,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352615.4033823,1785352619.1298366,3.726454257965088
2026-07-29T15:16:59.139,10.42.0.145,28,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352615.0206795,1785352619.1395562,4.118876695632935
2026-07-29T15:16:59.144,10.42.0.47,33,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352615.0639682,1785352619.1448674,4.080899238586426
2026-07-29T15:16:59.772,10.42.0.47,34,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352619.1448674,1785352619.772603,0.6277356147766113
2026-07-29T15:16:59.773,10.42.0.47,34,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352619.772603,1785352619.7737265,0.0011234283447265625
2026-07-29T15:17:00.008,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352619.1255093,1785352620.0087793,0.8832700252532959
2026-07-29T15:17:00.012,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352619.1395562,1785352620.0124557,0.8728995323181152
2026-07-29T15:17:00.014,10.42.0.18,34,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352618.8688104,1785352620.0140126,1.1452021598815918
2026-07-29T15:17:00.019,10.42.0.145,29,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352620.0124557,1785352620.0195656,0.007109880447387695
2026-07-29T15:17:00.031,10.42.0.18,34,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352620.0140126,1785352620.0310907,0.017078161239624023
2026-07-29T15:17:00.039,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352618.5001087,1785352620.0397,1.5395913124084473
2026-07-29T15:17:00.040,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352620.0397,1785352620.0404773,0.0007772445678710938
2026-07-29T15:17:00.262,10.42.0.210,33,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352619.1298366,1785352620.2624707,1.132634162902832
2026-07-29T15:17:00.263,10.42.0.210,33,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352620.2624707,1785352620.263558,0.001087188720703125
2026-07-29T15:17:03.472,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352620.0404773,1785352623.4720056,3.431528329849243
2026-07-29T15:17:03.899,10.42.0.47,34,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352619.7737265,1785352623.8996305,4.125904083251953
2026-07-29T15:17:03.950,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352620.0310907,1785352623.9508889,3.9197981357574463
2026-07-29T15:17:04.185,10.42.0.145,29,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352620.0195656,1785352624.1852674,4.165701866149902
2026-07-29T15:17:04.192,10.42.0.210,33,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352620.263558,1785352624.1925652,3.9290072917938232
2026-07-29T15:17:04.931,10.42.0.47,35,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352623.8996305,1785352624.9315684,1.031937837600708
2026-07-29T15:17:04.932,10.42.0.47,35,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352624.9315684,1785352624.9326901,0.0011217594146728516
2026-07-29T15:17:04.941,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352623.9508889,1785352624.9411132,0.9902243614196777
2026-07-29T15:17:04.943,10.42.0.18,35,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352624.9411132,1785352624.9431946,0.0020813941955566406
2026-07-29T15:17:04.951,10.42.0.145,30,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352624.1852674,1785352624.9515111,0.7662436962127686
2026-07-29T15:17:04.952,10.42.0.145,30,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352624.9515111,1785352624.952741,0.0012297630310058594
2026-07-29T15:17:04.966,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352620.0087793,1785352624.9662707,4.957491397857666
2026-07-29T15:17:05.112,10.42.0.1,38,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352623.4720056,1785352625.1120436,1.640038013458252
2026-07-29T15:17:05.112,10.42.0.1,38,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352625.1120436,1785352625.1129441,0.0009005069732666016
2026-07-29T15:17:05.703,10.42.0.210,34,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352624.1925652,1785352625.7039504,1.511385202407837
2026-07-29T15:17:05.704,10.42.0.210,34,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352625.7039504,1785352625.7049026,0.0009522438049316406
2026-07-29T15:17:08.497,10.42.0.1,38,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352625.1129441,1785352628.4979594,3.3850152492523193
2026-07-29T15:17:09.025,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352624.9662707,1785352629.0254056,4.0591349601745605
2026-07-29T15:17:09.064,10.42.0.47,35,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352624.9326901,1785352629.0649874,4.1322972774505615
2026-07-29T15:17:09.069,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352624.9431946,1785352629.069681,4.126486301422119
2026-07-29T15:17:09.072,10.42.0.145,30,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352624.952741,1785352629.072736,4.1199951171875
2026-07-29T15:17:09.361,10.42.0.210,34,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352625.7049026,1785352629.3612278,3.656325101852417
2026-07-29T15:17:09.889,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352629.0649874,1785352629.8897882,0.8248007297515869
2026-07-29T15:17:09.893,10.42.0.145,31,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352629.072736,1785352629.8938007,0.8210647106170654
2026-07-29T15:17:09.895,10.42.0.145,31,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352629.8938007,1785352629.8950593,0.0012586116790771484
2026-07-29T15:17:09.901,10.42.0.47,36,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352629.8897882,1785352629.9018686,0.01208043098449707
2026-07-29T15:17:09.937,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352629.0254056,1785352629.9379773,0.9125716686248779
2026-07-29T15:17:09.939,10.42.0.59,34,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352629.9379773,1785352629.9391198,0.0011425018310546875
2026-07-29T15:17:09.945,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352629.069681,1785352629.9450417,0.8753607273101807
2026-07-29T15:17:09.946,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352629.9450417,1785352629.9468162,0.0017745494842529297
2026-07-29T15:17:10.161,10.42.0.1,39,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352628.4979594,1785352630.1612694,1.6633100509643555
2026-07-29T15:17:10.163,10.42.0.1,39,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352630.1612694,1785352630.1636848,0.0024154186248779297
2026-07-29T15:17:10.486,10.42.0.210,35,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352629.3612278,1785352630.4862535,1.125025749206543
2026-07-29T15:17:11.026,10.42.0.210,35,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352630.4862535,1785352631.026032,0.539778470993042
2026-07-29T15:17:13.655,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352630.1636848,1785352633.6557012,3.492016315460205
2026-07-29T15:17:13.990,10.42.0.18,36,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352629.9468162,1785352633.9903154,4.043499231338501
2026-07-29T15:17:14.190,10.42.0.210,35,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352631.026032,1785352634.190181,3.164149045944214
2026-07-29T15:17:14.215,10.42.0.145,31,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352629.8950593,1785352634.2153664,4.320307016372681
2026-07-29T15:17:14.240,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352629.9391198,1785352634.240913,4.301793098449707
2026-07-29T15:17:14.496,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352629.9018686,1785352634.4965818,4.59471321105957
2026-07-29T15:17:15.040,10.42.0.18,37,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352633.9903154,1785352635.040131,1.0498156547546387
2026-07-29T15:17:15.042,10.42.0.18,37,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352635.040131,1785352635.042803,0.002671957015991211
2026-07-29T15:17:15.083,10.42.0.145,32,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352634.2153664,1785352635.0830235,0.8676571846008301
2026-07-29T15:17:15.088,10.42.0.145,32,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352635.0830235,1785352635.0884976,0.005474090576171875
2026-07-29T15:17:15.094,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352634.4965818,1785352635.0940099,0.5974280834197998
2026-07-29T15:17:15.106,10.42.0.47,37,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352635.0940099,1785352635.1062815,0.012271642684936523
2026-07-29T15:17:15.116,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352634.240913,1785352635.1161103,0.8751974105834961
2026-07-29T15:17:15.116,10.42.0.59,35,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352635.1161103,1785352635.1169853,0.0008749961853027344
2026-07-29T15:17:15.276,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352633.6557012,1785352635.2762883,1.6205871105194092
2026-07-29T15:17:15.306,10.42.0.1,40,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352635.2762883,1785352635.3060622,0.029773950576782227
2026-07-29T15:17:15.594,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352634.190181,1785352635.5943942,1.4042131900787354
2026-07-29T15:17:15.595,10.42.0.210,36,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352635.5943942,1785352635.5955093,0.0011150836944580078
2026-07-29T15:17:19.344,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352635.3060622,1785352639.34488,4.038817882537842
2026-07-29T15:17:19.787,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352635.1062815,1785352639.787018,4.680736541748047
2026-07-29T15:17:20.019,10.42.0.18,37,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352635.042803,1785352640.0198672,4.97706413269043
2026-07-29T15:17:20.023,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352635.1169853,1785352640.023995,4.907009601593018
2026-07-29T15:17:20.031,10.42.0.145,32,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352635.0884976,1785352640.0312824,4.942784786224365
2026-07-29T15:17:20.512,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352635.5955093,1785352640.5129418,4.917432546615601
2026-07-29T15:17:20.632,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352640.0312824,1785352640.6327968,0.6015143394470215
2026-07-29T15:17:20.634,10.42.0.145,33,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352640.6327968,1785352640.634326,0.0015292167663574219
2026-07-29T15:17:20.652,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352639.787018,1785352640.6528995,0.8658814430236816
2026-07-29T15:17:20.657,10.42.0.47,38,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352640.6528995,1785352640.6572378,0.004338264465332031
2026-07-29T15:17:20.666,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352640.023995,1785352640.666286,0.6422910690307617
2026-07-29T15:17:20.667,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352640.666286,1785352640.6674864,0.0012004375457763672
2026-07-29T15:17:20.683,10.42.0.18,38,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352640.0198672,1785352640.6831849,0.6633176803588867
2026-07-29T15:17:20.684,10.42.0.18,38,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352640.6831849,1785352640.6848805,0.0016956329345703125
2026-07-29T15:17:20.891,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352639.34488,1785352640.8916588,1.546778678894043
2026-07-29T15:17:20.894,10.42.0.1,41,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352640.8916588,1785352640.894318,0.002659320831298828
2026-07-29T15:17:21.163,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352640.5129418,1785352641.163819,0.6508772373199463
2026-07-29T15:17:21.164,10.42.0.210,37,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352641.163819,1785352641.164591,0.0007719993591308594
2026-07-29T15:17:24.852,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352640.894318,1785352644.852819,3.958500862121582
2026-07-29T15:17:25.264,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352640.6848805,1785352645.2642093,4.579328775405884
2026-07-29T15:17:25.285,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352641.164591,1785352645.2851567,4.12056565284729
2026-07-29T15:17:25.543,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352640.6674864,1785352645.5434744,4.875988006591797
2026-07-29T15:17:25.547,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352640.634326,1785352645.547622,4.9132959842681885
2026-07-29T15:17:25.584,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352640.6572378,1785352645.5846112,4.92737340927124
2026-07-29T15:17:26.411,10.42.0.18,39,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352645.2642093,1785352646.4113407,1.1471314430236816
2026-07-29T15:17:26.412,10.42.0.18,39,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352646.4113407,1785352646.4124925,0.0011518001556396484
2026-07-29T15:17:26.423,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352644.852819,1785352646.4238417,1.5710227489471436
2026-07-29T15:17:26.426,10.42.0.1,42,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352646.4238417,1785352646.4260497,0.0022079944610595703
2026-07-29T15:17:26.453,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352645.5846112,1785352646.4539394,0.8693282604217529
2026-07-29T15:17:26.457,10.42.0.47,39,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352646.4539394,1785352646.4578645,0.0039250850677490234
2026-07-29T15:17:27.005,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352645.2851567,1785352647.0053315,1.720174789428711
2026-07-29T15:17:27.006,10.42.0.210,38,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352647.0053315,1785352647.0062435,0.0009119510650634766
2026-07-29T15:17:29.691,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352645.5434744,1785352649.6917808,4.148306369781494
2026-07-29T15:17:29.691,10.42.0.145,34,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352645.547622,1785352649.6917808,4.144158840179443
2026-07-29T15:17:30.519,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352646.4260497,1785352650.5197988,4.093749046325684
2026-07-29T15:17:30.944,10.42.0.47,39,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352646.4578645,1785352650.9443235,4.486459016799927
2026-07-29T15:17:31.171,10.42.0.18,39,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352646.4124925,1785352651.1710892,4.758596658706665
2026-07-29T15:17:31.584,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352647.0062435,1785352651.5843692,4.578125715255737
2026-07-29T15:17:31.773,10.42.0.145,34,fit,10.42.0.145,,10.42.0.145,,1785352649.6917808,1785352651.7734542,2.0816733837127686
2026-07-29T15:17:32.000,10.42.0.59,37,fit,10.42.0.59,,10.42.0.59,,1785352649.6917808,1785352652.0005798,2.3087990283966064
2026-07-29T15:17:32.008,10.42.0.18,40,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352651.1710892,1785352652.0082965,0.8372073173522949
2026-07-29T15:17:32.009,10.42.0.18,40,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352652.0082965,1785352652.0099869,0.0016903877258300781
2026-07-29T15:17:32.049,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352650.5197988,1785352652.0491865,1.5293877124786377
2026-07-29T15:17:32.060,10.42.0.47,40,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352650.9443235,1785352652.0600207,1.1156971454620361
2026-07-29T15:17:32.061,10.42.0.47,40,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352652.0600207,1785352652.0618393,0.0018186569213867188
2026-07-29T15:17:32.311,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352652.0491865,1785352652.3117833,0.26259684562683105
2026-07-29T15:17:34.170,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352651.5843692,1785352654.1708646,2.5864953994750977
2026-07-29T15:17:34.171,10.42.0.210,39,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352654.1708646,1785352654.1716964,0.0008318424224853516
2026-07-29T15:17:36.661,10.42.0.1,43,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352652.3117833,1785352656.6615267,4.349743366241455
2026-07-29T15:17:37.067,10.42.0.18,40,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352652.0099869,1785352657.0672631,5.057276248931885
2026-07-29T15:17:37.112,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352652.0005798,1785352657.1128254,5.112245559692383
2026-07-29T15:17:37.315,10.42.0.145,34,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352651.7734542,1785352657.3156815,5.542227268218994
2026-07-29T15:17:37.322,10.42.0.210,39,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352654.1716964,1785352657.3223817,3.1506853103637695
2026-07-29T15:17:37.326,10.42.0.47,40,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352652.0618393,1785352657.3260431,5.264203786849976
2026-07-29T15:17:38.133,10.42.0.59,38,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352657.1128254,1785352658.1339123,1.0210869312286377
2026-07-29T15:17:38.135,10.42.0.59,38,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352658.1339123,1785352658.135052,0.0011396408081054688
2026-07-29T15:17:38.138,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352657.3156815,1785352658.138867,0.8231854438781738
2026-07-29T15:17:38.140,10.42.0.145,35,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352658.138867,1785352658.140082,0.0012149810791015625
2026-07-29T15:17:38.153,10.42.0.18,41,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352657.0672631,1785352658.1534917,1.086228609085083
