timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785352890.2761068,1785352890276106779,1441558492805359,exp_1785352076,10.42.0.195,10.42.0.1,20272,-1,0.002552518503346669,0.0,52,889072.0,0.0,52,0,1.0,0.0,1,1,0.95,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.579279,7.04,1.046622,-0.56
1785352890.2776213,1785352890277621317,1441558494319850,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002415725576685673,0.0,53,954232.0,0.0,53,0,1.0,0.0,1,1,0.95,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.580735,7.04,1.043347,-0.56
1785352890.2805905,1785352890280590703,1441558497289451,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002488667938054753,0.0,54,1019392.0,0.0,54,0,1.0,0.0,1,1,0.95282,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.581242,7.04,1.042207,-0.56
1785352890.2813632,1785352890281363114,1441558498061270,exp_1785352076,10.42.0.195,10.42.0.1,7240,-1,0.0022625491004275608,0.0,55,1026632.0,0.0,55,0,1.0,0.0,1,1,0.953377,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.582204,7.04,1.040042,-0.56
1785352890.2825377,1785352890282537778,1441558499236213,exp_1785352076,10.42.0.195,10.42.0.1,2896,-1,0.002119165409024739,0.0,56,1029528.0,0.0,56,0,1.0,0.0,1,1,0.95229,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.543349,6.98,1.077464,-0.62
1785352890.2867043,1785352890286704410,1441558503402883,exp_1785352076,10.42.0.195,10.42.0.1,17376,-1,0.0023889654215973064,0.0,57,1046904.0,0.0,57,0,1.0,0.0,1,1,0.952415,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.54286,6.98,1.078565,-0.62
1785352890.2877471,1785352890287747055,1441558504445247,exp_1785352076,10.42.0.195,10.42.0.1,40544,-1,0.002211580836777433,0.0,58,1087448.0,0.0,58,0,1.0,0.0,1,1,0.953611,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.544911,6.98,1.073951,-0.62
1785352890.2917113,1785352890291711131,1441558508410486,exp_1785352076,10.42.0.195,10.42.0.1,17376,-1,0.0024425294135630546,0.0,59,1104824.0,0.0,59,0,1.0,0.0,1,1,0.956033,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.505032,6.92,1.113677,-0.68
1785352890.292802,1785352890292801931,1441558509500336,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002264401375959402,0.0,60,1169984.0,0.0,60,0,1.0,0.0,1,1,0.958695,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.545143,6.98,1.073427,-0.62
1785352890.2948132,1785352890294813079,1441558511511687,exp_1785352076,10.42.0.195,10.42.0.1,52128,-1,0.0022310175449025073,0.0,61,1222112.0,0.0,61,0,1.0,0.0,1,1,0.960508,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.545434,6.98,1.072773,-0.62
1785352890.2965698,1785352890296569809,1441558513268750,exp_1785352076,10.42.0.195,10.42.0.1,13032,-1,0.002168510397571148,0.0,62,1235144.0,0.0,62,0,1.0,0.0,1,1,0.961064,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.545476,6.98,1.072678,-0.62
1785352890.2976089,1785352890297609018,1441558514307195,exp_1785352076,10.42.0.195,10.42.0.1,23168,-1,0.002019673476728111,0.0,63,1258312.0,0.0,63,0,1.0,0.0,1,1,0.960695,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.585789,7.04,1.031974,-0.56
1785352890.299424,1785352890299423973,1441558516122404,exp_1785352076,10.42.0.195,10.42.0.1,41992,-1,0.0019927133647063373,0.0,64,1300304.0,0.0,64,0,1.0,0.0,1,1,0.962145,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.626436,7.1,0.990518,-0.5
1785352890.300581,1785352890300580984,1441558517279322,exp_1785352076,10.42.0.195,10.42.0.1,13032,-1,0.001882593657880541,0.0,65,1313336.0,0.0,65,0,1.0,0.0,1,1,0.961353,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.667576,7.16,0.947953,-0.44
1785352890.3046665,1785352890304666569,1441558521365526,exp_1785352076,10.42.0.195,10.42.0.1,37648,-1,0.002172885843542815,0.0,66,1350984.0,0.0,66,0,1.0,0.0,1,1,0.959558,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.705774,7.22,0.91201,-0.38
1785352890.3055532,1785352890305553055,1441558522251465,exp_1785352076,10.42.0.195,10.42.0.1,11584,-1,0.0020033965798822366,0.0,67,1362568.0,0.0,67,0,1.0,0.0,1,1,0.960937,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.740195,7.28,0.88456,-0.32
1785352890.3073454,1785352890307345341,1441558524043902,exp_1785352076,10.42.0.195,10.42.0.1,53576,-1,0.0019755652690612593,0.0,68,1416144.0,0.0,68,0,1.0,0.0,1,1,0.963938,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.77479,7.34,0.856723,-0.26
1785352890.313498,1785352890313498060,1441558530196862,exp_1785352076,10.42.0.195,10.42.0.1,52128,-1,0.0025259957356082822,0.0,69,1468272.0,0.0,69,0,1.0,0.0,1,1,0.966197,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.809799,7.4,0.827953,-0.2
1785352890.3166237,1785352890316623512,1441558533322371,exp_1785352076,10.42.0.195,10.42.0.1,7240,-1,0.0026050171732985034,0.0,70,1475512.0,0.0,70,0,1.0,0.0,1,1,0.965819,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.804034,7.4,0.840924,-0.2
1785352890.3178422,1785352890317842190,1441558534540895,exp_1785352076,10.42.0.195,10.42.0.1,50680,-1,0.002422317167614294,0.0,71,1526192.0,0.0,71,0,1.0,0.0,1,1,0.967428,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.799395,7.4,0.851362,-0.2
1785352890.3204765,1785352890320476424,1441558537175120,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0024502493639279627,0.0,72,1591352.0,0.0,72,0,1.0,0.0,1,1,0.967963,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.839255,7.46,0.811677,-0.14
1785352890.3251312,1785352890325131315,1441558541830276,exp_1785352076,10.42.0.195,10.42.0.1,63712,-1,0.0027407325490751418,0.0,73,1655064.0,0.0,73,0,1.0,0.0,1,1,0.968332,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.836526,7.46,0.817818,-0.14
1785352890.3275137,1785352890327513626,1441558544212536,exp_1785352076,10.42.0.195,10.42.0.1,34752,-1,0.0026935288670626445,0.0,74,1689816.0,0.0,74,0,1.0,0.0,1,1,0.969463,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.793323,7.4,0.865023,-0.2
1785352890.3314955,1785352890331495429,1441558548194823,exp_1785352076,10.42.0.195,10.42.0.1,60816,-1,0.0028632938918133673,0.0,75,1750632.0,0.0,75,0,1.0,0.0,1,1,0.971303,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.830599,7.46,0.831153,-0.14
1785352890.3333251,1785352890333325049,1441558550023536,exp_1785352076,10.42.0.195,10.42.0.1,26064,-1,0.0027270826141136,0.0,76,1776696.0,0.0,76,0,1.0,0.0,1,1,0.971298,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785352890.3347027,1785352890334702743,1441558551400912,exp_1785352076,10.42.0.195,10.42.0.1,5792,-1,0.002549252960042662,0.0,77,1782488.0,0.0,77,0,1.0,0.0,1,1,0.971981,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785352890.336594,1785352890336594082,1441558553293068,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002462561387041576,0.0,78,1847648.0,0.0,78,0,1.0,0.0,1,1,0.973316,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785352890.3374872,1785352890337487097,1441558554185494,exp_1785352076,10.42.0.195,10.42.0.1,1448,-1,0.0022557485545191707,0.0,79,1849096.0,0.0,79,0,1.0,0.0,1,1,0.973401,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785352890.3430016,1785352890343001653,1441558559700398,exp_1785352076,10.42.0.195,10.42.0.1,39096,-1,0.00268515341919132,0.0,80,1888192.0,0.0,80,0,1.0,0.0,1,1,0.97274,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.701298,7.46,1.12208,-0.14
1785352890.3441982,1785352890344198182,1441558560896589,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002489003093965816,0.0,81,1953352.0,0.0,81,0,1.0,0.0,1,1,0.972533,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.657652,7.46,1.220283,-0.14
1785352890.3493803,1785352890349380366,1441558566079107,exp_1785352076,10.42.0.195,10.42.0.1,36200,-1,0.002843874996245477,0.0,82,1989552.0,0.0,82,0,1.0,0.0,1,1,0.973745,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.603971,7.46,1.341064,-0.14
1785352890.3506508,1785352890350650939,1441558567349449,exp_1785352076,10.42.0.195,10.42.0.1,59368,-1,0.002636548638817696,0.0,83,2048920.0,0.0,83,0,1.0,0.0,1,1,0.974436,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785352890.3543322,1785352890354332075,1441558571030902,exp_1785352076,10.42.0.195,10.42.0.1,17376,-1,0.002774236176047943,0.0,84,2066296.0,0.0,84,0,1.0,0.0,1,1,0.974307,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.48566,7.46,1.607264,-0.14
1785352890.3554695,1785352890355469505,1441558572167763,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0025585240649385853,0.0,85,2131456.0,0.0,85,0,1.0,0.0,1,1,0.974675,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.413542,7.46,1.76953,-0.14
1785352890.3595273,1785352890359527472,1441558576226381,exp_1785352076,10.42.0.195,10.42.0.1,20272,-1,0.002756101452406631,0.0,86,2151728.0,0.0,86,0,1.0,0.0,1,1,0.975293,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.386156,7.46,1.83115,-0.14
1785352890.360742,1785352890360742162,1441558577440660,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0025529897163950313,0.0,87,2216888.0,0.0,87,0,1.0,0.0,1,1,0.975797,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.350895,7.46,1.910486,-0.14
1785352890.3615227,1785352890361522763,1441558578220973,exp_1785352076,10.42.0.195,10.42.0.1,17376,-1,0.002319431687488713,0.0,88,2234264.0,0.0,88,0,1.0,0.0,1,1,0.975875,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.284729,7.4,2.009359,-0.2
1785352890.3642757,1785352890364275613,1441558580974133,exp_1785352076,10.42.0.195,10.42.0.1,46336,-1,0.0023765674691337635,0.0,89,2280600.0,0.0,89,0,1.0,0.0,1,1,0.9774,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.278372,7.4,2.023662,-0.2
1785352890.3679132,1785352890367913124,1441558584611982,exp_1785352076,10.42.0.195,10.42.0.1,57920,-1,0.0025427330702776077,0.0,90,2338520.0,0.0,90,0,1.0,0.0,1,1,0.976906,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.314063,7.46,1.993357,-0.14
1785352890.373663,1785352890373662900,1441558590361917,exp_1785352076,10.42.0.195,10.42.0.1,7240,-1,0.0029653297571846935,0.0,91,2345760.0,0.0,91,0,1.0,0.0,1,1,0.977329,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.266439,7.4,2.050513,-0.2
1785352890.3745275,1785352890374527403,1441558591226086,exp_1785352076,10.42.0.195,10.42.0.1,50680,-1,0.0026884947919702585,0.0,92,2396440.0,0.0,92,0,1.0,0.0,1,1,0.97797,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.249537,7.4,2.088541,-0.2
1785352890.381154,1785352890381154045,1441558597853271,exp_1785352076,10.42.0.195,10.42.0.1,14480,-1,0.0032074373027940395,0.0,93,2410920.0,0.0,93,0,1.0,0.0,1,1,0.977376,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.202864,7.34,2.143556,-0.26
1785352890.3819594,1785352890381959299,1441558598657543,exp_1785352076,10.42.0.195,10.42.0.1,14480,-1,0.0028909072089281394,0.0,94,2425400.0,0.0,94,0,1.0,0.0,1,1,0.977008,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.200041,7.34,2.149907,-0.26
1785352890.3833487,1785352890383348782,1441558600047162,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002693029112500075,0.0,95,2490560.0,0.0,95,0,1.0,0.0,1,1,0.977442,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.156702,7.28,2.19742,-0.32
1785352890.3850908,1785352890385090856,1441558601789522,exp_1785352076,10.42.0.195,10.42.0.1,21720,-1,0.002567724169896608,0.0,96,2512280.0,0.0,96,0,1.0,0.0,1,1,0.978062,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.154732,7.28,2.201853,-0.32
1785352890.386632,1785352890386632028,1441558603330634,exp_1785352076,10.42.0.195,10.42.0.1,50680,-1,0.0024324462825437744,0.0,97,2562960.0,0.0,97,0,1.0,0.0,1,1,0.977813,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.191956,7.34,2.168099,-0.26
1785352890.3886309,1785352890388630783,1441558605329958,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002375316131627146,0.0,98,2628120.0,0.0,98,0,1.0,0.0,1,1,0.979277,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.189284,7.34,2.17411,-0.26
1785352890.389914,1785352890389914159,1441558606612674,exp_1785352076,10.42.0.195,10.42.0.1,2896,-1,0.002231398996205497,0.0,99,2631016.0,0.0,99,0,1.0,0.0,1,1,0.978,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.18867,7.34,2.175492,-0.26
1785352890.3909702,1785352890390970121,1441558607668569,exp_1785352076,10.42.0.195,10.42.0.1,23168,-1,0.0020765370223605577,0.0,100,2654184.0,0.0,100,0,1.0,0.0,1,1,0.978497,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.190493,7.34,2.171392,-0.26
1785352890.3941474,1785352890394147269,1441558610845899,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002221571819258749,0.0,101,2719344.0,0.0,101,0,1.0,0.0,1,1,0.979318,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.111961,7.22,2.248088,-0.38
1785352890.3976743,1785352890397674232,1441558614373093,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0023935841783621265,0.0,102,2784504.0,0.0,102,0,1.0,0.0,1,1,0.97983,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.157651,7.28,2.195286,-0.32
1785352890.4042614,1785352890404261496,1441558620960874,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0029461730766866447,0.0,103,2849664.0,0.0,103,0,1.0,0.0,1,1,0.981362,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.153046,7.28,2.205647,-0.32
1785352890.4086857,1785352890408685577,1441558625384496,exp_1785352076,10.42.0.195,10.42.0.1,23168,-1,0.003140956890790434,0.0,104,2872832.0,0.0,104,0,1.0,0.0,1,1,0.981055,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.147592,7.28,2.217918,-0.32
1785352890.4098635,1785352890409863402,1441558626561843,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0028822613241762172,0.0,105,2937992.0,0.0,105,0,1.0,0.0,1,1,0.982436,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.142778,7.28,2.228751,-0.32
1785352890.412256,1785352890412255881,1441558628954481,exp_1785352076,10.42.0.195,10.42.0.1,60816,-1,0.002817727297234247,0.0,106,2998808.0,0.0,106,0,1.0,0.0,1,1,0.98257,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.181861,7.34,2.190813,-0.26
1785352890.414631,1785352890414630931,1441558631329726,exp_1785352076,10.42.0.195,10.42.0.1,4344,-1,0.0027593723137721237,0.0,107,3003152.0,0.0,107,0,1.0,0.0,1,1,0.982282,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.138792,7.28,2.237719,-0.32
1785352890.4154437,1785352890415443710,1441558632142104,exp_1785352076,10.42.0.195,10.42.0.1,44888,-1,0.002502859687746815,0.0,108,3048040.0,0.0,108,0,1.0,0.0,1,1,0.982556,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.136064,7.28,2.243857,-0.32
1785352890.4165082,1785352890416508053,1441558633206461,exp_1785352076,10.42.0.195,10.42.0.1,20272,-1,0.0023133257373336665,0.0,109,3068312.0,0.0,109,0,1.0,0.0,1,1,0.98254,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.137004,7.28,2.24174,-0.32
1785352890.4227784,1785352890422778267,1441558639477196,exp_1785352076,10.42.0.195,10.42.0.1,36200,-1,0.0028347368160304767,0.0,110,3104512.0,0.0,110,0,1.0,0.0,1,1,0.981526,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.093692,7.22,2.289192,-0.38
1785352890.423881,1785352890423880976,1441558640579181,exp_1785352076,10.42.0.195,10.42.0.1,34752,-1,0.0026064967303926338,0.0,111,3139264.0,0.0,111,0,1.0,0.0,1,1,0.982366,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.097998,7.22,2.279504,-0.38
1785352890.4249744,1785352890424974460,1441558641672942,exp_1785352076,10.42.0.195,10.42.0.1,30408,-1,0.002407107579012951,0.0,112,3169672.0,0.0,112,0,1.0,0.0,1,1,0.982577,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.101129,7.22,2.27246,-0.38
1785352890.4257061,1785352890425706365,1441558642404650,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.0021863325075356624,0.0,113,3178360.0,0.0,113,0,1.0,0.0,1,1,0.981834,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.105584,7.22,2.262435,-0.38
1785352890.4309819,1785352890430981764,1441558647680706,exp_1785352076,10.42.0.195,10.42.0.1,56472,-1,0.002593435735832589,0.0,114,3234832.0,0.0,114,0,1.0,0.0,1,1,0.981842,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.110077,7.22,2.252327,-0.38
1785352890.4319131,1785352890431913166,1441558648611913,exp_1785352076,10.42.0.195,10.42.0.1,53576,-1,0.0023744038025779596,0.0,115,3288408.0,0.0,115,0,1.0,0.0,1,1,0.981559,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.074888,7.16,2.281501,-0.44
1785352890.437723,1785352890437722893,1441558654421894,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0028270991946833385,0.0,116,3353568.0,0.0,116,0,1.0,0.0,1,1,0.982613,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.121648,7.22,2.226293,-0.38
1785352890.4388626,1785352890438862501,1441558655560856,exp_1785352076,10.42.0.195,10.42.0.1,20272,-1,0.0026047352621908957,0.0,117,3373840.0,0.0,117,0,1.0,0.0,1,1,0.98202,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.119082,7.22,2.232066,-0.38
1785352890.4452336,1785352890445233654,1441558661932780,exp_1785352076,10.42.0.195,10.42.0.1,55024,-1,0.003101035600271118,0.0,118,3428864.0,0.0,118,0,1.0,0.0,1,1,0.982103,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.068274,7.16,2.296382,-0.44
1785352890.4497,1785352890449700026,1441558666399094,exp_1785352076,10.42.0.195,10.42.0.1,10136,-1,0.0032809733818394645,0.0,119,3439000.0,0.0,119,0,1.0,0.0,1,1,0.982453,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.05371,7.16,2.329153,-0.44
1785352890.4504707,1785352890450470641,1441558667168989,exp_1785352076,10.42.0.195,10.42.0.1,10136,-1,0.0029501661579055434,0.0,120,3449136.0,0.0,120,0,1.0,0.0,1,1,0.982015,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.041763,7.16,2.356032,-0.44
1785352890.4518228,1785352890451822806,1441558668521049,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0027395781178238803,0.0,121,3514296.0,0.0,121,0,1.0,0.0,1,1,0.982776,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.04,7.16,2.36,-0.44
1785352890.453278,1785352890453278072,1441558669976680,exp_1785352076,10.42.0.195,10.42.0.1,14480,-1,0.0025703439743942113,0.0,122,3528776.0,0.0,122,0,1.0,0.0,1,1,0.982783,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,7.1,2.4,-0.5
1785352890.4545596,1785352890454559405,1441558671257750,exp_1785352076,10.42.0.195,10.42.0.1,52128,-1,0.0024005072262218733,0.0,123,3580904.0,0.0,123,0,1.0,0.0,1,1,0.982851,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.037855,7.04,2.435174,-0.56
1785352890.45539,1785352890455389878,1441558672088426,exp_1785352076,10.42.0.195,10.42.0.1,13032,-1,0.0021936087501140612,0.0,124,3593936.0,0.0,124,0,1.0,0.0,1,1,0.982855,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.02383,7.04,2.403618,-0.56
1785352890.4564483,1785352890456448168,1441558673146478,exp_1785352076,10.42.0.195,10.42.0.1,30408,-1,0.0020440093232076645,0.0,125,3624344.0,0.0,125,0,1.0,0.0,1,1,0.982858,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.05142,6.98,2.415696,-0.62
1785352890.460914,1785352890460913886,1441558677612671,exp_1785352076,10.42.0.195,10.42.0.1,26064,-1,0.0023631105110041182,0.0,126,3650408.0,0.0,126,0,1.0,0.0,1,1,0.982843,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.08469,6.92,2.440553,-0.68
1785352890.4647954,1785352890464795502,1441558681494585,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.002563189479344225,0.0,127,3659096.0,0.0,127,0,1.0,0.0,1,1,0.982876,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.081786,6.92,2.434018,-0.68
1785352890.465788,1785352890465787944,1441558682486256,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002356217523244983,0.0,128,3724256.0,0.0,128,0,1.0,0.0,1,1,0.982952,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.039615,6.98,2.389133,-0.62
1785352890.4703798,1785352890470379681,1441558687078681,exp_1785352076,10.42.0.195,10.42.0.1,50680,-1,0.0026508289065837977,0.0,129,3774936.0,0.0,129,0,1.0,0.0,1,1,0.982948,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.044611,6.98,2.400376,-0.62
1785352890.4729974,1785352890472997352,1441558689696506,exp_1785352076,10.42.0.195,10.42.0.1,11584,-1,0.0026464498661703203,0.0,130,3786520.0,0.0,130,0,1.0,0.0,1,1,0.982925,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.041824,6.98,2.394104,-0.62
1785352890.4743142,1785352890474314173,1441558691013031,exp_1785352076,10.42.0.195,10.42.0.1,40544,-1,0.00247123409181589,0.0,131,3827064.0,0.0,131,0,1.0,0.0,1,1,0.982962,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.039821,6.98,2.389598,-0.62
1785352890.4754424,1785352890475442305,1441558692140661,exp_1785352076,10.42.0.195,10.42.0.1,24616,-1,0.002294256055096553,0.0,132,3851680.0,0.0,132,0,1.0,0.0,1,1,0.982965,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.038151,6.98,2.385839,-0.62
1785352890.4814441,1785352890481444218,1441558698143657,exp_1785352076,10.42.0.195,10.42.0.1,7240,-1,0.002782803946747024,0.0,133,3858920.0,0.0,133,0,1.0,0.0,1,1,0.982928,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.039034,6.98,2.387826,-0.62
1785352890.482418,1785352890482418203,1441558699116675,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.0025444418473021158,0.0,134,3924080.0,0.0,134,0,1.0,0.0,1,1,0.982956,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.001684,7.04,2.346211,-0.56
1785352890.488562,1785352890488562192,1441558705261112,exp_1785352076,10.42.0.195,10.42.0.1,27512,-1,0.0030187778756077875,0.0,135,3951592.0,0.0,135,0,1.0,0.0,1,1,0.9828,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.00505,7.04,2.361362,-0.56
1785352890.489961,1785352890489960956,1441558706659950,exp_1785352076,10.42.0.195,10.42.0.1,53576,-1,0.0028053063892689066,0.0,136,4005168.0,0.0,136,0,1.0,0.0,1,1,0.982832,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.04342,6.98,2.397695,-0.62
1785352890.4947479,1785352890494747826,1441558711446488,exp_1785352076,10.42.0.195,10.42.0.1,40544,-1,0.0030664388258061447,0.0,137,4045712.0,0.0,137,0,1.0,0.0,1,1,0.982774,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0467,6.98,2.405076,-0.62
1785352890.4960318,1785352890496031816,1441558712730654,exp_1785352076,10.42.0.195,10.42.0.1,65160,-1,0.002831543616936849,0.0,138,4110872.0,0.0,138,0,1.0,0.0,1,1,0.982803,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.001087,7.04,2.352446,-0.56
1785352890.4968307,1785352890496830664,1441558713528860,exp_1785352076,10.42.0.195,10.42.0.1,4344,-1,0.00256369844184191,0.0,139,4115216.0,0.0,139,0,1.0,0.0,1,1,0.982754,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.009296,7.04,2.329083,-0.56
1785352890.4975426,1785352890497542661,1441558714240887,exp_1785352076,10.42.0.195,10.42.0.1,4344,-1,0.0023196810416247003,0.0,140,4119560.0,0.0,140,0,1.0,0.0,1,1,0.982201,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.018424,7.04,2.308547,-0.56
1785352890.500405,1785352890500405010,1441558717103768,exp_1785352076,10.42.0.195,10.42.0.1,30408,-1,0.0023912045888200215,0.0,141,4149968.0,0.0,141,0,1.0,0.0,1,1,0.981341,0,82,81,inbound,DOWNLOAD,0.95,DOWNLOAD,0.016533,6.98,2.3372,-0.62
