timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T22:41:04Z,1785364864434968694,1453532651687811,lawrence-Latitude-5400,817503,0.0,28.7,377.97265625,64.2,,,,
2026-07-29T22:41:05Z,1785364865436028817,1453533652742141,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,61.2,,,,
2026-07-29T22:41:06Z,1785364866436982459,1453534653695360,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,60.5,,,,
2026-07-29T22:41:07Z,1785364867437888591,1453535654606154,lawrence-Latitude-5400,817503,0.0,37.7,377.97265625,56.8,,,,
2026-07-29T22:41:08Z,1785364868439161569,1453536655875630,lawrence-Latitude-5400,817503,0.0,41.6,377.97265625,56.8,,,,
2026-07-29T22:41:09Z,1785364869440153914,1453537656866939,lawrence-Latitude-5400,817503,1.0,43.4,377.97265625,56.7,,,,
2026-07-29T22:41:10Z,1785364870441146463,1453538657861193,lawrence-Latitude-5400,817503,0.0,46.2,377.97265625,56.5,,,,
2026-07-29T22:41:11Z,1785364871442141331,1453539658858182,lawrence-Latitude-5400,817503,0.0,28.7,377.97265625,56.4,,,,
2026-07-29T22:41:12Z,1785364872443319734,1453540660037293,lawrence-Latitude-5400,817503,0.0,33.5,377.97265625,56.4,,,,
2026-07-29T22:41:13Z,1785364873444390214,1453541661106536,lawrence-Latitude-5400,817503,0.0,29.7,377.97265625,56.3,,,,
2026-07-29T22:41:14Z,1785364874445341604,1453542662055173,lawrence-Latitude-5400,817503,0.0,27.8,377.97265625,56.2,,,,
2026-07-29T22:41:15Z,1785364875446276115,1453543662992867,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,56.2,,,,
2026-07-29T22:41:16Z,1785364876449343186,1453544666060960,lawrence-Latitude-5400,817503,0.0,30.6,377.97265625,56.2,,,,
2026-07-29T22:41:17Z,1785364877450480732,1453545667201220,lawrence-Latitude-5400,817503,0.0,30.5,377.97265625,61.5,,,,
2026-07-29T22:41:18Z,1785364878451555519,1453546668272132,lawrence-Latitude-5400,817503,0.0,31.1,377.97265625,59.0,,,,
2026-07-29T22:41:19Z,1785364879452686273,1453547669401137,lawrence-Latitude-5400,817503,1.0,28.1,377.97265625,65.3,,,,
2026-07-29T22:41:20Z,1785364880453755955,1453548670474801,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,61.4,,,,
2026-07-29T22:41:21Z,1785364881455012417,1453549671733466,lawrence-Latitude-5400,817503,0.0,34.8,377.97265625,60.3,,,,
2026-07-29T22:41:22Z,1785364882456245888,1453550672957364,lawrence-Latitude-5400,817503,0.0,32.1,377.97265625,57.1,,,,
2026-07-29T22:41:23Z,1785364883457168882,1453551673881800,lawrence-Latitude-5400,817503,0.0,39.7,377.97265625,57.1,,,,
2026-07-29T22:41:24Z,1785364884458097727,1453552674811599,lawrence-Latitude-5400,817503,0.0,29.0,377.97265625,57.1,,,,
2026-07-29T22:41:25Z,1785364885459086173,1453553675796670,lawrence-Latitude-5400,817503,0.0,36.1,377.97265625,56.9,,,,
2026-07-29T22:41:26Z,1785364886460012777,1453554676728607,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.8,,,,
2026-07-29T22:41:27Z,1785364887460957785,1453555677671871,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,56.7,,,,
2026-07-29T22:41:28Z,1785364888462064853,1453556678783498,lawrence-Latitude-5400,817503,0.0,30.6,377.97265625,56.6,,,,
2026-07-29T22:41:29Z,1785364889463279364,1453557679995386,lawrence-Latitude-5400,817503,0.0,33.5,377.97265625,56.5,,,,
2026-07-29T22:41:30Z,1785364890464460381,1453558681173812,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.4,,,,
2026-07-29T22:41:31Z,1785364891465376335,1453559682093051,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,58.0,,,,
2026-07-29T22:41:32Z,1785364892466841780,1453560683557305,lawrence-Latitude-5400,817503,0.0,31.3,377.97265625,65.4,,,,
2026-07-29T22:41:33Z,1785364893467847652,1453561684563650,lawrence-Latitude-5400,817503,1.0,28.9,377.97265625,64.7,,,,
2026-07-29T22:41:34Z,1785364894468834396,1453562685548348,lawrence-Latitude-5400,817503,0.0,33.6,377.97265625,66.5,,,,
2026-07-29T22:41:35Z,1785364895469794738,1453563686508147,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,61.9,,,,
2026-07-29T22:41:36Z,1785364896470735275,1453564687449535,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,61.5,,,,
2026-07-29T22:41:37Z,1785364897471701322,1453565688413516,lawrence-Latitude-5400,817503,0.0,30.6,377.97265625,57.3,,,,
2026-07-29T22:41:38Z,1785364898472704805,1453566689418960,lawrence-Latitude-5400,817503,0.0,43.8,377.97265625,57.2,,,,
2026-07-29T22:41:39Z,1785364899473700112,1453567690413166,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,57.1,,,,
2026-07-29T22:41:40Z,1785364900474631432,1453568691345177,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,57.0,,,,
2026-07-29T22:41:41Z,1785364901475542443,1453569692258647,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,56.9,,,,
2026-07-29T22:41:42Z,1785364902476497217,1453570693215171,lawrence-Latitude-5400,817503,0.0,29.9,377.97265625,56.8,,,,
2026-07-29T22:41:43Z,1785364903477607098,1453571694323696,lawrence-Latitude-5400,817503,0.0,33.8,377.97265625,56.6,,,,
2026-07-29T22:41:44Z,1785364904478722961,1453572695441021,lawrence-Latitude-5400,817503,1.0,32.3,377.97265625,56.5,,,,
2026-07-29T22:41:45Z,1785364905479845932,1453573696562175,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,56.4,,,,
2026-07-29T22:41:46Z,1785364906480835853,1453574697556845,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,60.4,,,,
2026-07-29T22:41:47Z,1785364907482029832,1453575698750522,lawrence-Latitude-5400,817503,1.0,34.9,377.97265625,61.5,,,,
2026-07-29T22:41:48Z,1785364908483158852,1453576699872744,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,65.0,,,,
2026-07-29T22:41:49Z,1785364909484102449,1453577700815390,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,59.2,,,,
2026-07-29T22:41:50Z,1785364910485053714,1453578701764605,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,64.2,,,,
2026-07-29T22:41:51Z,1785364911485940538,1453579702652739,lawrence-Latitude-5400,817503,0.0,33.4,377.97265625,61.1,,,,
2026-07-29T22:41:52Z,1785364912486798739,1453580703517409,lawrence-Latitude-5400,817503,0.0,37.8,377.97265625,57.3,,,,
2026-07-29T22:41:53Z,1785364913487988937,1453581704700956,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,57.2,,,,
2026-07-29T22:41:54Z,1785364914488900937,1453582705615624,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,57.1,,,,
2026-07-29T22:41:55Z,1785364915489896676,1453583706614782,lawrence-Latitude-5400,817503,0.0,33.2,377.97265625,57.0,,,,
2026-07-29T22:41:56Z,1785364916491085034,1453584707802310,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,56.8,,,,
2026-07-29T22:41:57Z,1785364917492337393,1453585709056148,lawrence-Latitude-5400,817503,1.0,29.9,377.97265625,56.6,,,,
2026-07-29T22:41:58Z,1785364918493469969,1453586710186950,lawrence-Latitude-5400,817503,0.0,29.0,377.97265625,56.5,,,,
2026-07-29T22:41:59Z,1785364919494635045,1453587711351331,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,56.4,,,,
2026-07-29T22:42:00Z,1785364920495775338,1453588712488894,lawrence-Latitude-5400,817503,0.0,36.9,377.97265625,56.3,,,,
2026-07-29T22:42:01Z,1785364921496742726,1453589713455884,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,61.5,,,,
2026-07-29T22:42:02Z,1785364922497673896,1453590714394788,lawrence-Latitude-5400,817503,0.0,30.3,377.97265625,61.8,,,,
2026-07-29T22:42:03Z,1785364923498938102,1453591715652829,lawrence-Latitude-5400,817503,0.0,29.7,377.97265625,66.0,,,,
2026-07-29T22:42:04Z,1785364924499916671,1453592716635060,lawrence-Latitude-5400,817503,0.0,33.5,377.97265625,60.6,,,,
2026-07-29T22:42:05Z,1785364925501053390,1453593717769382,lawrence-Latitude-5400,817503,0.0,28.7,377.97265625,60.6,,,,
2026-07-29T22:42:06Z,1785364926502179720,1453594718896612,lawrence-Latitude-5400,817503,0.0,26.2,377.97265625,56.9,,,,
2026-07-29T22:42:07Z,1785364927503232828,1453595719948515,lawrence-Latitude-5400,817503,0.0,44.5,377.97265625,56.9,,,,
2026-07-29T22:42:08Z,1785364928504249454,1453596720969200,lawrence-Latitude-5400,817503,0.0,44.3,377.97265625,56.8,,,,
2026-07-29T22:42:09Z,1785364929505534387,1453597722256872,lawrence-Latitude-5400,817503,0.0,55.4,377.97265625,56.6,,,,
2026-07-29T22:42:10Z,1785364930506817679,1453598723534545,lawrence-Latitude-5400,817503,1.0,28.9,377.97265625,56.5,,,,
2026-07-29T22:42:11Z,1785364931507907128,1453599724623443,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,56.4,,,,
2026-07-29T22:42:12Z,1785364932508990751,1453600725710509,lawrence-Latitude-5400,817503,1.0,28.3,377.97265625,56.3,,,,
2026-07-29T22:42:13Z,1785364933510130591,1453601726845063,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.3,,,,
2026-07-29T22:42:14Z,1785364934511211999,1453602727926766,lawrence-Latitude-5400,817503,0.0,36.5,377.97265625,56.2,,,,
2026-07-29T22:42:15Z,1785364935512286913,1453603729014353,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,56.2,,,,
2026-07-29T22:42:16Z,1785364936513474835,1453604730192985,lawrence-Latitude-5400,817503,0.0,30.8,377.97265625,62.6,,,,
2026-07-29T22:42:17Z,1785364937514656988,1453605731372932,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,61.6,,,,
2026-07-29T22:42:18Z,1785364938515800456,1453606732513531,lawrence-Latitude-5400,817503,0.0,35.7,377.97265625,65.0,,,,
2026-07-29T22:42:19Z,1785364939516794062,1453607733508384,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,60.9,,,,
2026-07-29T22:42:20Z,1785364940517670507,1453608734384384,lawrence-Latitude-5400,817503,0.0,30.0,377.97265625,64.8,,,,
2026-07-29T22:42:21Z,1785364941518544726,1453609735257382,lawrence-Latitude-5400,817503,0.0,27.8,377.97265625,61.1,,,,
2026-07-29T22:42:22Z,1785364942519413018,1453610736134454,lawrence-Latitude-5400,817503,0.0,36.6,377.97265625,57.3,,,,
2026-07-29T22:42:23Z,1785364943520758287,1453611737471282,lawrence-Latitude-5400,817503,0.0,37.1,377.97265625,57.3,,,,
2026-07-29T22:42:24Z,1785364944521719157,1453612738431981,lawrence-Latitude-5400,817503,0.0,29.5,377.97265625,57.2,,,,
2026-07-29T22:42:25Z,1785364945522663425,1453613739377771,lawrence-Latitude-5400,817503,0.0,30.6,377.97265625,57.1,,,,
2026-07-29T22:42:26Z,1785364946523607525,1453614740322814,lawrence-Latitude-5400,817503,1.0,28.5,377.97265625,57.1,,,,
2026-07-29T22:42:27Z,1785364947524541449,1453615741254840,lawrence-Latitude-5400,817503,0.0,35.3,377.97265625,57.0,,,,
2026-07-29T22:42:28Z,1785364948525618795,1453616742333201,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,56.9,,,,
2026-07-29T22:42:29Z,1785364949526511387,1453617743228016,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,56.8,,,,
2026-07-29T22:42:30Z,1785364950527611478,1453618744330960,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,56.7,,,,
2026-07-29T22:42:31Z,1785364951528812864,1453619745527203,lawrence-Latitude-5400,817503,0.0,32.8,377.97265625,61.8,,,,
2026-07-29T22:42:32Z,1785364952529740606,1453620746451638,lawrence-Latitude-5400,817503,0.0,29.1,377.97265625,61.7,,,,
2026-07-29T22:42:33Z,1785364953530573472,1453621747288556,lawrence-Latitude-5400,817503,1.0,27.8,377.97265625,66.6,,,,
2026-07-29T22:42:34Z,1785364954531473869,1453622748190397,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,62.4,,,,
2026-07-29T22:42:35Z,1785364955532556066,1453623749269853,lawrence-Latitude-5400,817503,0.0,34.8,377.97265625,61.4,,,,
2026-07-29T22:42:36Z,1785364956533370778,1453624750082836,lawrence-Latitude-5400,817503,0.0,33.0,377.97265625,56.6,,,,
2026-07-29T22:42:37Z,1785364957534267807,1453625750979336,lawrence-Latitude-5400,817503,0.0,34.0,377.97265625,56.6,,,,
2026-07-29T22:42:38Z,1785364958535133992,1453626751847342,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.6,,,,
2026-07-29T22:42:39Z,1785364959536090533,1453627752804736,lawrence-Latitude-5400,817503,0.0,29.0,377.97265625,56.4,,,,
2026-07-29T22:42:40Z,1785364960537096254,1453628753809830,lawrence-Latitude-5400,817503,0.0,34.8,377.97265625,56.4,,,,
2026-07-29T22:42:41Z,1785364961538099300,1453629754812399,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.3,,,,
2026-07-29T22:42:42Z,1785364962539045277,1453630755758116,lawrence-Latitude-5400,817503,1.0,28.6,377.97265625,56.2,,,,
2026-07-29T22:42:43Z,1785364963539965873,1453631756677358,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,56.2,,,,
2026-07-29T22:42:44Z,1785364964540864491,1453632757576979,lawrence-Latitude-5400,817503,0.0,33.2,377.97265625,56.0,,,,
2026-07-29T22:42:45Z,1785364965541812968,1453633758526424,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,61.2,,,,
2026-07-29T22:42:46Z,1785364966542734744,1453634759448932,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,60.6,,,,
2026-07-29T22:42:47Z,1785364967543700527,1453635760415961,lawrence-Latitude-5400,817503,0.0,29.3,377.97265625,65.1,,,,
2026-07-29T22:42:48Z,1785364968544698535,1453636761413629,lawrence-Latitude-5400,817503,0.0,35.9,377.97265625,59.2,,,,
2026-07-29T22:42:49Z,1785364969545700365,1453637762413234,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,64.3,,,,
2026-07-29T22:42:50Z,1785364970546634890,1453638763347623,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,60.6,,,,
2026-07-29T22:42:51Z,1785364971547527905,1453639764248271,lawrence-Latitude-5400,817503,0.0,36.1,377.97265625,56.9,,,,
2026-07-29T22:42:52Z,1785364972548694252,1453640765406941,lawrence-Latitude-5400,817503,0.0,33.9,377.97265625,56.8,,,,
2026-07-29T22:42:53Z,1785364973549587200,1453641766301064,lawrence-Latitude-5400,817503,0.0,33.1,377.97265625,56.7,,,,
2026-07-29T22:42:54Z,1785364974550568459,1453642767282631,lawrence-Latitude-5400,817503,1.0,27.8,377.97265625,56.7,,,,
2026-07-29T22:42:55Z,1785364975551480535,1453643768194508,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.6,,,,
2026-07-29T22:42:56Z,1785364976552373255,1453644769086774,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.6,,,,
2026-07-29T22:42:57Z,1785364977553280439,1453645770010225,lawrence-Latitude-5400,817503,0.0,36.0,377.97265625,56.5,,,,
2026-07-29T22:42:58Z,1785364978554501373,1453646771217826,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,56.4,,,,
2026-07-29T22:42:59Z,1785364979555611685,1453647772328175,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,56.4,,,,
2026-07-29T22:43:00Z,1785364980556667293,1453648773379824,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,61.3,,,,
2026-07-29T22:43:01Z,1785364981557495828,1453649774211180,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,61.3,,,,
2026-07-29T22:43:02Z,1785364982558336981,1453650775049767,lawrence-Latitude-5400,817503,0.0,34.3,377.97265625,59.3,,,,
2026-07-29T22:43:03Z,1785364983559249269,1453651775962513,lawrence-Latitude-5400,817503,0.0,27.5,377.97265625,63.8,,,,
2026-07-29T22:43:04Z,1785364984560135096,1453652776849326,lawrence-Latitude-5400,817503,0.0,27.4,377.97265625,60.6,,,,
2026-07-29T22:43:05Z,1785364985561021705,1453653777740626,lawrence-Latitude-5400,817503,0.0,35.8,377.97265625,56.8,,,,
2026-07-29T22:43:06Z,1785364986568604486,1453654785318104,lawrence-Latitude-5400,817503,0.0,46.0,377.97265625,56.7,,,,
2026-07-29T22:43:07Z,1785364987569509453,1453655786229735,lawrence-Latitude-5400,817503,0.0,43.0,377.97265625,56.7,,,,
2026-07-29T22:43:08Z,1785364988570859619,1453656787572703,lawrence-Latitude-5400,817503,0.0,40.1,377.97265625,56.6,,,,
2026-07-29T22:43:09Z,1785364989571811601,1453657788524020,lawrence-Latitude-5400,817503,1.0,29.1,377.97265625,56.6,,,,
2026-07-29T22:43:10Z,1785364990572683243,1453658789400308,lawrence-Latitude-5400,817503,0.0,34.7,377.97265625,56.5,,,,
2026-07-29T22:43:11Z,1785364991573728117,1453659790440931,lawrence-Latitude-5400,817503,0.0,28.7,377.97265625,56.4,,,,
2026-07-29T22:43:12Z,1785364992574676124,1453660791392194,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,56.3,,,,
2026-07-29T22:43:13Z,1785364993575666798,1453661792377897,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,56.3,,,,
2026-07-29T22:43:14Z,1785364994576526513,1453662793241511,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,62.1,,,,
2026-07-29T22:43:15Z,1785364995577459921,1453663794174512,lawrence-Latitude-5400,817503,0.0,33.7,377.97265625,60.7,,,,
2026-07-29T22:43:16Z,1785364996578415278,1453664795128021,lawrence-Latitude-5400,817503,1.0,28.5,377.97265625,65.0,,,,
2026-07-29T22:43:17Z,1785364997579336360,1453665796050045,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,60.4,,,,
2026-07-29T22:43:18Z,1785364998580297194,1453666797015798,lawrence-Latitude-5400,817503,0.0,29.6,377.97265625,62.6,,,,
2026-07-29T22:43:19Z,1785364999581180963,1453667797893107,lawrence-Latitude-5400,817503,0.0,33.4,377.97265625,61.2,,,,
2026-07-29T22:43:20Z,1785365000582146971,1453668798861728,lawrence-Latitude-5400,817503,0.0,34.6,377.97265625,56.6,,,,
2026-07-29T22:43:21Z,1785365001583136599,1453669799849777,lawrence-Latitude-5400,817503,0.0,36.6,377.97265625,56.6,,,,
2026-07-29T22:43:22Z,1785365002584058018,1453670800772624,lawrence-Latitude-5400,817503,1.0,28.2,377.97265625,56.5,,,,
2026-07-29T22:43:23Z,1785365003585195652,1453671801911394,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,56.5,,,,
2026-07-29T22:43:24Z,1785365004586189069,1453672802907635,lawrence-Latitude-5400,817503,0.0,33.1,377.97265625,56.4,,,,
2026-07-29T22:43:25Z,1785365005587371707,1453673804084621,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,56.3,,,,
2026-07-29T22:43:26Z,1785365006588295836,1453674805016792,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.2,,,,
2026-07-29T22:43:27Z,1785365007589301831,1453675806024084,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.2,,,,
2026-07-29T22:43:28Z,1785365008590331110,1453676807047869,lawrence-Latitude-5400,817503,0.0,37.1,377.97265625,56.1,,,,
2026-07-29T22:43:29Z,1785365009591357326,1453677808070856,lawrence-Latitude-5400,817503,0.0,31.9,377.97265625,57.9,,,,
2026-07-29T22:43:30Z,1785365010592343493,1453678809058134,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,63.8,,,,
2026-07-29T22:43:31Z,1785365011593311231,1453679810024168,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,64.7,,,,
2026-07-29T22:43:32Z,1785365012594210518,1453680810930313,lawrence-Latitude-5400,817503,0.0,29.8,377.97265625,60.5,,,,
2026-07-29T22:43:33Z,1785365013595467403,1453681812189194,lawrence-Latitude-5400,817503,0.0,33.4,377.97265625,65.1,,,,
2026-07-29T22:43:34Z,1785365014596792218,1453682813505353,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,61.9,,,,
2026-07-29T22:43:35Z,1785365015597915682,1453683814634113,lawrence-Latitude-5400,817503,0.0,33.7,377.97265625,58.1,,,,
2026-07-29T22:43:36Z,1785365016599161952,1453684815879881,lawrence-Latitude-5400,817503,0.0,35.3,377.97265625,57.9,,,,
2026-07-29T22:43:37Z,1785365017600287406,1453685817008660,lawrence-Latitude-5400,817503,1.0,33.0,377.97265625,57.7,,,,
2026-07-29T22:43:38Z,1785365018601343026,1453686818063492,lawrence-Latitude-5400,817503,0.0,29.9,377.97265625,57.5,,,,
2026-07-29T22:43:39Z,1785365019602462166,1453687819181980,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,57.4,,,,
2026-07-29T22:43:40Z,1785365020603590497,1453688820305929,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,57.3,,,,
2026-07-29T22:43:41Z,1785365021604668982,1453689821391095,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,57.1,,,,
2026-07-29T22:43:42Z,1785365022605832021,1453690822549142,lawrence-Latitude-5400,817503,0.0,34.7,377.97265625,57.1,,,,
2026-07-29T22:43:43Z,1785365023606823587,1453691823540449,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,57.0,,,,
2026-07-29T22:43:44Z,1785365024607806880,1453692824524857,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,61.3,,,,
2026-07-29T22:43:45Z,1785365025608930465,1453693825646424,lawrence-Latitude-5400,817503,0.0,30.5,377.97265625,61.3,,,,
2026-07-29T22:43:46Z,1785365026609878295,1453694826596890,lawrence-Latitude-5400,817503,1.0,34.4,377.97265625,65.6,,,,
2026-07-29T22:43:47Z,1785365027611021381,1453695827738505,lawrence-Latitude-5400,817503,0.0,29.9,377.97265625,60.4,,,,
2026-07-29T22:43:48Z,1785365028612133397,1453696828848903,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,60.7,,,,
2026-07-29T22:43:49Z,1785365029613204708,1453697829917413,lawrence-Latitude-5400,817503,0.0,27.5,377.97265625,57.0,,,,
2026-07-29T22:43:50Z,1785365030614067888,1453698830786699,lawrence-Latitude-5400,817503,0.0,46.5,377.97265625,56.9,,,,
2026-07-29T22:43:51Z,1785365031615255823,1453699831973113,lawrence-Latitude-5400,817503,0.0,28.8,377.97265625,56.8,,,,
2026-07-29T22:43:52Z,1785365032616338998,1453700833056743,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,56.7,,,,
2026-07-29T22:43:53Z,1785365033617442597,1453701834162206,lawrence-Latitude-5400,817503,1.0,28.0,377.97265625,56.6,,,,
2026-07-29T22:43:54Z,1785365034618588253,1453702835300204,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.6,,,,
