timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T15:54:36Z,1785340476145371360,1429144362084943,lawrence-Latitude-5400,769227,0.0,25.5,51.57421875,54.7,,,,
2026-07-29T15:54:37Z,1785340477146287600,1429145363013874,lawrence-Latitude-5400,769227,0.0,27.4,51.57421875,48.0,,,,
2026-07-29T15:54:38Z,1785340478147339562,1429146364059248,lawrence-Latitude-5400,769227,0.0,34.0,51.57421875,48.0,,,,
2026-07-29T15:54:39Z,1785340479148419363,1429147365135412,lawrence-Latitude-5400,769227,0.0,27.9,51.57421875,47.8,,,,
2026-07-29T15:54:40Z,1785340480149487779,1429148366203036,lawrence-Latitude-5400,769227,0.0,25.6,51.57421875,47.7,,,,
2026-07-29T15:54:41Z,1785340481150550728,1429149367268083,lawrence-Latitude-5400,769227,0.0,29.7,51.57421875,47.6,,,,
2026-07-29T15:54:42Z,1785340482151625631,1429150368342130,lawrence-Latitude-5400,769227,1.0,26.6,51.57421875,47.5,,,,
2026-07-29T15:54:43Z,1785340483152583877,1429151369301147,lawrence-Latitude-5400,769227,0.0,26.6,51.57421875,47.5,,,,
2026-07-29T15:54:44Z,1785340484153678942,1429152370391731,lawrence-Latitude-5400,769227,0.0,27.6,51.57421875,47.4,,,,
2026-07-29T15:54:45Z,1785340485154536850,1429153371254124,lawrence-Latitude-5400,769227,0.0,29.5,51.57421875,47.3,,,,
2026-07-29T15:54:46Z,1785340486155590800,1429154372306012,lawrence-Latitude-5400,769227,0.0,25.4,51.57421875,52.1,,,,
2026-07-29T15:54:47Z,1785340487156633450,1429155373353099,lawrence-Latitude-5400,769227,0.0,26.5,51.57421875,57.0,,,,
2026-07-29T15:54:48Z,1785340488157710578,1429156374423397,lawrence-Latitude-5400,769227,0.0,29.3,51.578125,51.6,,,,
2026-07-29T15:54:49Z,1785340489158544469,1429157375259276,lawrence-Latitude-5400,769227,0.0,25.8,51.578125,50.6,,,,
2026-07-29T15:54:50Z,1785340490159488027,1429158376202788,lawrence-Latitude-5400,769227,1.0,24.7,51.578125,52.2,,,,
2026-07-29T15:54:51Z,1785340491160347909,1429159377066366,lawrence-Latitude-5400,769227,0.0,35.6,51.578125,47.0,,,,
2026-07-29T15:54:52Z,1785340492161452078,1429160378172044,lawrence-Latitude-5400,769227,0.0,43.2,51.578125,47.0,,,,
2026-07-29T15:54:53Z,1785340493162574435,1429161379285329,lawrence-Latitude-5400,769227,0.0,25.7,51.578125,46.9,,,,
2026-07-29T15:54:54Z,1785340494163443472,1429162380155959,lawrence-Latitude-5400,769227,0.0,25.5,51.578125,46.8,,,,
2026-07-29T15:54:55Z,1785340495164367082,1429163381079650,lawrence-Latitude-5400,769227,1.0,27.8,51.75390625,46.8,,,,
2026-07-29T15:54:56Z,1785340496165300942,1429164382020115,lawrence-Latitude-5400,769227,1.0,31.8,51.75390625,46.7,,,,
2026-07-29T15:54:57Z,1785340497166196918,1429165382908867,lawrence-Latitude-5400,769227,0.0,26.0,51.75390625,46.7,,,,
2026-07-29T15:54:58Z,1785340498167126090,1429166383840942,lawrence-Latitude-5400,769227,0.0,28.2,51.75390625,46.7,,,,
2026-07-29T15:54:59Z,1785340499168135655,1429167384852439,lawrence-Latitude-5400,769227,0.0,25.5,51.75390625,48.5,,,,
2026-07-29T15:55:00Z,1785340500169128982,1429168385841455,lawrence-Latitude-5400,769227,0.0,31.8,51.76171875,51.8,,,,
2026-07-29T15:55:01Z,1785340501170012653,1429169386729955,lawrence-Latitude-5400,769227,1.0,25.7,51.76171875,55.3,,,,
2026-07-29T15:55:02Z,1785340502171008648,1429170387722870,lawrence-Latitude-5400,769227,0.0,25.9,51.76171875,52.8,,,,
2026-07-29T15:55:03Z,1785340503171921757,1429171388641283,lawrence-Latitude-5400,769227,0.0,25.5,51.76171875,53.2,,,,
2026-07-29T15:55:04Z,1785340504173048181,1429172389765629,lawrence-Latitude-5400,769227,0.0,30.2,51.76171875,48.0,,,,
2026-07-29T15:55:05Z,1785340505174101459,1429173390818163,lawrence-Latitude-5400,769227,0.0,31.4,51.76171875,48.2,,,,
2026-07-29T15:55:06Z,1785340506175106599,1429174391822661,lawrence-Latitude-5400,769227,0.0,25.9,51.76171875,48.1,,,,
2026-07-29T15:55:07Z,1785340507176108124,1429175392819096,lawrence-Latitude-5400,769227,0.0,34.3,51.76171875,48.1,,,,
2026-07-29T15:55:08Z,1785340508176974459,1429176393686101,lawrence-Latitude-5400,769227,0.0,26.7,51.76171875,48.0,,,,
2026-07-29T15:55:09Z,1785340509177926165,1429177394638796,lawrence-Latitude-5400,769227,0.0,25.3,51.76171875,48.0,,,,
2026-07-29T15:55:10Z,1785340510178862136,1429178395574614,lawrence-Latitude-5400,769227,0.0,26.9,51.76171875,47.9,,,,
2026-07-29T15:55:11Z,1785340511179821903,1429179396535354,lawrence-Latitude-5400,769227,1.0,29.8,51.76171875,47.8,,,,
2026-07-29T15:55:12Z,1785340512180692922,1429180397403078,lawrence-Latitude-5400,769227,0.0,25.5,51.76171875,47.7,,,,
2026-07-29T15:55:13Z,1785340513181541575,1429181398260400,lawrence-Latitude-5400,769227,0.0,25.6,51.76171875,53.5,,,,
2026-07-29T15:55:14Z,1785340514182526921,1429182399241831,lawrence-Latitude-5400,769227,0.0,31.0,51.76171875,57.1,,,,
2026-07-29T15:55:15Z,1785340515183509295,1429183400221969,lawrence-Latitude-5400,769227,0.0,25.7,51.76171875,50.5,,,,
2026-07-29T15:55:16Z,1785340516184502308,1429184401214313,lawrence-Latitude-5400,769227,0.0,26.5,51.76171875,53.7,,,,
2026-07-29T15:55:17Z,1785340517185420130,1429185402133236,lawrence-Latitude-5400,769227,1.0,28.2,51.76171875,53.8,,,,
2026-07-29T15:55:18Z,1785340518186329707,1429186403050480,lawrence-Latitude-5400,769227,0.0,34.7,51.76171875,48.2,,,,
2026-07-29T15:55:19Z,1785340519187600872,1429187404316822,lawrence-Latitude-5400,769227,1.0,42.6,51.76171875,48.0,,,,
2026-07-29T15:55:20Z,1785340520188610091,1429188405327278,lawrence-Latitude-5400,769227,0.0,27.2,51.76171875,48.0,,,,
2026-07-29T15:55:21Z,1785340521189730079,1429189406443295,lawrence-Latitude-5400,769227,0.0,26.6,51.76171875,47.9,,,,
2026-07-29T15:55:22Z,1785340522190700923,1429190407413633,lawrence-Latitude-5400,769227,0.0,29.9,51.76171875,47.8,,,,
2026-07-29T15:55:23Z,1785340523191621501,1429191408334170,lawrence-Latitude-5400,769227,1.0,25.6,51.76171875,47.7,,,,
2026-07-29T15:55:24Z,1785340524192541529,1429192409253515,lawrence-Latitude-5400,769227,0.0,25.7,51.76171875,47.6,,,,
2026-07-29T15:55:25Z,1785340525194327038,1429193411041196,lawrence-Latitude-5400,769227,0.0,26.0,51.76171875,47.5,,,,
2026-07-29T15:55:26Z,1785340526195302898,1429194412019509,lawrence-Latitude-5400,769227,0.0,31.9,51.765625,47.4,,,,
2026-07-29T15:55:27Z,1785340527196155884,1429195412868187,lawrence-Latitude-5400,769227,0.0,27.5,51.765625,52.0,,,,
2026-07-29T15:55:28Z,1785340528197069460,1429196413786201,lawrence-Latitude-5400,769227,0.0,26.3,51.765625,54.6,,,,
2026-07-29T15:55:29Z,1785340529198075474,1429197414787901,lawrence-Latitude-5400,769227,0.0,31.0,51.765625,50.1,,,,
2026-07-29T15:55:30Z,1785340530199024056,1429198415737075,lawrence-Latitude-5400,769227,1.0,26.8,51.94140625,55.5,,,,
2026-07-29T15:55:31Z,1785340531199932172,1429199416644796,lawrence-Latitude-5400,769227,0.0,25.6,51.94140625,53.8,,,,
2026-07-29T15:55:32Z,1785340532200910264,1429200417622948,lawrence-Latitude-5400,769227,0.0,32.4,51.94140625,48.5,,,,
2026-07-29T15:55:33Z,1785340533201767365,1429201418484618,lawrence-Latitude-5400,769227,0.0,45.2,51.94140625,48.4,,,,
2026-07-29T15:55:34Z,1785340534202994009,1429202419709134,lawrence-Latitude-5400,769227,1.0,35.5,51.94140625,48.2,,,,
2026-07-29T15:55:35Z,1785340535203947505,1429203420662325,lawrence-Latitude-5400,769227,0.0,26.4,51.9453125,48.1,,,,
2026-07-29T15:55:36Z,1785340536204873737,1429204421588607,lawrence-Latitude-5400,769227,0.0,27.8,51.9453125,48.0,,,,
2026-07-29T15:55:37Z,1785340537205802511,1429205422514061,lawrence-Latitude-5400,769227,0.0,31.6,51.9453125,47.9,,,,
2026-07-29T15:55:38Z,1785340538206658424,1429206423369539,lawrence-Latitude-5400,769227,1.0,25.8,51.94921875,47.9,,,,
2026-07-29T15:55:39Z,1785340539207525491,1429207424239256,lawrence-Latitude-5400,769227,0.0,26.9,51.94921875,47.7,,,,
2026-07-29T15:55:40Z,1785340540208476065,1429208425189326,lawrence-Latitude-5400,769227,1.0,31.2,51.9609375,51.2,,,,
2026-07-29T15:55:41Z,1785340541209465645,1429209426181019,lawrence-Latitude-5400,769227,0.0,25.4,51.9609375,52.6,,,,
2026-07-29T15:55:42Z,1785340542210378530,1429210427096545,lawrence-Latitude-5400,769227,0.0,25.7,51.9609375,55.9,,,,
2026-07-29T15:55:43Z,1785340543211371097,1429211428084017,lawrence-Latitude-5400,769227,0.0,26.9,51.9609375,52.4,,,,
2026-07-29T15:55:44Z,1785340544212250906,1429212428965568,lawrence-Latitude-5400,769227,0.0,30.9,51.9609375,53.1,,,,
2026-07-29T15:55:45Z,1785340545213506965,1429213430218929,lawrence-Latitude-5400,769227,1.0,23.6,51.9609375,47.8,,,,
2026-07-29T15:55:46Z,1785340546214367130,1429214431080973,lawrence-Latitude-5400,769227,0.0,36.6,51.9609375,47.9,,,,
2026-07-29T15:55:47Z,1785340547215343583,1429215432056703,lawrence-Latitude-5400,769227,0.0,26.7,51.9609375,47.8,,,,
2026-07-29T15:55:48Z,1785340548216300468,1429216433019404,lawrence-Latitude-5400,769227,0.0,32.2,51.96484375,47.7,,,,
2026-07-29T15:55:49Z,1785340549217237996,1429217433950605,lawrence-Latitude-5400,769227,0.0,25.7,51.96484375,47.7,,,,
2026-07-29T15:55:50Z,1785340550218154172,1429218434866728,lawrence-Latitude-5400,769227,0.0,25.7,51.96484375,47.6,,,,
2026-07-29T15:55:51Z,1785340551219069923,1429219435787052,lawrence-Latitude-5400,769227,1.0,26.5,51.96484375,47.5,,,,
2026-07-29T15:55:52Z,1785340552220202961,1429220436914003,lawrence-Latitude-5400,769227,0.0,29.5,51.96484375,47.4,,,,
2026-07-29T15:55:53Z,1785340553221119495,1429221437830120,lawrence-Latitude-5400,769227,0.0,27.1,51.96484375,47.4,,,,
2026-07-29T15:55:54Z,1785340554222015174,1429222438727744,lawrence-Latitude-5400,769227,0.0,25.4,51.96484375,53.3,,,,
2026-07-29T15:55:55Z,1785340555222898178,1429223439612730,lawrence-Latitude-5400,769227,0.0,29.8,51.96484375,51.7,,,,
2026-07-29T15:55:56Z,1785340556223887768,1429224440601830,lawrence-Latitude-5400,769227,1.0,26.3,51.96484375,54.0,,,,
2026-07-29T15:55:57Z,1785340557224718240,1429225441434953,lawrence-Latitude-5400,769227,0.0,26.5,51.96484375,54.1,,,,
2026-07-29T15:55:58Z,1785340558225840616,1429226442555197,lawrence-Latitude-5400,769227,0.0,28.3,51.96484375,56.0,,,,
2026-07-29T15:55:59Z,1785340559226781556,1429227443500716,lawrence-Latitude-5400,769227,0.0,29.9,51.96484375,47.7,,,,
2026-07-29T15:56:00Z,1785340560227948388,1429228444666036,lawrence-Latitude-5400,769227,1.0,39.7,51.96875,47.9,,,,
2026-07-29T15:56:01Z,1785340561229089307,1429229445801061,lawrence-Latitude-5400,769227,1.0,34.0,51.96875,47.7,,,,
2026-07-29T15:56:02Z,1785340562229960047,1429230446672447,lawrence-Latitude-5400,769227,0.0,25.4,51.96875,47.6,,,,
2026-07-29T15:56:03Z,1785340563230812885,1429231447529641,lawrence-Latitude-5400,769227,0.0,30.2,51.96875,47.5,,,,
2026-07-29T15:56:04Z,1785340564231929021,1429232448641621,lawrence-Latitude-5400,769227,0.0,26.7,51.96875,47.4,,,,
2026-07-29T15:56:05Z,1785340565232869903,1429233449585333,lawrence-Latitude-5400,769227,0.0,29.5,51.96875,47.3,,,,
2026-07-29T15:56:06Z,1785340566233896294,1429234450611215,lawrence-Latitude-5400,769227,0.0,29.5,51.96875,47.3,,,,
2026-07-29T15:56:07Z,1785340567234845194,1429235451559453,lawrence-Latitude-5400,769227,1.0,25.7,51.96875,47.2,,,,
2026-07-29T15:56:08Z,1785340568235845997,1429236452558597,lawrence-Latitude-5400,769227,0.0,25.6,51.96875,52.4,,,,
2026-07-29T15:56:09Z,1785340569236810337,1429237453524943,lawrence-Latitude-5400,769227,0.0,26.4,51.96875,51.0,,,,
2026-07-29T15:56:10Z,1785340570237727849,1429238454441794,lawrence-Latitude-5400,769227,0.0,31.4,51.96875,50.2,,,,
2026-07-29T15:56:11Z,1785340571238710971,1429239455423443,lawrence-Latitude-5400,769227,0.0,25.6,51.96875,54.8,,,,
2026-07-29T15:56:12Z,1785340572239572621,1429240456293286,lawrence-Latitude-5400,769227,0.0,26.1,51.96875,53.6,,,,
2026-07-29T15:56:13Z,1785340573240885108,1429241457597714,lawrence-Latitude-5400,769227,1.0,30.6,51.96875,47.9,,,,
2026-07-29T15:56:14Z,1785340574241823401,1429242458535338,lawrence-Latitude-5400,769227,0.0,33.5,51.96875,47.9,,,,
2026-07-29T15:56:15Z,1785340575242750502,1429243459466496,lawrence-Latitude-5400,769227,0.0,27.0,51.96875,47.8,,,,
2026-07-29T15:56:16Z,1785340576243743095,1429244460459542,lawrence-Latitude-5400,769227,0.0,26.8,51.96875,47.7,,,,
2026-07-29T15:56:17Z,1785340577244805217,1429245461521154,lawrence-Latitude-5400,769227,1.0,26.0,51.96875,47.6,,,,
2026-07-29T15:56:18Z,1785340578245793081,1429246462505114,lawrence-Latitude-5400,769227,0.0,29.7,51.96875,47.6,,,,
2026-07-29T15:56:19Z,1785340579246641832,1429247463353230,lawrence-Latitude-5400,769227,1.0,25.5,51.96875,47.5,,,,
2026-07-29T15:56:20Z,1785340580247479059,1429248464191020,lawrence-Latitude-5400,769227,0.0,27.4,51.97265625,47.5,,,,
2026-07-29T15:56:21Z,1785340581248376579,1429249465090697,lawrence-Latitude-5400,769227,0.0,30.4,51.97265625,48.9,,,,
2026-07-29T15:56:22Z,1785340582249365067,1429250466084747,lawrence-Latitude-5400,769227,0.0,25.8,51.97265625,51.5,,,,
2026-07-29T15:56:23Z,1785340583250368546,1429251467082441,lawrence-Latitude-5400,769227,0.0,27.2,51.9765625,57.1,,,,
2026-07-29T15:56:24Z,1785340584251320652,1429252468033733,lawrence-Latitude-5400,769227,1.0,27.0,51.9765625,52.4,,,,
2026-07-29T15:56:25Z,1785340585252261102,1429253468975100,lawrence-Latitude-5400,769227,0.0,29.7,51.9765625,51.9,,,,
2026-07-29T15:56:26Z,1785340586253246623,1429254469958535,lawrence-Latitude-5400,769227,0.0,24.4,51.9765625,47.0,,,,
2026-07-29T15:56:27Z,1785340587254001401,1429255470713530,lawrence-Latitude-5400,769227,7.0,57.9,58.265625,47.2,,,,
2026-07-29T15:56:28Z,1785340588255523274,1429256472237372,lawrence-Latitude-5400,769227,11.0,65.3,69.38671875,47.2,,,,
2026-07-29T15:56:29Z,1785340589258273257,1429257474985820,lawrence-Latitude-5400,769227,12.0,55.9,88.84765625,47.3,,,,
2026-07-29T15:56:30Z,1785340590259772841,1429258476484267,lawrence-Latitude-5400,769227,11.0,51.6,98.37890625,47.3,,,,
2026-07-29T15:56:31Z,1785340591261260595,1429259477972944,lawrence-Latitude-5400,769227,20.0,55.2,121.14453125,47.3,,,,
2026-07-29T15:56:32Z,1785340592262612977,1429260479326387,lawrence-Latitude-5400,769227,12.0,48.1,137.95703125,47.3,,,,
2026-07-29T15:56:33Z,1785340593263798194,1429261480518601,lawrence-Latitude-5400,769227,0.0,32.1,137.95703125,47.3,,,,
2026-07-29T15:56:34Z,1785340594264967016,1429262481682116,lawrence-Latitude-5400,769227,10.0,53.4,159.80859375,47.5,,,,
2026-07-29T15:56:35Z,1785340595266219017,1429263482932387,lawrence-Latitude-5400,769227,5.0,46.4,159.84765625,47.4,,,,
2026-07-29T15:56:36Z,1785340596267581544,1429264484293643,lawrence-Latitude-5400,769227,15.0,49.6,174.51953125,47.5,,,,
2026-07-29T15:56:37Z,1785340597268830800,1429265485541931,lawrence-Latitude-5400,769227,5.0,45.4,176.890625,47.5,,,,
2026-07-29T15:56:38Z,1785340598270337813,1429266487049605,lawrence-Latitude-5400,769227,12.0,52.3,181.03125,53.8,,,,
2026-07-29T15:56:39Z,1785340599271583111,1429267488296305,lawrence-Latitude-5400,769227,23.0,59.9,203.265625,52.3,,,,
2026-07-29T15:56:40Z,1785340600273091400,1429268489804613,lawrence-Latitude-5400,769227,26.0,51.3,219.4296875,56.7,,,,
2026-07-29T15:56:41Z,1785340601274391253,1429269491101488,lawrence-Latitude-5400,769227,6.0,46.7,219.51171875,51.6,,,,
2026-07-29T15:56:42Z,1785340602275520740,1429270492233823,lawrence-Latitude-5400,769227,13.0,52.8,222.0234375,55.7,,,,
2026-07-29T15:56:43Z,1785340603276805889,1429271493519602,lawrence-Latitude-5400,769227,6.0,47.3,222.3046875,54.3,,,,
2026-07-29T15:56:44Z,1785340604278007364,1429272494718030,lawrence-Latitude-5400,769227,8.0,54.1,224.00390625,50.3,,,,
2026-07-29T15:56:45Z,1785340605279442720,1429273496160186,lawrence-Latitude-5400,769227,15.0,69.3,226.38671875,50.3,,,,
2026-07-29T15:56:46Z,1785340606281696846,1429274498407841,lawrence-Latitude-5400,769227,21.0,63.9,225.1796875,50.1,,,,
2026-07-29T15:56:47Z,1785340607282708950,1429275499418781,lawrence-Latitude-5400,769227,14.0,53.0,219.68359375,49.9,,,,
2026-07-29T15:56:48Z,1785340608283677617,1429276500387809,lawrence-Latitude-5400,769227,6.0,49.8,219.68359375,49.8,,,,
2026-07-29T15:56:49Z,1785340609284829630,1429277501544027,lawrence-Latitude-5400,769227,11.0,51.5,222.08203125,49.8,,,,
2026-07-29T15:56:50Z,1785340610286003892,1429278502714396,lawrence-Latitude-5400,769227,1.0,51.8,222.08203125,49.4,,,,
2026-07-29T15:56:51Z,1785340611286952808,1429279503665848,lawrence-Latitude-5400,769227,7.0,50.6,223.9765625,49.2,,,,
2026-07-29T15:56:52Z,1785340612288029532,1429280504741587,lawrence-Latitude-5400,769227,17.0,53.5,214.24609375,49.0,,,,
2026-07-29T15:56:53Z,1785340613289269911,1429281505979374,lawrence-Latitude-5400,769227,12.0,53.8,230.8828125,49.0,,,,
2026-07-29T15:56:54Z,1785340614290320900,1429282507037037,lawrence-Latitude-5400,769227,2.0,57.3,230.88671875,48.8,,,,
2026-07-29T15:56:55Z,1785340615291911802,1429283508626742,lawrence-Latitude-5400,769227,1.0,49.2,230.890625,49.1,,,,
2026-07-29T15:56:56Z,1785340616293457278,1429284510166539,lawrence-Latitude-5400,769227,5.0,43.7,230.89453125,53.8,,,,
2026-07-29T15:56:57Z,1785340617294341164,1429285511053814,lawrence-Latitude-5400,769227,0.0,34.1,230.89453125,52.4,,,,
2026-07-29T15:56:58Z,1785340618295383364,1429286512097910,lawrence-Latitude-5400,769227,0.0,31.4,230.8984375,51.3,,,,
2026-07-29T15:56:59Z,1785340619296433606,1429287513145727,lawrence-Latitude-5400,769227,8.0,48.0,230.8984375,53.9,,,,
2026-07-29T15:57:00Z,1785340620297969824,1429288514683833,lawrence-Latitude-5400,769227,16.0,51.3,232.95703125,53.0,,,,
2026-07-29T15:57:01Z,1785340621299323448,1429289516034880,lawrence-Latitude-5400,769227,12.0,48.7,232.9609375,55.2,,,,
2026-07-29T15:57:02Z,1785340622300296683,1429290517022724,lawrence-Latitude-5400,769227,12.0,58.3,236.96875,49.8,,,,
2026-07-29T15:57:03Z,1785340623302351537,1429291519064565,lawrence-Latitude-5400,769227,18.0,68.6,239.796875,50.0,,,,
2026-07-29T15:57:04Z,1785340624304090974,1429292520803051,lawrence-Latitude-5400,769227,19.9,77.9,245.5703125,50.0,,,,
2026-07-29T15:57:05Z,1785340625308429015,1429293525140452,lawrence-Latitude-5400,769227,9.0,45.2,245.82421875,49.9,,,,
2026-07-29T15:57:06Z,1785340626309490927,1429294526202220,lawrence-Latitude-5400,769227,9.0,42.3,240.32421875,49.9,,,,
2026-07-29T15:57:07Z,1785340627310555356,1429295527265086,lawrence-Latitude-5400,769227,8.0,48.1,240.328125,49.8,,,,
2026-07-29T15:57:08Z,1785340628311581169,1429296528290680,lawrence-Latitude-5400,769227,12.0,50.7,242.70703125,49.7,,,,
2026-07-29T15:57:09Z,1785340629312677598,1429297529387302,lawrence-Latitude-5400,769227,7.0,49.9,243.26953125,49.5,,,,
2026-07-29T15:57:10Z,1785340630313846046,1429298530557313,lawrence-Latitude-5400,769227,20.0,53.6,258.21484375,49.6,,,,
2026-07-29T15:57:11Z,1785340631315291421,1429299532011088,lawrence-Latitude-5400,769227,19.0,51.4,253.25390625,49.5,,,,
2026-07-29T15:57:12Z,1785340632316242534,1429300532956563,lawrence-Latitude-5400,769227,12.0,50.3,270.26953125,49.4,,,,
2026-07-29T15:57:13Z,1785340633317579221,1429301534289322,lawrence-Latitude-5400,769227,9.0,49.8,270.34375,53.8,,,,
2026-07-29T15:57:14Z,1785340634318798377,1429302535512439,lawrence-Latitude-5400,769227,15.0,57.1,272.7109375,57.2,,,,
2026-07-29T15:57:15Z,1785340635320119851,1429303536836232,lawrence-Latitude-5400,769227,13.0,49.1,274.73046875,51.7,,,,
2026-07-29T15:57:16Z,1785340636322063551,1429304538779337,lawrence-Latitude-5400,769227,20.0,55.3,275.66796875,57.0,,,,
2026-07-29T15:57:17Z,1785340637323716063,1429305540427944,lawrence-Latitude-5400,769227,17.0,54.5,277.66796875,52.9,,,,
2026-07-29T15:57:18Z,1785340638325296505,1429306542015828,lawrence-Latitude-5400,769227,16.0,51.8,280.04296875,56.8,,,,
2026-07-29T15:57:19Z,1785340639327123942,1429307543837860,lawrence-Latitude-5400,769227,14.0,52.6,280.0546875,56.6,,,,
2026-07-29T15:57:20Z,1785340640328643723,1429308545357528,lawrence-Latitude-5400,769227,12.0,50.7,282.41796875,50.0,,,,
2026-07-29T15:57:21Z,1785340641329991196,1429309546768444,lawrence-Latitude-5400,769227,9.0,64.9,282.42578125,50.0,,,,
2026-07-29T15:57:22Z,1785340642331777228,1429310548494189,lawrence-Latitude-5400,769227,11.0,68.6,283.30859375,50.1,,,,
2026-07-29T15:57:23Z,1785340643335892379,1429311552601288,lawrence-Latitude-5400,769227,12.9,60.3,291.92578125,49.8,,,,
2026-07-29T15:57:24Z,1785340644337601978,1429312554314700,lawrence-Latitude-5400,769227,12.0,60.1,291.92578125,49.7,,,,
2026-07-29T15:57:25Z,1785340645339015578,1429313555731136,lawrence-Latitude-5400,769227,23.0,57.4,291.9453125,49.6,,,,
2026-07-29T15:57:26Z,1785340646340498126,1429314557208821,lawrence-Latitude-5400,769227,6.0,49.7,291.94921875,49.5,,,,
2026-07-29T15:57:27Z,1785340647341805657,1429315558517476,lawrence-Latitude-5400,769227,13.0,50.8,294.31640625,49.4,,,,
2026-07-29T15:57:28Z,1785340648343054259,1429316559765569,lawrence-Latitude-5400,769227,4.0,50.8,294.3203125,49.2,,,,
2026-07-29T15:57:29Z,1785340649344231143,1429317560941461,lawrence-Latitude-5400,769227,13.0,56.8,296.6171875,49.3,,,,
2026-07-29T15:57:30Z,1785340650345670628,1429318562383321,lawrence-Latitude-5400,769227,13.0,52.0,294.640625,49.2,,,,
2026-07-29T15:57:31Z,1785340651347029742,1429319563738706,lawrence-Latitude-5400,769227,2.0,52.0,294.640625,49.0,,,,
2026-07-29T15:57:32Z,1785340652347994487,1429320564708063,lawrence-Latitude-5400,769227,15.0,54.5,294.64453125,53.4,,,,
2026-07-29T15:57:33Z,1785340653349352578,1429321566070326,lawrence-Latitude-5400,769227,1.0,52.3,294.6484375,55.8,,,,
2026-07-29T15:57:34Z,1785340654350825541,1429322567536963,lawrence-Latitude-5400,769227,11.0,51.1,294.65625,53.4,,,,
2026-07-29T15:57:35Z,1785340655352050918,1429323568760446,lawrence-Latitude-5400,769227,14.0,57.7,294.66015625,59.2,,,,
2026-07-29T15:57:36Z,1785340656353156158,1429324569873961,lawrence-Latitude-5400,769227,13.0,50.9,297.02734375,54.0,,,,
2026-07-29T15:57:37Z,1785340657354439060,1429325571149675,lawrence-Latitude-5400,769227,9.0,47.4,297.02734375,53.7,,,,
2026-07-29T15:57:38Z,1785340658355546611,1429326572256033,lawrence-Latitude-5400,769227,14.0,47.3,297.0390625,50.1,,,,
2026-07-29T15:57:39Z,1785340659356724361,1429327573438108,lawrence-Latitude-5400,769227,16.0,65.7,297.04296875,50.2,,,,
2026-07-29T15:57:40Z,1785340660358201845,1429328574913868,lawrence-Latitude-5400,769227,12.0,65.7,305.66015625,50.3,,,,
2026-07-29T15:57:41Z,1785340661359716225,1429329576433970,lawrence-Latitude-5400,769227,12.0,61.0,298.6328125,49.9,,,,
2026-07-29T15:57:42Z,1785340662361432466,1429330578142892,lawrence-Latitude-5400,769227,7.0,52.4,298.6328125,49.8,,,,
2026-07-29T15:57:43Z,1785340663362497384,1429331579209057,lawrence-Latitude-5400,769227,9.0,48.6,301.0,49.7,,,,
2026-07-29T15:57:44Z,1785340664363703365,1429332580418974,lawrence-Latitude-5400,769227,10.0,53.4,301.00390625,49.6,,,,
2026-07-29T15:57:45Z,1785340665364988809,1429333581705935,lawrence-Latitude-5400,769227,13.0,57.5,301.0703125,49.7,,,,
2026-07-29T15:57:46Z,1785340666366519102,1429334583228491,lawrence-Latitude-5400,769227,12.0,54.0,300.98828125,49.5,,,,
2026-07-29T15:57:47Z,1785340667367508797,1429335584225376,lawrence-Latitude-5400,769227,2.0,50.8,300.98828125,49.4,,,,
2026-07-29T15:57:48Z,1785340668368754666,1429336585466631,lawrence-Latitude-5400,769227,14.0,56.8,311.23828125,49.3,,,,
2026-07-29T15:57:49Z,1785340669370053486,1429337586765630,lawrence-Latitude-5400,769227,12.0,52.5,311.23828125,49.2,,,,
2026-07-29T15:57:50Z,1785340670371423895,1429338588133841,lawrence-Latitude-5400,769227,15.0,53.5,311.2421875,50.1,,,,
2026-07-29T15:57:51Z,1785340671372423453,1429339589137385,lawrence-Latitude-5400,769227,13.0,52.1,313.609375,53.8,,,,
2026-07-29T15:57:52Z,1785340672373701232,1429340590413516,lawrence-Latitude-5400,769227,11.0,45.3,324.59375,52.2,,,,
2026-07-29T15:57:53Z,1785340673378590516,1429341595302854,lawrence-Latitude-5400,769227,15.9,51.6,316.69140625,58.3,,,,
2026-07-29T15:57:54Z,1785340674379877536,1429342596591123,lawrence-Latitude-5400,769227,17.0,57.7,316.6953125,52.5,,,,
2026-07-29T15:57:55Z,1785340675380932939,1429343597645934,lawrence-Latitude-5400,769227,14.0,50.6,307.6015625,56.3,,,,
2026-07-29T15:57:56Z,1785340676382108727,1429344598821054,lawrence-Latitude-5400,769227,8.0,47.3,307.62109375,54.7,,,,
2026-07-29T15:57:57Z,1785340677383213561,1429345599928484,lawrence-Latitude-5400,769227,11.0,54.0,309.98828125,49.5,,,,
2026-07-29T15:57:58Z,1785340678384533059,1429346601245985,lawrence-Latitude-5400,769227,8.0,65.0,315.79296875,49.6,,,,
2026-07-29T15:57:59Z,1785340679386089615,1429347602800529,lawrence-Latitude-5400,769227,7.0,49.3,315.796875,49.7,,,,
2026-07-29T15:58:00Z,1785340680387206412,1429348603921771,lawrence-Latitude-5400,769227,12.0,59.4,322.0390625,49.7,,,,
