timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:00:40.597,10.42.0.59,28,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340840.596291,1785340840.597183,0.0008919239044189453
2026-07-29T12:00:43.563,10.42.0.210,31,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340838.6389747,1785340843.5635977,4.924623012542725
2026-07-29T12:00:44.163,10.42.0.210,31,fit,10.42.0.210,,10.42.0.210,,1785340843.5635977,1785340844.1634567,0.5998589992523193
2026-07-29T12:00:45.640,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340840.3554962,1785340845.6406357,5.285139560699463
2026-07-29T12:00:45.746,10.42.0.145,31,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340840.3955007,1785340845.7462401,5.350739479064941
2026-07-29T12:00:45.750,10.42.0.59,28,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340840.597183,1785340845.7505612,5.153378248214722
2026-07-29T12:00:45.774,10.42.0.18,31,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340840.2497075,1785340845.774373,5.524665594100952
2026-07-29T12:00:45.789,10.42.0.47,31,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340840.3020837,1785340845.7896268,5.487543106079102
2026-07-29T12:00:45.877,10.42.0.210,31,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340844.1634567,1785340845.8778176,1.7143609523773193
2026-07-29T12:00:48.642,10.42.0.145,32,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340845.7462401,1785340848.642355,2.8961148262023926
2026-07-29T12:00:48.644,10.42.0.145,32,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340848.642355,1785340848.6446307,0.002275705337524414
2026-07-29T12:00:48.738,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340845.6406357,1785340848.7383301,3.0976943969726562
2026-07-29T12:00:48.739,10.42.0.1,40,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340848.7383301,1785340848.7391946,0.0008645057678222656
2026-07-29T12:00:48.806,10.42.0.18,32,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340845.774373,1785340848.8063197,3.0319466590881348
2026-07-29T12:00:48.808,10.42.0.18,32,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340848.8063197,1785340848.8086298,0.002310037612915039
2026-07-29T12:00:48.907,10.42.0.59,29,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340845.7505612,1785340848.9073,3.156738758087158
2026-07-29T12:00:48.908,10.42.0.59,29,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340848.9073,1785340848.9086146,0.0013146400451660156
2026-07-29T12:00:51.634,10.42.0.210,32,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340845.8778176,1785340851.634394,5.756576299667358
2026-07-29T12:00:51.636,10.42.0.210,32,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340851.634394,1785340851.6368642,0.002470254898071289
2026-07-29T12:00:54.247,10.42.0.47,32,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340845.7896268,1785340854.2471201,8.457493305206299
2026-07-29T12:00:54.424,10.42.0.47,32,fit,10.42.0.47,,10.42.0.47,,1785340854.2471201,1785340854.4243832,0.1772630214691162
2026-07-29T12:00:57.052,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340848.7391946,1785340857.0522778,8.313083171844482
2026-07-29T12:00:57.211,10.42.0.59,29,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340848.9086146,1785340857.2118213,8.3032066822052
2026-07-29T12:00:57.258,10.42.0.47,32,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340854.4243832,1785340857.2581668,2.8337836265563965
2026-07-29T12:00:57.270,10.42.0.18,32,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340848.8086298,1785340857.270276,8.461646318435669
2026-07-29T12:00:57.279,10.42.0.145,32,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340848.6446307,1785340857.2794485,8.634817838668823
2026-07-29T12:00:57.291,10.42.0.210,32,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340851.6368642,1785340857.2910793,5.654215097427368
2026-07-29T12:00:59.739,10.42.0.47,33,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340857.2581668,1785340859.7398863,2.481719493865967
2026-07-29T12:00:59.741,10.42.0.47,33,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340859.7398863,1785340859.7410865,0.0012001991271972656
2026-07-29T12:00:59.752,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340857.0522778,1785340859.7527041,2.7004263401031494
2026-07-29T12:00:59.753,10.42.0.1,41,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340859.7527041,1785340859.7537575,0.0010533332824707031
2026-07-29T12:00:59.817,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340857.2794485,1785340859.8170779,2.5376293659210205
2026-07-29T12:00:59.819,10.42.0.145,33,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340859.8170779,1785340859.8191733,0.002095460891723633
2026-07-29T12:00:59.866,10.42.0.18,33,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340857.270276,1785340859.866753,2.5964770317077637
2026-07-29T12:00:59.870,10.42.0.18,33,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340859.866753,1785340859.870424,0.003670930862426758
2026-07-29T12:01:00.006,10.42.0.59,30,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340857.2118213,1785340860.0065231,2.7947018146514893
2026-07-29T12:01:00.009,10.42.0.59,30,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340860.0065231,1785340860.00915,0.0026268959045410156
2026-07-29T12:01:03.071,10.42.0.210,33,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340857.2910793,1785340863.071393,5.780313730239868
2026-07-29T12:01:03.141,10.42.0.210,33,fit,10.42.0.210,,10.42.0.210,,1785340863.071393,1785340863.1413195,0.06992650032043457
2026-07-29T12:01:04.752,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340859.7537575,1785340864.7523925,4.9986350536346436
2026-07-29T12:01:04.789,10.42.0.47,33,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340859.7410865,1785340864.7897534,5.048666954040527
2026-07-29T12:01:04.937,10.42.0.210,33,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340863.1413195,1785340864.9374285,1.7961089611053467
2026-07-29T12:01:05.307,10.42.0.18,33,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340859.870424,1785340865.3072195,5.436795473098755
2026-07-29T12:01:05.326,10.42.0.59,30,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340860.00915,1785340865.3261683,5.317018270492554
2026-07-29T12:01:05.330,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340859.8191733,1785340865.3301678,5.5109944343566895
2026-07-29T12:01:07.937,10.42.0.18,34,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340865.3072195,1785340867.9375331,2.6303136348724365
2026-07-29T12:01:07.944,10.42.0.18,34,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340867.9375331,1785340867.9440904,0.0065572261810302734
2026-07-29T12:01:07.950,10.42.0.145,34,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340865.3301678,1785340867.950071,2.619903326034546
2026-07-29T12:01:07.951,10.42.0.145,34,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340867.950071,1785340867.951452,0.00138092041015625
2026-07-29T12:01:08.060,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340864.7523925,1785340868.0605333,3.308140754699707
2026-07-29T12:01:08.061,10.42.0.1,42,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340868.0605333,1785340868.0615554,0.0010221004486083984
2026-07-29T12:01:08.209,10.42.0.59,31,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340865.3261683,1785340868.2093232,2.88315486907959
2026-07-29T12:01:08.212,10.42.0.59,31,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340868.2093232,1785340868.2128243,0.0035011768341064453
2026-07-29T12:01:11.025,10.42.0.210,34,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340864.9374285,1785340871.025678,6.088249444961548
2026-07-29T12:01:11.025,10.42.0.47,34,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340864.7897534,1785340871.025678,6.235924482345581
2026-07-29T12:01:11.042,10.42.0.210,34,fit,10.42.0.210,,10.42.0.210,,1785340871.025678,1785340871.0429106,0.017232656478881836
2026-07-29T12:01:11.748,10.42.0.47,34,fit,10.42.0.47,,10.42.0.47,,1785340871.025678,1785340871.7486324,0.722954511642456
2026-07-29T12:01:16.701,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340868.0615554,1785340876.7010646,8.639509201049805
2026-07-29T12:01:16.830,10.42.0.47,34,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340871.7486324,1785340876.8301778,5.081545352935791
2026-07-29T12:01:16.837,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340867.9440904,1785340876.8376946,8.893604278564453
2026-07-29T12:01:16.874,10.42.0.59,31,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340868.2128243,1785340876.8747568,8.661932468414307
2026-07-29T12:01:16.889,10.42.0.145,34,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340867.951452,1785340876.8899186,8.938466548919678
2026-07-29T12:01:18.675,10.42.0.210,34,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340871.0429106,1785340878.6757598,7.632849216461182
2026-07-29T12:01:19.436,10.42.0.47,35,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340876.8301778,1785340879.4363832,2.606205463409424
2026-07-29T12:01:19.437,10.42.0.47,35,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340879.4363832,1785340879.437849,0.0014657974243164062
2026-07-29T12:01:19.456,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340876.7010646,1785340879.4567983,2.7557337284088135
2026-07-29T12:01:19.457,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340879.4567983,1785340879.4574385,0.0006401538848876953
2026-07-29T12:01:19.485,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340876.8899186,1785340879.4853652,2.5954465866088867
2026-07-29T12:01:19.486,10.42.0.145,35,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340879.4853652,1785340879.4863195,0.0009543895721435547
2026-07-29T12:01:19.761,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340876.8376946,1785340879.7611637,2.923469066619873
2026-07-29T12:01:19.762,10.42.0.18,35,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340879.7611637,1785340879.7622848,0.0011210441589355469
2026-07-29T12:01:20.011,10.42.0.59,32,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340876.8747568,1785340880.0118825,3.1371257305145264
2026-07-29T12:01:20.013,10.42.0.59,32,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340880.0118825,1785340880.0139132,0.002030611038208008
2026-07-29T12:01:23.038,10.42.0.210,35,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340878.6757598,1785340883.038132,4.362372159957886
2026-07-29T12:01:23.039,10.42.0.210,35,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340883.038132,1785340883.0394375,0.0013055801391601562
2026-07-29T12:01:24.371,10.42.0.1,43,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340879.4574385,1785340884.3712492,4.913810729980469
2026-07-29T12:01:24.411,10.42.0.47,35,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340879.437849,1785340884.4111075,4.9732584953308105
2026-07-29T12:01:24.432,10.42.0.145,35,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340879.4863195,1785340884.4328701,4.946550607681274
2026-07-29T12:01:24.832,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340879.7622848,1785340884.8321273,5.069842576980591
2026-07-29T12:01:24.843,10.42.0.59,32,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340880.0139132,1785340884.8430405,4.829127311706543
2026-07-29T12:01:24.868,10.42.0.210,35,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340883.0394375,1785340884.8684676,1.8290300369262695
2026-07-29T12:01:27.672,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340884.4328701,1785340887.6720266,3.239156484603882
2026-07-29T12:01:27.673,10.42.0.145,36,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340887.6720266,1785340887.673016,0.0009894371032714844
2026-07-29T12:01:27.844,10.42.0.1,44,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340884.3712492,1785340887.8444088,3.4731595516204834
2026-07-29T12:01:27.845,10.42.0.1,44,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340887.8444088,1785340887.845233,0.0008242130279541016
2026-07-29T12:01:27.914,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340884.8430405,1785340887.9141247,3.0710842609405518
2026-07-29T12:01:27.915,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340887.9141247,1785340887.9157226,0.0015978813171386719
2026-07-29T12:01:27.943,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340884.8321273,1785340887.943149,3.1110217571258545
2026-07-29T12:01:27.943,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340887.943149,1785340887.9439898,0.0008406639099121094
2026-07-29T12:01:28.549,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340884.4111075,1785340888.549694,4.138586521148682
2026-07-29T12:01:28.552,10.42.0.47,36,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340888.549694,1785340888.5520935,0.002399444580078125
2026-07-29T12:01:30.458,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340884.8684676,1785340890.4581256,5.58965802192688
2026-07-29T12:01:30.458,10.42.0.210,36,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340890.4581256,1785340890.4588952,0.0007696151733398438
2026-07-29T12:01:32.169,10.42.0.1,44,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340887.845233,1785340892.1692133,4.323980331420898
2026-07-29T12:01:32.280,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340887.673016,1785340892.280836,4.6078200340271
2026-07-29T12:01:32.372,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340887.9157226,1785340892.3728626,4.45713996887207
2026-07-29T12:01:32.670,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340888.5520935,1785340892.6703753,4.118281841278076
2026-07-29T12:01:32.677,10.42.0.18,36,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340887.9439898,1785340892.6775851,4.733595371246338
2026-07-29T12:01:32.687,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340890.4588952,1785340892.6876397,2.2287445068359375
2026-07-29T12:01:35.401,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340892.280836,1785340895.4015682,3.120732069015503
2026-07-29T12:01:35.402,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340895.4015682,1785340895.4029577,0.0013895034790039062
2026-07-29T12:01:35.514,10.42.0.1,45,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340892.1692133,1785340895.5149891,3.345775842666626
2026-07-29T12:01:35.605,10.42.0.1,45,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340895.5149891,1785340895.6050978,0.09010863304138184
2026-07-29T12:01:35.789,10.42.0.18,37,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340892.6775851,1785340895.789587,3.112001895904541
2026-07-29T12:01:35.791,10.42.0.18,37,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340895.789587,1785340895.7911656,0.0015785694122314453
2026-07-29T12:01:35.812,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340892.3728626,1785340895.8127344,3.4398717880249023
2026-07-29T12:01:35.815,10.42.0.59,34,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340895.8127344,1785340895.815789,0.0030546188354492188
2026-07-29T12:01:36.297,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340892.6703753,1785340896.2970407,3.6266653537750244
2026-07-29T12:01:36.298,10.42.0.47,37,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340896.2970407,1785340896.2984545,0.0014138221740722656
2026-07-29T12:01:37.955,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340892.6876397,1785340897.9555035,5.267863750457764
2026-07-29T12:01:37.958,10.42.0.210,37,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340897.9555035,1785340897.9584675,0.002964019775390625
2026-07-29T12:01:39.380,10.42.0.1,45,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340895.6050978,1785340899.3801904,3.775092601776123
2026-07-29T12:01:39.408,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340896.2984545,1785340899.4080033,3.109548807144165
2026-07-29T12:01:39.728,10.42.0.18,37,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340895.7911656,1785340899.7280886,3.936923027038574
2026-07-29T12:01:39.743,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340895.815789,1785340899.7430034,3.9272143840789795
2026-07-29T12:01:39.744,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340895.4029577,1785340899.7448983,4.341940641403198
2026-07-29T12:01:39.746,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340897.9584675,1785340899.7469678,1.7885003089904785
2026-07-29T12:01:41.989,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340899.7430034,1785340901.9898245,2.246821165084839
2026-07-29T12:01:41.989,10.42.0.1,46,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340899.3801904,1785340901.9898245,2.6096341609954834
2026-07-29T12:01:41.989,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340899.7469678,1785340901.9898245,2.242856740951538
2026-07-29T12:01:41.989,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340899.7448983,1785340901.9898245,2.2449262142181396
2026-07-29T12:01:41.989,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340899.4080033,1785340901.9898245,2.5818212032318115
2026-07-29T12:01:41.989,10.42.0.18,38,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340899.7280886,1785340901.9898245,2.2617359161376953
2026-07-29T12:01:42.100,10.42.0.145,38,fit,10.42.0.145,,10.42.0.145,,1785340901.9898245,1785340902.1003366,0.11051201820373535
2026-07-29T12:01:42.254,10.42.0.1,46,fit,10.42.0.1,,10.42.0.1,,1785340901.9898245,1785340902.2542741,0.2644495964050293
2026-07-29T12:01:42.441,10.42.0.18,38,fit,10.42.0.18,,10.42.0.18,,1785340901.9898245,1785340902.4416077,0.4517831802368164
2026-07-29T12:01:42.493,10.42.0.59,35,fit,10.42.0.59,,10.42.0.59,,1785340901.9898245,1785340902.4937146,0.5038900375366211
2026-07-29T12:01:42.685,10.42.0.47,38,fit,10.42.0.47,,10.42.0.47,,1785340901.9898245,1785340902.6852653,0.6954407691955566
2026-07-29T12:01:44.725,10.42.0.210,38,fit,10.42.0.210,,10.42.0.210,,1785340901.9898245,1785340904.7259967,2.7361721992492676
2026-07-29T12:01:46.528,10.42.0.1,46,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340902.2542741,1785340906.528166,4.273891925811768
2026-07-29T12:01:46.600,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340902.6852653,1785340906.600525,3.915259599685669
2026-07-29T12:01:46.669,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340902.4416077,1785340906.6698606,4.22825288772583
2026-07-29T12:01:46.689,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340904.7259967,1785340906.6897006,1.9637038707733154
2026-07-29T12:01:46.706,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340902.4937146,1785340906.7060275,4.212312936782837
2026-07-29T12:01:46.709,10.42.0.145,38,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340902.1003366,1785340906.7096756,4.609338998794556
2026-07-29T12:01:49.766,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340906.7096756,1785340909.7660687,3.0563931465148926
2026-07-29T12:01:49.767,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340909.7660687,1785340909.767166,0.0010972023010253906
2026-07-29T12:01:49.805,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340906.7060275,1785340909.8057835,3.0997560024261475
2026-07-29T12:01:49.808,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340909.8057835,1785340909.8081672,0.002383708953857422
2026-07-29T12:01:49.886,10.42.0.1,47,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340906.528166,1785340909.8863504,3.358184337615967
2026-07-29T12:01:49.887,10.42.0.1,47,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340909.8863504,1785340909.8871117,0.0007612705230712891
2026-07-29T12:01:50.050,10.42.0.18,39,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340906.6698606,1785340910.0509598,3.381099224090576
2026-07-29T12:01:50.052,10.42.0.18,39,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340910.0509598,1785340910.0521593,0.001199483871459961
2026-07-29T12:01:50.315,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340906.600525,1785340910.3156164,3.7150914669036865
2026-07-29T12:01:50.318,10.42.0.47,39,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340910.3156164,1785340910.3188336,0.0032172203063964844
2026-07-29T12:01:52.457,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340906.6897006,1785340912.457741,5.768040418624878
2026-07-29T12:01:52.458,10.42.0.210,39,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340912.457741,1785340912.4585187,0.0007777214050292969
2026-07-29T12:01:54.518,10.42.0.1,47,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340909.8871117,1785340914.5185862,4.631474494934082
2026-07-29T12:01:54.594,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340909.767166,1785340914.5946448,4.827478885650635
