ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T19:53:16.048,677963.9630254,exp_20260722_153614,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012164115905761719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749996.0469089,1784749996.0481253,0.0012164115905761719,,,,,,,,,,,0,0,0
2026-07-22T19:53:17.180,677965.0956715,exp_20260722_153614,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.214737057685852,0.56,0.5904411764705882,0.5585164835164835,0.5578330441488336,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749996.0489378,1784749997.1808372,1.131899356842041,1.131899356842041,1.076737880706787,0.03908681869506836,1,0.00040882017442254927,1784749996.0489378,1784749997.1808372,,,,0,0,0
2026-07-22T19:53:17.188,677965.1029713,exp_20260722_153614,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009033679962158203,127.0.0.1,10.42.0.195,10.42.0.195,8080,c9b554dd47ce1556b5c47cb78f3efe6d811469002b6e5b68e36f5b24e6b03492,1,1,,,1784749997.1813807,1784749997.182284,0.0009033679962158203,,,,1,0.00040882017442254927,1784749996.0489378,1784749997.1808372,1784749997.188138,0.005853176116943359,0.0009033679962158203,0,0,0
2026-07-22T19:53:28.102,677976.0171954,exp_20260722_153614,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012364387512207031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750008.1011345,1784750008.102371,0.0012364387512207031,,,,,,,,,,,0,0,0
2026-07-22T19:53:29.222,677977.1374855,exp_20260722_153614,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1792901754379272,0.56,0.5610622710622711,0.557887667887668,0.542698843311308,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750008.1030555,1784750009.2227073,1.1196517944335938,1.1196517944335938,1.0633790493011475,0.04235029220581055,1,0.0004047319726783238,1784750008.1030555,1784750009.2227073,,,,0,0,0
2026-07-22T19:53:29.232,677977.1468486,exp_20260722_153614,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000804901123046875,127.0.0.1,10.42.0.195,10.42.0.195,8080,bef5df796651444ea6b47f6785e950786f196503c05fe74a061f37f4ce093e5a,1,1,,,1784750009.223258,1784750009.224063,0.000804901123046875,,,,1,0.0004047319726783238,1784750008.1030555,1784750009.2227073,1784750009.2320685,0.008004426956176758,0.000804901123046875,0,0,0
2026-07-22T19:53:38.516,677986.4309111,exp_20260722_153614,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001241445541381836,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750018.5148957,1784750018.5161371,0.001241445541381836,,,,,,,,,,,0,0,0
2026-07-22T19:53:39.684,677987.5991984,exp_20260722_153614,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1705375909805298,0.56,0.5993822792274803,0.5512942612942614,0.5577544705965759,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750018.5168204,1784750019.6844687,1.1676483154296875,1.1676483154296875,1.1143615245819092,0.03870391845703125,1,0.00040068465295154055,1784750018.5168204,1784750019.6844687,,,,0,0,0
2026-07-22T19:53:39.690,677987.6056447,exp_20260722_153614,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006952285766601562,127.0.0.1,10.42.0.195,10.42.0.195,8080,6b14edd013c8b67c2ebd1e8d78ede6e8a4e4be241fcbc467da4969b688859f64,1,1,,,1784750019.6849778,1784750019.685673,0.0006952285766601562,,,,1,0.00040068465295154055,1784750018.5168204,1784750019.6844687,1784750019.6909263,0.005252838134765625,0.0006952285766601562,0,0,0
2026-07-22T19:53:49.761,677997.6763064,exp_20260722_153614,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001264333724975586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750029.7603157,1784750029.76158,0.001264333724975586,,,,,,,,,,,0,0,0
2026-07-22T19:53:50.939,677998.8543226,exp_20260722_153614,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1984472274780273,0.54,0.5788095238095237,0.5265384615384616,0.5376048454469508,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750029.7622368,1784750030.939643,1.1774060726165771,1.1774060726165771,1.115354061126709,0.04618430137634277,1,0.0003966778064220251,1784750029.7622368,1784750030.939643,,,,0,0,0
2026-07-22T19:53:50.946,677998.8613394,exp_20260722_153614,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009362697601318359,127.0.0.1,10.42.0.195,10.42.0.195,8080,4e39771f37055c94a1065ae36677e1b771149e86a27abf166613994a165c548d,1,1,,,1784750030.9402106,1784750030.9411469,0.0009362697601318359,,,,1,0.0003966778064220251,1784750029.7622368,1784750030.939643,1784750030.9466615,0.005513906478881836,0.0009362697601318359,0,0,0
2026-07-22T19:54:00.852,678008.7667496,exp_20260722_153614,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012137889862060547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750040.8508575,1784750040.8520713,0.0012137889862060547,,,,,,,,,,,0,0,0
2026-07-22T19:54:02.029,678009.9439639,exp_20260722_153614,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2167761325836182,0.58,0.6093759456917351,0.5777167277167277,0.5742073373972014,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750040.8528275,1784750042.0293145,1.1764869689941406,1.1764869689941406,1.114464521408081,0.04334878921508789,1,0.0003927110283578049,1784750040.8528275,1784750042.0293145,,,,0,0,0
2026-07-22T19:54:02.036,678009.9508032,exp_20260722_153614,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007672309875488281,127.0.0.1,10.42.0.195,10.42.0.195,8080,3b37a79ea1b9e5df083f45b723f16a3c9cc06dfb77aee49e1c2c6a97fcc4aa72,1,1,,,1784750042.0299935,1784750042.0307608,0.0007672309875488281,,,,1,0.0003927110283578049,1784750040.8528275,1784750042.0293145,1784750042.036181,0.005419492721557617,0.0007672309875488281,0,0,0
2026-07-22T19:54:10.973,678018.887978,exp_20260722_153614,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001277923583984375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750050.9720724,1784750050.9733503,0.001277923583984375,,,,,,,,,,,0,0,0
2026-07-22T19:54:12.082,678019.9966947,exp_20260722_153614,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.196880578994751,0.56,0.5752958152958152,0.5613797313797314,0.5543083028083029,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750050.9739878,1784750052.0821092,1.108121395111084,1.108121395111084,1.05198073387146,0.03913736343383789,1,0.0003887839180742268,1784750050.9739878,1784750052.0821092,,,,0,0,0
2026-07-22T19:54:12.092,678020.006745,exp_20260722_153614,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008122920989990234,127.0.0.1,10.42.0.195,10.42.0.195,8080,b62aae1f4ee6f963e7bd05832cf8b695d8625e01d9e9aaff632adb58014ece80,1,1,,,1784750052.0826466,1784750052.083459,0.0008122920989990234,,,,1,0.0003887839180742268,1784750050.9739878,1784750052.0821092,1784750052.0921614,0.008701801300048828,0.0008122920989990234,0,0,0
2026-07-22T19:54:21.288,678029.203419,exp_20260722_153614,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013175010681152344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750061.287509,1784750061.2888265,0.0013175010681152344,,,,,,,,,,,0,0,0
2026-07-22T19:54:22.386,678030.3005648,exp_20260722_153614,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1592707633972168,0.56,0.577014652014652,0.5393894993894994,0.5458349613700657,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750061.2894902,1784750062.3860316,1.096541404724121,1.096541404724121,1.036818265914917,0.0440821647644043,1,0.00038489607889348454,1784750061.2894902,1784750062.3860316,,,,0,0,0
2026-07-22T19:54:22.393,678030.3083601,exp_20260722_153614,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008115768432617188,127.0.0.1,10.42.0.195,10.42.0.195,8080,afc25ea8afa440e956fe075343e2a101bf060e9288233619c0c7d151e83c95de,1,1,,,1784750062.3866637,1784750062.3874753,0.0008115768432617188,,,,1,0.00038489607889348454,1784750061.2894902,1784750062.3860316,1784750062.393826,0.006350040435791016,0.0008115768432617188,0,0,0
2026-07-22T19:54:32.090,678040.0048682,exp_20260722_153614,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011489391326904297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750072.0891953,1784750072.0903442,0.0011489391326904297,,,,,,,,,,,0,0,0
2026-07-22T19:54:33.245,678041.1601196,exp_20260722_153614,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.212085247039795,0.58,0.6122268907563025,0.5485164835164836,0.5539883645766,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750072.0910344,1784750073.2456324,1.1545979976654053,1.1545979976654053,1.0891666412353516,0.049608469009399414,1,0.00038104711810454966,1784750072.0910344,1784750073.2456324,,,,0,0,0
2026-07-22T19:54:33.254,678041.1689544,exp_20260722_153614,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008323192596435547,127.0.0.1,10.42.0.195,10.42.0.195,8080,173778286891d3e1b906ad30a289b5d07c7a4739cf4751e968b391a3102b9f13,1,1,,,1784750073.2461631,1784750073.2469954,0.0008323192596435547,,,,1,0.00038104711810454966,1784750072.0910344,1784750073.2456324,1784750073.2544658,0.0074694156646728516,0.0008323192596435547,0,0,0
2026-07-22T19:54:43.132,678051.047007,exp_20260722_153614,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012385845184326172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750083.1312873,1784750083.132526,0.0012385845184326172,,,,,,,,,,,0,0,0
2026-07-22T19:54:44.253,678052.1675161,exp_20260722_153614,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.208108901977539,0.58,0.5788632119514473,0.5854945054945055,0.5690561423025926,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750083.133164,1784750084.2530746,1.119910717010498,1.119910717010498,1.0617680549621582,0.04176139831542969,1,0.00037723664692350416,1784750083.133164,1784750084.2530746,,,,0,0,0
2026-07-22T19:54:44.262,678052.1765504,exp_20260722_153614,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009419918060302734,127.0.0.1,10.42.0.195,10.42.0.195,8080,9258734ee0e114f256e9a0738c92ea209d4db812d8e78092e70d6e12ab766687,1,1,,,1784750084.2537594,1784750084.2547014,0.0009419918060302734,,,,1,0.00037723664692350416,1784750083.133164,1784750084.2530746,1784750084.262105,0.007402658462524414,0.0009419918060302734,0,0,0
2026-07-22T19:54:54.756,678062.6712647,exp_20260722_153614,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001299142837524414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750094.7555177,1784750094.7568169,0.001299142837524414,,,,,,,,,,,0,0,0
2026-07-22T19:54:55.877,678063.7918516,exp_20260722_153614,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1413146257400513,0.57,0.5986453823953823,0.5651831501831502,0.5728960331864144,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750094.7575846,1784750095.877464,1.1198794841766357,1.1198794841766357,1.0484416484832764,0.04899287223815918,1,0.0003734642804542692,1784750094.7575846,1784750095.877464,,,,0,0,0
2026-07-22T19:54:55.885,678063.799504,exp_20260722_153614,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008132457733154297,127.0.0.1,10.42.0.195,10.42.0.195,8080,7fb88f9c6563c101e89b2a5644f1b5ed95b3626a216ae1107d2254b637bfae11,1,1,,,1784750095.878055,1784750095.8788683,0.0008132457733154297,,,,1,0.0003734642804542692,1784750094.7575846,1784750095.877464,1784750095.8851278,0.00625920295715332,0.0008132457733154297,0,0,0
2026-07-22T19:55:05.549,678073.4639096,exp_20260722_153614,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013341903686523438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750105.5481834,1784750105.5495176,0.0013341903686523438,,,,,,,,,,,0,0,0
2026-07-22T19:55:06.694,678074.6085689,exp_20260722_153614,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1759384870529175,0.6,0.5901256492045965,0.5897130647130646,0.582245269865407,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750105.550369,1784750106.694238,1.1438689231872559,1.1438689231872559,1.0875301361083984,0.041861534118652344,1,0.00036972963764972643,1784750105.550369,1784750106.694238,,,,0,0,0
2026-07-22T19:55:06.701,678074.6160921,exp_20260722_153614,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008387565612792969,127.0.0.1,10.42.0.195,10.42.0.195,8080,d0623b9a2128bc40b0df58fa1719460b9f0c031270f94460ed4c26a1244e6292,1,1,,,1784750106.6948678,1784750106.6957066,0.0008387565612792969,,,,1,0.00036972963764972643,1784750105.550369,1784750106.694238,1784750106.701757,0.006049394607543945,0.0008387565612792969,0,0,0
2026-07-22T19:55:16.857,678084.7721432,exp_20260722_153614,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012252330780029297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784750116.8565993,1784750116.8578246,0.0012252330780029297,,,,,,,,,,,0,0,0
2026-07-22T19:55:18.003,678085.9178207,exp_20260722_153614,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.155864953994751,0.63,0.6544444444444444,0.6149389499389499,0.6229303934799291,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784750116.8585258,1784750118.0035422,1.1450164318084717,1.1450164318084717,1.0851809978485107,0.04340529441833496,1,0.0003660323412732292,1784750116.8585258,1784750118.0035422,,,,0,0,0
2026-07-22T19:55:18.012,678085.9266046,exp_20260722_153614,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00087738037109375,127.0.0.1,10.42.0.195,10.42.0.195,8080,ccade15af3849bbbdc5e154061339d89525ad43feb79a90e0d78ed99180559f9,1,1,,,1784750118.0040803,1784750118.0049577,0.00087738037109375,,,,1,0.0003660323412732292,1784750116.8585258,1784750118.0035422,1784750118.0123162,0.007357597351074219,0.00087738037109375,0,0,0
