ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:26:44.975,237175.1987562,exp_20260717_132301,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309204.9754553,1784309204.9760373,0.0005819797515869141,,,0,0,0
2026-07-17T13:26:44.976,237175.2006689,exp_20260717_132301,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32998111844062805,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309204.9770849,1784309205.2741907,0.2971057891845703,0.2971057891845703,,0,0,0
2026-07-17T13:26:45.275,237175.4989465,exp_20260717_132301,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,624fc0a864256679309af5acbf7075e17df0d85043eebc74ae1f2d776e6d65ee,1,1,,,1784309205.275393,1784309205.37557,0.10017704963684082,,0.10017704963684082,0,0,0
2026-07-17T13:26:46.814,237177.0380929,exp_20260717_132301,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309206.8147736,1784309206.815892,0.0011184215545654297,,,0,0,0
2026-07-17T13:26:46.818,237177.0423708,exp_20260717_132301,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29141050577163696,0.9375,0.93875,0.9375,0.9377551020408164,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309206.8190656,1784309207.122128,0.30306243896484375,0.30306243896484375,,0,0,0
2026-07-17T13:26:47.123,237177.3468847,exp_20260717_132301,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e7a79d8ff5b204876c6a5e67acbfec30f3026bd4f97160738f963feed2b06757,1,1,,,1784309207.1233368,1784309207.2238338,0.10049700736999512,,0.10049700736999512,0,0,0
2026-07-17T13:26:48.724,237178.9477415,exp_20260717_132301,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309208.7244406,1784309208.7253082,0.0008676052093505859,,,0,0,0
2026-07-17T13:26:48.726,237178.9499245,exp_20260717_132301,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31836117804050446,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309208.7264,1784309209.02374,0.29734015464782715,0.29734015464782715,,0,0,0
2026-07-17T13:26:49.024,237179.2485765,exp_20260717_132301,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5efbb454968ae5ac6fecfaabacf2893e23d63a0b1833a9a67eb1ddb47df7354d,1,1,,,1784309209.02504,1784309209.1256523,0.10061240196228027,,0.10061240196228027,0,0,0
2026-07-17T13:26:50.747,237180.9713833,exp_20260717_132301,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309210.7482874,1784309210.7493594,0.001071929931640625,,,0,0,0
2026-07-17T13:26:50.750,237180.9739709,exp_20260717_132301,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2773253470659256,0.953125,0.9547847985347986,0.953125,0.9529817275747509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309210.750385,1784309211.0462186,0.2958335876464844,0.2958335876464844,,0,0,0
2026-07-17T13:26:51.047,237181.2708178,exp_20260717_132301,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c0854c8469f463ed06a166523f71a65d60486bbac9e8f4403483aecacbeac9c1,1,1,,,1784309211.0473285,1784309211.14788,0.10055160522460938,,0.10055160522460938,0,0,0
2026-07-17T13:26:52.708,237182.9324424,exp_20260717_132301,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309212.7092314,1784309212.7102847,0.0010533332824707031,,,0,0,0
2026-07-17T13:26:52.712,237182.935903,exp_20260717_132301,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7805340886116028,0.703125,0.7670608108108109,0.703125,0.682735721407207,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309212.7123704,1784309213.021935,0.30956459045410156,0.30956459045410156,,0,0,0
2026-07-17T13:26:53.023,237183.2467073,exp_20260717_132301,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9b37cec0dd09e17f4e3fbf3a25fb9159d3b8e79448c3a64786df14136d1391be,1,1,,,1784309213.0231812,1784309213.1233683,0.10018706321716309,,0.10018706321716309,0,0,0
2026-07-17T13:26:54.629,237184.8535542,exp_20260717_132301,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309214.6303158,1784309214.6316485,0.0013327598571777344,,,0,0,0
2026-07-17T13:26:54.633,237184.8574933,exp_20260717_132301,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24964196234941483,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309214.6340003,1784309214.9286811,0.2946808338165283,0.2946808338165283,,0,0,0
2026-07-17T13:26:54.929,237185.1532269,exp_20260717_132301,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d5b43cd4f3af54a197e51f22138efeb0557bb544865182e033b487b2572fb069,1,1,,,1784309214.9296982,1784309215.0299637,0.1002655029296875,,0.1002655029296875,0,0,0
2026-07-17T13:26:56.511,237186.7350731,exp_20260717_132301,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309216.5118587,1784309216.5129416,0.0010828971862792969,,,0,0,0
2026-07-17T13:26:56.514,237186.7386361,exp_20260717_132301,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2690614312887192,0.953125,0.9547847985347986,0.953125,0.9529817275747509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309216.5151362,1784309216.8103247,0.29518842697143555,0.29518842697143555,,0,0,0
2026-07-17T13:26:56.811,237187.0349779,exp_20260717_132301,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1daebbb795b73b1d4be835263f9a50dafe2340dd6c4ff4665613a192ebdeb96e,1,1,,,1784309216.8114738,1784309216.912149,0.10067510604858398,,0.10067510604858398,0,0,0
2026-07-17T13:26:58.482,237188.7061247,exp_20260717_132301,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309218.4828231,1784309218.4831746,0.0003514289855957031,,,0,0,0
2026-07-17T13:26:58.484,237188.7077306,exp_20260717_132301,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.22410672158002853,0.9375,0.93875,0.9375,0.9377551020408164,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309218.4841895,1784309218.7872012,0.3030116558074951,0.3030116558074951,,0,0,0
2026-07-17T13:26:58.788,237189.0119694,exp_20260717_132301,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1cd053b759e9ea5e801684b0299cb92bd4515738f23ee8f6063001f244836c60,1,1,,,1784309218.7884722,1784309218.8891432,0.10067105293273926,,0.10067105293273926,0,0,0
2026-07-17T13:27:00.409,237190.6330262,exp_20260717_132301,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309220.409795,1784309220.4106677,0.0008726119995117188,,,0,0,0
2026-07-17T13:27:00.412,237190.6362877,exp_20260717_132301,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20090178400278091,0.96875,0.9711538461538461,0.96875,0.9689700996677741,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309220.412818,1784309220.7384734,0.325655460357666,0.325655460357666,,0,0,0
2026-07-17T13:27:00.739,237190.9631345,exp_20260717_132301,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,64c33d5ebd6bbcc35b9232ee994d1cad893176d671fd8a49d9d7fb201350f24b,1,1,,,1784309220.7396352,1784309220.8403153,0.10068011283874512,,0.10068011283874512,0,0,0
2026-07-17T13:27:02.335,237192.5587103,exp_20260717_132301,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309222.3351789,1784309222.3354764,0.00029754638671875,,,0,0,0
2026-07-17T13:27:02.336,237192.560113,exp_20260717_132301,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20658251643180847,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309222.3366673,1784309222.639875,0.3032076358795166,0.3032076358795166,,0,0,0
2026-07-17T13:27:02.640,237192.8646616,exp_20260717_132301,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9259683c8e603ec3bad90de5f5155121704b6d437d64988a038b5146cc2f6591,1,1,,,1784309222.6411664,1784309222.7413962,0.10022974014282227,,0.10022974014282227,0,0,0
2026-07-17T13:27:04.146,237194.3698531,exp_20260717_132301,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309224.1466947,1784309224.1477208,0.001026153564453125,,,0,0,0
2026-07-17T13:27:04.150,237194.3744327,exp_20260717_132301,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2403120920062065,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309224.1512668,1784309224.4643602,0.3130934238433838,0.3130934238433838,,0,0,0
2026-07-17T13:27:04.465,237194.6889923,exp_20260717_132301,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c802ac917bc1eb8a473a40f4f0dc712b3199e2dd75bc3cd18db302e0d339dec5,1,1,,,1784309224.4655428,1784309224.5660613,0.10051846504211426,,0.10051846504211426,0,0,0
2026-07-17T13:27:06.280,237196.5044821,exp_20260717_132301,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309226.2812822,1784309226.2820315,0.0007493495941162109,,,0,0,0
2026-07-17T13:27:06.282,237196.5066151,exp_20260717_132301,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2792885974049568,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309226.2831376,1784309226.5763922,0.2932546138763428,0.2932546138763428,,0,0,0
2026-07-17T13:27:06.577,237196.8010403,exp_20260717_132301,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dd7922be74d3a5592079b10e79f14174dbf04b4b25da10fa1dcf860ca98e160a,1,1,,,1784309226.5775867,1784309226.6780996,0.10051298141479492,,0.10051298141479492,0,0,0
2026-07-17T13:27:08.244,237198.4680821,exp_20260717_132301,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309228.2449193,1784309228.24591,0.0009906291961669922,,,0,0,0
2026-07-17T13:27:08.247,237198.471178,exp_20260717_132301,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.17391691356897354,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309228.2477117,1784309228.563868,0.31615638732910156,0.31615638732910156,,0,0,0
2026-07-17T13:27:08.564,237198.788569,exp_20260717_132301,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,04b875cad4ee712aa9db6097d396152c4ef5d5455c53abbfe55523eed780637f,1,1,,,1784309228.5651205,1784309228.665667,0.10054659843444824,,0.10054659843444824,0,0,0
2026-07-17T13:27:10.108,237200.3323107,exp_20260717_132301,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309230.1091413,1784309230.1095304,0.00038909912109375,,,0,0,0
2026-07-17T13:27:10.110,237200.3341547,exp_20260717_132301,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.18698113411664963,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309230.110719,1784309230.4162335,0.3055145740509033,0.3055145740509033,,0,0,0
2026-07-17T13:27:10.417,237200.6408415,exp_20260717_132301,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,825121d898fe151fd2417f3dca1ec3bf8884870858345808a52c0ce606bb15b1,1,1,,,1784309230.417393,1784309230.518103,0.10070991516113281,,0.10070991516113281,0,0,0
2026-07-17T13:27:11.957,237202.1812849,exp_20260717_132301,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309231.9578238,1784309231.958104,0.00028014183044433594,,,0,0,0
2026-07-17T13:27:11.959,237202.182676,exp_20260717_132301,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2519640326499939,0.96875,0.9713541666666666,0.96875,0.9690399101361173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309231.959509,1784309232.2610397,0.3015308380126953,0.3015308380126953,,0,0,0
2026-07-17T13:27:12.261,237202.4855357,exp_20260717_132301,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7351fa96e1cd2e0ebe17c5dbfd5f1a3e2eac8e0bee3f8b17d0d4aa05c705931f,1,1,,,1784309232.262101,1784309232.3624642,0.10036325454711914,,0.10036325454711914,0,0,0
2026-07-17T13:27:13.816,237204.0404729,exp_20260717_132301,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309233.817024,1784309233.8173373,0.0003132820129394531,,,0,0,0
2026-07-17T13:27:13.818,237204.0419834,exp_20260717_132301,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3044854551553726,0.921875,0.9280849358974358,0.921875,0.9198980978260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309233.8187664,1784309234.1100526,0.2912862300872803,0.2912862300872803,,0,0,0
2026-07-17T13:27:14.111,237204.3346464,exp_20260717_132301,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2c0e59d551b7b9b172f2c8714f6c888500fd97294ccf3d1f0111504d3c6b4e2d,1,1,,,1784309234.1112127,1784309234.2114983,0.10028553009033203,,0.10028553009033203,0,0,0
