ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:39:48.989,241559.1832767,exp_20260717_143556,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3088316023349762,0.9375,0.9382406808877397,0.9375,0.9369102990033222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313588.990232,1784313589.2970803,0.30684828758239746,0.30684828758239746,,0,0,0
2026-07-17T14:39:49.298,241559.4914485,exp_20260717_143556,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e2fcc2e62a024439104cff1d0294f57a44b16987128eb04ce35fabdb6a5163bd,1,1,,,1784313589.2982302,1784313589.398476,0.10024571418762207,,0.10024571418762207,0,0,0
2026-07-17T14:39:51.040,241561.2341688,exp_20260717_143556,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313591.0409846,1784313591.0412781,0.00029349327087402344,,,0,0,0
2026-07-17T14:39:51.042,241561.2356207,exp_20260717_143556,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.47141672670841217,0.828125,0.8948500359195402,0.828125,0.8479195413504514,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313591.0425124,1784313591.3525338,0.31002140045166016,0.31002140045166016,,0,0,0
2026-07-17T14:39:51.353,241561.5469214,exp_20260717_143556,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,118718feeb71b201997d8c4c1c88ca22746cae6ad63ee25295d941fdba6106e4,1,1,,,1784313591.3537664,1784313591.454172,0.10040545463562012,,0.10040545463562012,0,0,0
2026-07-17T14:39:52.999,241563.1932928,exp_20260717_143556,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313593.0003788,1784313593.001684,0.0013051033020019531,,,0,0,0
2026-07-17T14:39:53.003,241563.1965839,exp_20260717_143556,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31567126512527466,0.90625,0.9116629464285714,0.90625,0.9053275156216333,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313593.0034704,1784313593.3145437,0.31107330322265625,0.31107330322265625,,0,0,0
2026-07-17T14:39:53.315,241563.5089078,exp_20260717_143556,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cdbeb8ea75038c86380f0e742933546d25d73f861bc736e75cdd12dddfb16876,1,1,,,1784313593.3157606,1784313593.415935,0.1001744270324707,,0.1001744270324707,0,0,0
2026-07-17T14:39:55.172,241565.3655964,exp_20260717_143556,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313595.1724179,1784313595.1727178,0.0002999305725097656,,,0,0,0
2026-07-17T14:39:55.173,241565.3669168,exp_20260717_143556,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3138196989893913,0.9375,0.9382406808877397,0.9375,0.9369102990033222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313595.1739337,1784313595.4986017,0.32466793060302734,0.32466793060302734,,0,0,0
2026-07-17T14:39:55.499,241565.692896,exp_20260717_143556,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,329225cd4a92d42dd4bca6120265b71d5a5303018489ff66bac06c4172f62994,1,1,,,1784313595.4997547,1784313595.600217,0.10046243667602539,,0.10046243667602539,0,0,0
2026-07-17T14:39:57.232,241567.4258423,exp_20260717_143556,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313597.2329214,1784313597.2338748,0.0009534358978271484,,,0,0,0
2026-07-17T14:39:57.235,241567.429289,exp_20260717_143556,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2648395970463753,0.953125,0.9547697368421053,0.953125,0.9535922225416906,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313597.2361395,1784313597.5428662,0.30672669410705566,0.30672669410705566,,0,0,0
2026-07-17T14:39:57.543,241567.7370385,exp_20260717_143556,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bfe5197f9df5123a217317b8b18ae2dea463e0a2bcdeb29c965955ba5ff0523c,1,1,,,1784313597.544048,1784313597.644351,0.10030293464660645,,0.10030293464660645,0,0,0
2026-07-17T14:39:59.324,241569.5178096,exp_20260717_143556,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313599.3249955,1784313599.3260796,0.0010840892791748047,,,0,0,0
2026-07-17T14:39:59.327,241569.5209108,exp_20260717_143556,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27626824378967285,0.9375,0.9382406808877397,0.9375,0.9369102990033222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313599.3278255,1784313599.6392055,0.31137990951538086,0.31137990951538086,,0,0,0
2026-07-17T14:39:59.640,241569.8335337,exp_20260717_143556,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b927084994b067f5a7205cd7ab2f271a0b24a5fe784a47d296589389c7b9e4b1,1,1,,,1784313599.6404445,1784313599.7408175,0.1003730297088623,,0.1003730297088623,0,0,0
2026-07-17T14:40:01.427,241571.6210842,exp_20260717_143556,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313601.428271,1784313601.4288638,0.0005927085876464844,,,0,0,0
2026-07-17T14:40:01.429,241571.6230895,exp_20260717_143556,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23730463907122612,0.953125,0.9555288461538461,0.953125,0.9528308823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313601.429988,1784313601.7446241,0.31463623046875,0.31463623046875,,0,0,0
2026-07-17T14:40:01.745,241571.9388634,exp_20260717_143556,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2baf0b8a0af47ee9737b838dd5344c7b8fcd92ccc828484307b624def085130a,1,1,,,1784313601.7457778,1784313601.8460708,0.10029292106628418,,0.10029292106628418,0,0,0
2026-07-17T14:40:03.412,241573.6059775,exp_20260717_143556,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313603.4132276,1784313603.414263,0.001035451889038086,,,0,0,0
2026-07-17T14:40:03.415,241573.6089432,exp_20260717_143556,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49794894456863403,0.8125,0.8668359375,0.8125,0.7922080498866213,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313603.415908,1784313603.7357855,0.31987738609313965,0.31987738609313965,,0,0,0
2026-07-17T14:40:03.736,241573.9298816,exp_20260717_143556,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0454be8b8553fc85b4d4c2aec8decea1b47d939ea972e21aa3d42a3f67ae1415,1,1,,,1784313603.7368233,1784313603.8374715,0.10064816474914551,,0.10064816474914551,0,0,0
2026-07-17T14:40:05.604,241575.7979264,exp_20260717_143556,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313605.6048276,1784313605.6051304,0.0003027915954589844,,,0,0,0
2026-07-17T14:40:05.606,241575.7994752,exp_20260717_143556,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21280627697706223,0.953125,0.9530059523809524,0.953125,0.9527393806359753,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313605.6064608,1784313605.8819878,0.2755270004272461,0.2755270004272461,,0,0,0
2026-07-17T14:40:05.882,241576.0761,exp_20260717_143556,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6e0319940593af5568b1d2e702613636ca8c647628c2a68c8fc608d6b80f3192,1,1,,,1784313605.8830466,1784313605.9832904,0.10024380683898926,,0.10024380683898926,0,0,0
2026-07-17T14:40:07.550,241577.7433041,exp_20260717_143556,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313607.5502748,1784313607.5506577,0.0003829002380371094,,,0,0,0
2026-07-17T14:40:07.552,241577.7452406,exp_20260717_143556,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2158808410167694,0.953125,0.95875,0.953125,0.9535356695869838,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313607.5522249,1784313607.8183367,0.2661118507385254,0.2661118507385254,,0,0,0
2026-07-17T14:40:07.819,241578.0124854,exp_20260717_143556,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7906464bd0a1b26025f306d421358f8dbe131961d910ffd73587edc736eb23e,1,1,,,1784313607.8194413,1784313607.9197571,0.10031580924987793,,0.10031580924987793,0,0,0
2026-07-17T14:40:09.481,241579.6747564,exp_20260717_143556,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313609.4821603,1784313609.4833515,0.0011911392211914062,,,0,0,0
2026-07-17T14:40:09.484,241579.6780427,exp_20260717_143556,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23267050087451935,0.9375,0.9382406808877397,0.9375,0.9369102990033222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313609.4849913,1784313609.7967267,0.3117353916168213,0.3117353916168213,,0,0,0
2026-07-17T14:40:09.797,241579.991023,exp_20260717_143556,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6e738e061ca0b3db634155c3dbaf9738109a48d3011cdb3016dfb972034ed4b3,1,1,,,1784313609.7979789,1784313609.898475,0.10049605369567871,,0.10049605369567871,0,0,0
2026-07-17T14:40:11.411,241581.6048833,exp_20260717_143556,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313611.411967,1784313611.4123323,0.00036525726318359375,,,0,0,0
2026-07-17T14:40:11.413,241581.6064597,exp_20260717_143556,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21578329801559448,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313611.4134383,1784313611.7275398,0.3141014575958252,0.3141014575958252,,0,0,0
2026-07-17T14:40:11.728,241581.9217609,exp_20260717_143556,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d8322dd5ba76d1518b5bbe01bd56378eed55fc7bd5b94d0f93d1847329a1d7fb,1,1,,,1784313611.7287855,1784313611.8293715,0.1005859375,,0.1005859375,0,0,0
2026-07-17T14:40:13.440,241583.6332345,exp_20260717_143556,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313613.4405308,1784313613.4415803,0.0010495185852050781,,,0,0,0
2026-07-17T14:40:13.443,241583.6364559,exp_20260717_143556,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1996290311217308,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313613.4435532,1784313613.7409008,0.2973475456237793,0.2973475456237793,,0,0,0
2026-07-17T14:40:13.741,241583.9350102,exp_20260717_143556,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,721f2a285d05ddedcddf72211363646fdc7392ebb0511d98f468d01ec62e5d17,1,1,,,1784313613.7420294,1784313613.842279,0.1002495288848877,,0.1002495288848877,0,0,0
2026-07-17T14:40:15.516,241585.7098606,exp_20260717_143556,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313615.517109,1784313615.5184329,0.0013239383697509766,,,0,0,0
2026-07-17T14:40:15.521,241585.714272,exp_20260717_143556,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27465586364269257,0.953125,0.9547697368421053,0.953125,0.9535922225416906,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313615.5215604,1784313615.8280141,0.3064537048339844,0.3064537048339844,,0,0,0
2026-07-17T14:40:15.829,241586.022189,exp_20260717_143556,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e08b1f7dbbdcc6893e898581f1828667ef317c0d3e0961a5b0cd8b1fa4cb656d,1,1,,,1784313615.8292148,1784313615.9296446,0.10042977333068848,,0.10042977333068848,0,0,0
2026-07-17T14:40:17.484,241587.6779768,exp_20260717_143556,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313617.485245,1784313617.4857728,0.0005278587341308594,,,0,0,0
2026-07-17T14:40:17.486,241587.6798062,exp_20260717_143556,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24181416630744934,0.9375,0.9382406808877397,0.9375,0.9369102990033222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313617.48685,1784313617.793685,0.3068349361419678,0.3068349361419678,,0,0,0
2026-07-17T14:40:17.794,241587.987864,exp_20260717_143556,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23753f2eda6e1f59c12a9e916183869a60949b8b64f4cdeb6563dd07755d0246,1,1,,,1784313617.794905,1784313617.8953996,0.1004946231842041,,0.1004946231842041,0,0,0
2026-07-17T14:40:19.551,241589.7445462,exp_20260717_143556,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313619.5515692,1784313619.55185,0.0002808570861816406,,,0,0,0
2026-07-17T14:40:19.552,241589.7461142,exp_20260717_143556,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2009129785001278,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313619.5533159,1784313619.8633215,0.31000566482543945,0.31000566482543945,,0,0,0
2026-07-17T14:40:19.864,241590.0573331,exp_20260717_143556,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,41ffb9d5e1dca25f5196d3b5775b5077d873588d13b79a40cd9018858205df15,1,1,,,1784313619.864394,1784313619.965073,0.10067915916442871,,0.10067915916442871,0,0,0
