ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T15:25:40.463,417109.7321827,exp_20260719_152245,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.48185884952545166,0.8125,0.8451522435897435,0.8125,0.7997560160427807,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489140.4637005,1784489140.7610104,0.29730987548828125,0.29730987548828125,,0,0,0
2026-07-19T15:25:40.761,417110.0306071,exp_20260719_152245,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dc7e922469300b223ded485c16325285d6061c06aaebe8ce5dac38790e12d661,1,1,,,1784489140.7620945,1784489140.8627095,0.10061502456665039,,0.10061502456665039,0,0,0
2026-07-19T15:25:42.338,417111.6072895,exp_20260719_152245,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489142.3387842,1784489142.3390791,0.0002949237823486328,,,0,0,0
2026-07-19T15:25:42.340,417111.608894,exp_20260719_152245,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5912516266107559,0.765625,0.7652529761904762,0.765625,0.7575464396284829,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489142.340882,1784489142.6462703,0.3053882122039795,0.3053882122039795,,0,0,0
2026-07-19T15:25:42.647,417111.9160688,exp_20260719_152245,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8373cd1ab8f34936cfd436cc893972c9f6e89e21a35cc4589d6b160b24553ccc,1,1,,,1784489142.6475983,1784489142.7480974,0.10049915313720703,,0.10049915313720703,0,0,0
2026-07-19T15:25:44.247,417113.5164038,exp_20260719_152245,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489144.247901,1784489144.2482736,0.0003726482391357422,,,0,0,0
2026-07-19T15:25:44.249,417113.5182486,exp_20260719_152245,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4517809897661209,0.8125,0.8608630952380952,0.8125,0.8053069053708439,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489144.249871,1784489144.5435374,0.29366636276245117,0.29366636276245117,,0,0,0
2026-07-19T15:25:44.544,417113.8132429,exp_20260719_152245,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,00a89a617c11003e2942b5e3dad6393f273f9cbdbc10256eee2481c5f970eff2,1,1,,,1784489144.5447793,1784489144.6452413,0.10046195983886719,,0.10046195983886719,0,0,0
2026-07-19T15:25:46.138,417115.4066801,exp_20260719_152245,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489146.1382463,1784489146.1386063,0.0003600120544433594,,,0,0,0
2026-07-19T15:25:46.139,417115.4083613,exp_20260719_152245,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8350881338119507,0.671875,0.7681502525252526,0.671875,0.6744510135135136,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489146.1399004,1784489146.4453819,0.3054814338684082,0.3054814338684082,,0,0,0
2026-07-19T15:25:46.446,417115.7149594,exp_20260719_152245,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,95b9467be062097fc7bca5f2fbd54f183f9d1bf1bc6a1f49a43362f86fda3b52,1,1,,,1784489146.4465039,1784489146.5468447,0.1003408432006836,,0.1003408432006836,0,0,0
2026-07-19T15:25:47.964,417117.2327462,exp_20260719_152245,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489147.964654,1784489147.9658186,0.0011646747589111328,,,0,0,0
2026-07-19T15:25:47.967,417117.2365973,exp_20260719_152245,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7608121037483215,0.65625,0.6887825031328321,0.65625,0.6669008127868087,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489147.9685094,1784489148.3151593,0.3466498851776123,0.3466498851776123,,0,0,0
2026-07-19T15:25:48.316,417117.5848756,exp_20260719_152245,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,463ffa1cf1d1c1f3497908bb226088a21807bfa10291b2d993b531eeb619fafe,1,1,,,1784489148.316426,1784489148.4167879,0.10036182403564453,,0.10036182403564453,0,0,0
2026-07-19T15:25:50.042,417119.3109812,exp_20260719_152245,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489150.042511,1784489150.042882,0.00037097930908203125,,,0,0,0
2026-07-19T15:25:50.043,417119.3124925,exp_20260719_152245,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6002324521541595,0.734375,0.7695138888888888,0.734375,0.7434956395348837,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489150.0440478,1784489150.3422616,0.2982137203216553,0.2982137203216553,,0,0,0
2026-07-19T15:25:50.343,417119.6118441,exp_20260719_152245,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5e9e7e4cb9ed7d5fff042649bd16e2b2cf4915e158673ef0ba84809a9be132c8,1,1,,,1784489150.3433993,1784489150.4436488,0.1002495288848877,,0.1002495288848877,0,0,0
2026-07-19T15:25:51.973,417121.2420618,exp_20260719_152245,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489151.973663,1784489151.974138,0.0004749298095703125,,,0,0,0
2026-07-19T15:25:51.976,417121.2447138,exp_20260719_152245,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43995679169893265,0.84375,0.8780906593406594,0.84375,0.8405934343434343,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489151.9764628,1784489152.2850618,0.30859899520874023,0.30859899520874023,,0,0,0
2026-07-19T15:25:52.286,417121.5547572,exp_20260719_152245,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,598a011096c072c702d466b3827c4eb1a208d1b9ee4c07b7dc43795e19b1283d,1,1,,,1784489152.286315,1784489152.3866453,0.10033035278320312,,0.10033035278320312,0,0,0
2026-07-19T15:25:53.792,417123.0612245,exp_20260719_152245,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489153.793032,1784489153.7935164,0.000484466552734375,,,0,0,0
2026-07-19T15:25:53.794,417123.0630386,exp_20260719_152245,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42998363077640533,0.84375,0.8797275641025641,0.84375,0.8444859571854253,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489153.7945905,1784489154.1019013,0.3073108196258545,0.3073108196258545,,0,0,0
2026-07-19T15:25:54.103,417123.3716877,exp_20260719_152245,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f17f9f475195c4dffb167dd0a281b7fd3aad74d99170bf384d0577b559deb72,1,1,,,1784489154.1032543,1784489154.2037857,0.10053133964538574,,0.10053133964538574,0,0,0
2026-07-19T15:25:55.768,417125.0371942,exp_20260719_152245,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489155.7691798,1784489155.770269,0.0010890960693359375,,,0,0,0
2026-07-19T15:25:55.772,417125.0406521,exp_20260719_152245,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3262900114059448,0.90625,0.9169823232323232,0.90625,0.90625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489155.7721992,1784489156.0809052,0.30870604515075684,0.30870604515075684,,0,0,0
2026-07-19T15:25:56.081,417125.3504683,exp_20260719_152245,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,66d30aea909daef57096030988ad78477d6390e375572ae72c9b7a4a856dfbf1,1,1,,,1784489156.0820346,1784489156.1824408,0.10040616989135742,,0.10040616989135742,0,0,0
2026-07-19T15:25:57.609,417126.8777166,exp_20260719_152245,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489157.6095808,1784489157.6106625,0.001081705093383789,,,0,0,0
2026-07-19T15:25:57.612,417126.8810183,exp_20260719_152245,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3120851665735245,0.90625,0.9169823232323232,0.90625,0.90625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489157.612587,1784489157.9124162,0.29982924461364746,0.29982924461364746,,0,0,0
2026-07-19T15:25:57.913,417127.1822407,exp_20260719_152245,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,751dd7667568cf79054b853b751e2ee60269e3f83368d68a6c2e50958db20bd4,1,1,,,1784489157.9138432,1784489158.0143945,0.10055136680603027,,0.10055136680603027,0,0,0
2026-07-19T15:25:59.465,417128.7339467,exp_20260719_152245,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489159.465774,1784489159.466763,0.0009889602661132812,,,0,0,0
2026-07-19T15:25:59.470,417128.7395018,exp_20260719_152245,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30766989290714264,0.875,0.8742269736842105,0.875,0.8736612888398603,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489159.471041,1784489159.7702258,0.29918479919433594,0.29918479919433594,,0,0,0
2026-07-19T15:25:59.771,417129.0398451,exp_20260719_152245,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ce408dda009bc4c2ddde46965083a55088e8ece5cc35293e1f188c70b8c5b9ef,1,1,,,1784489159.7714224,1784489159.871933,0.1005105972290039,,0.1005105972290039,0,0,0
2026-07-19T15:26:01.349,417130.6179921,exp_20260719_152245,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489161.349905,1784489161.350971,0.001065969467163086,,,0,0,0
2026-07-19T15:26:01.352,417130.6211645,exp_20260719_152245,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3216993287205696,0.890625,0.9064098465473145,0.890625,0.8902829893683551,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489161.3527558,1784489161.6422453,0.2894895076751709,0.2894895076751709,,0,0,0
2026-07-19T15:26:01.643,417130.9116868,exp_20260719_152245,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f3a8d813227a0d7770e1cce5fcdf072d0208a152e7cc78fe0c326fafce641a4d,1,1,,,1784489161.6432629,1784489161.7437646,0.10050177574157715,,0.10050177574157715,0,0,0
2026-07-19T15:26:03.146,417132.4153713,exp_20260719_152245,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489163.147213,1784489163.1482427,0.0010297298431396484,,,0,0,0
2026-07-19T15:26:03.151,417132.4199402,exp_20260719_152245,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.430709645152092,0.84375,0.8613512845849802,0.84375,0.8454578488372093,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489163.151852,1784489163.4585533,0.3067014217376709,0.3067014217376709,,0,0,0
2026-07-19T15:26:03.459,417132.7281213,exp_20260719_152245,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0da976316da20fc0c9f7f432eb765f86b325f9d0060f30073a4972c6707fd5a6,1,1,,,1784489163.4597368,1784489163.5602138,0.10047698020935059,,0.10047698020935059,0,0,0
2026-07-19T15:26:05.090,417134.3586206,exp_20260719_152245,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489165.0902228,1784489165.0905623,0.000339508056640625,,,0,0,0
2026-07-19T15:26:05.091,417134.3603483,exp_20260719_152245,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2108139768242836,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489165.0921068,1784489165.3946545,0.3025476932525635,0.3025476932525635,,0,0,0
2026-07-19T15:26:05.395,417134.6641184,exp_20260719_152245,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,afb960a6cef4eaa31ae6e50c53483aacd0607351024c6671bdfe074a6917f71e,1,1,,,1784489165.395756,1784489165.4962513,0.1004953384399414,,0.1004953384399414,0,0,0
2026-07-19T15:26:06.905,417136.1744616,exp_20260719_152245,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489166.9062378,1784489166.9068897,0.0006518363952636719,,,0,0,0
2026-07-19T15:26:06.908,417136.177425,exp_20260719_152245,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.17726947367191315,0.96875,0.96875,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489166.9091747,1784489167.2086203,0.29944562911987305,0.29944562911987305,,0,0,0
2026-07-19T15:26:07.210,417136.4788043,exp_20260719_152245,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6ddab77b27b10188a70def1ea844cf80a0165b096c323417f4bac97fe25d2c5c,1,1,,,1784489167.2104406,1784489167.3106701,0.10022950172424316,,0.10022950172424316,0,0,0
2026-07-19T15:26:08.833,417138.1019324,exp_20260719_152245,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489168.8338501,1784489168.8346465,0.0007963180541992188,,,0,0,0
2026-07-19T15:26:08.835,417138.1041547,exp_20260719_152245,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27723340690135956,0.953125,0.9544836956521738,0.953125,0.9534796099290781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489168.8358107,1784489169.1318743,0.2960636615753174,0.2960636615753174,,0,0,0
2026-07-19T15:26:09.132,417138.401443,exp_20260719_152245,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d4bfdc095a344ad4a850fea7a3c0a21eabd7750af5bc8ef5e846da138589639e,1,1,,,1784489169.1330976,1784489169.23341,0.1003122329711914,,0.1003122329711914,0,0,0
