ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T19:08:55.022,603303.3399842,exp_20260721_190651,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9244771301746368,0.6875,0.7332236842105263,0.6875,0.6702712609970675,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675335.0221744,1784675335.2975698,0.27539539337158203,0.27539539337158203,,0,0,0
2026-07-21T19:08:55.298,603303.6162466,exp_20260721_190651,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,544ff265f88bdd6642ee47d3651c5326f226f72a1b8594f80049ac5dbcaf1e1f,1,1,,,1784675335.298493,1784675335.3987565,0.10026359558105469,,0.10026359558105469,0,0,0
2026-07-21T19:08:57.726,603306.0440089,exp_20260721_190651,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675337.7267573,1784675337.7276797,0.0009224414825439453,,,0,0,0
2026-07-21T19:08:57.730,603306.0484811,exp_20260721_190651,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8093885481357574,0.75,0.7730733082706767,0.75,0.7226938273018781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675337.731017,1784675338.0274968,0.2964797019958496,0.2964797019958496,,0,0,0
2026-07-21T19:08:58.028,603306.3463025,exp_20260721_190651,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5bf6894affcea46b9b68201008ac6c87b2470a14cda41b52c4696e42b83bcf3f,1,1,,,1784675338.0286126,1784675338.12927,0.10065746307373047,,0.10065746307373047,0,0,0
2026-07-21T19:08:59.743,603308.0616471,exp_20260721_190651,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675339.7442055,1784675339.7449596,0.0007541179656982422,,,0,0,0
2026-07-21T19:08:59.745,603308.0638117,exp_20260721_190651,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9067538976669312,0.703125,0.7147797854319593,0.703125,0.6543977690230622,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675339.7460682,1784675340.0457537,0.2996854782104492,0.2996854782104492,,0,0,0
2026-07-21T19:09:00.046,603308.3643535,exp_20260721_190651,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b386c019e4213b72883ec2c9e47c00c5375ece954786d23a0b90649b570e6336,1,1,,,1784675340.046679,1784675340.1469657,0.10028672218322754,,0.10028672218322754,0,0,0
2026-07-21T19:09:01.622,603309.9405583,exp_20260721_190651,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675341.6232052,1784675341.6237223,0.0005171298980712891,,,0,0,0
2026-07-21T19:09:01.624,603309.9423676,exp_20260721_190651,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8295923471450806,0.734375,0.7728139904610494,0.734375,0.7118047423887588,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675341.6246266,1784675341.9304338,0.30580711364746094,0.30580711364746094,,0,0,0
2026-07-21T19:09:01.931,603310.2491171,exp_20260721_190651,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5d552b57cecd2da6bb0f648062b00841c363de8f1faab51cadfd2c1d59c9bd77,1,1,,,1784675341.9314578,1784675342.0318303,0.1003725528717041,,0.1003725528717041,0,0,0
2026-07-21T19:09:03.427,603311.7451779,exp_20260721_190651,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675343.4277952,1784675343.428349,0.0005538463592529297,,,0,0,0
2026-07-21T19:09:03.429,603311.7469694,exp_20260721_190651,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8260899484157562,0.71875,0.7656455592105263,0.71875,0.6982625711574952,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675343.4292705,1784675343.7274222,0.29815173149108887,0.29815173149108887,,0,0,0
2026-07-21T19:09:03.728,603312.0462055,exp_20260721_190651,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9d980fda208ee8ee275debe6484556d2c38dfb1dd0bcc131c24140aa470f44ab,1,1,,,1784675343.7285597,1784675343.8289933,0.1004335880279541,,0.1004335880279541,0,0,0
2026-07-21T19:09:05.462,603313.7802693,exp_20260721_190651,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675345.4629147,1784675345.463428,0.0005133152008056641,,,0,0,0
2026-07-21T19:09:05.464,603313.7821719,exp_20260721_190651,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7591318190097809,0.734375,0.7910370879120879,0.734375,0.6935806650246306,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675345.4644837,1784675345.7585497,0.2940659523010254,0.2940659523010254,,0,0,0
2026-07-21T19:09:05.759,603314.0772633,exp_20260721_190651,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c1e00125835135b74a2eac36fa10235bf49e276b4921673349df3174b572a085,1,1,,,1784675345.75966,1784675345.860251,0.10059094429016113,,0.10059094429016113,0,0,0
2026-07-21T19:09:07.370,603315.6884561,exp_20260721_190651,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675347.3709059,1784675347.371305,0.0003991127014160156,,,0,0,0
2026-07-21T19:09:07.372,603315.6904728,exp_20260721_190651,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7800174951553345,0.734375,0.7460542929292928,0.734375,0.6969360144312394,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675347.3728628,1784675347.6616545,0.2887916564941406,0.2887916564941406,,0,0,0
2026-07-21T19:09:07.662,603315.9805108,exp_20260721_190651,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4061a9fb063f69abe295e5976d41f5cd2c3dadc1d3b4ddab2cd37af62e788694,1,1,,,1784675347.6629298,1784675347.7632618,0.10033202171325684,,0.10033202171325684,0,0,0
2026-07-21T19:09:09.158,603317.4762342,exp_20260721_190651,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675349.1586714,1784675349.1590014,0.0003299713134765625,,,0,0,0
2026-07-21T19:09:09.159,603317.4777214,exp_20260721_190651,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7446477115154266,0.78125,0.8141369047619048,0.78125,0.7677930494231591,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675349.160113,1784675349.4625688,0.3024556636810303,0.3024556636810303,,0,0,0
2026-07-21T19:09:09.463,603317.7812783,exp_20260721_190651,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,03331868291060e81ca7c63c4b5d26abf626898473111776d512f7b4c084c524,1,1,,,1784675349.4637249,1784675349.5641344,0.10040950775146484,,0.10040950775146484,0,0,0
2026-07-21T19:09:11.161,603319.4795391,exp_20260721_190651,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675351.1620655,1784675351.1626062,0.0005407333374023438,,,0,0,0
2026-07-21T19:09:11.164,603319.4817446,exp_20260721_190651,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7507546246051788,0.75,0.7730733082706767,0.75,0.7226938273018781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675351.1642532,1784675351.4604294,0.2961761951446533,0.2961761951446533,,0,0,0
2026-07-21T19:09:11.461,603319.7790534,exp_20260721_190651,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d17e31750cdd1872deb0eed9aceebfce301f50b595faa8b0ec6d966bd49ed831,1,1,,,1784675351.461526,1784675351.561973,0.10044717788696289,,0.10044717788696289,0,0,0
2026-07-21T19:09:13.162,603321.4801673,exp_20260721_190651,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675353.1629083,1784675353.1635833,0.0006749629974365234,,,0,0,0
2026-07-21T19:09:13.164,603321.4821225,exp_20260721_190651,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7298730909824371,0.75,0.7730733082706767,0.75,0.7226938273018781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675353.1645253,1784675353.4681702,0.30364489555358887,0.30364489555358887,,0,0,0
2026-07-21T19:09:13.469,603321.7867834,exp_20260721_190651,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b7edfb66383c259fe1c3864016d5f94b7c64d50123f7de37b62461249bc9bd2d,1,1,,,1784675353.469271,1784675353.5698018,0.10053086280822754,,0.10053086280822754,0,0,0
2026-07-21T19:09:15.242,603323.5598088,exp_20260721_190651,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675355.2425594,1784675355.2431355,0.000576019287109375,,,0,0,0
2026-07-21T19:09:15.243,603323.5616347,exp_20260721_190651,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6953319311141968,0.75,0.8128004807692308,0.75,0.7193452380952381,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675355.2440627,1784675355.548969,0.30490636825561523,0.30490636825561523,,0,0,0
2026-07-21T19:09:15.549,603323.867488,exp_20260721_190651,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,608d9ebdc7fa7ccf797421fcd6417937c354495bf8360e910aee7dbd2b162155,1,1,,,1784675355.549981,1784675355.6504776,0.10049653053283691,,0.10049653053283691,0,0,0
2026-07-21T19:09:17.115,603325.4332767,exp_20260721_190651,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675357.1158185,1784675357.1161175,0.0002989768981933594,,,0,0,0
2026-07-21T19:09:17.116,603325.4345828,exp_20260721_190651,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6671954095363617,0.765625,0.7865712074303406,0.765625,0.7433597390493942,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675357.1170447,1784675357.418998,0.3019533157348633,0.3019533157348633,,0,0,0
2026-07-21T19:09:17.419,603325.7376247,exp_20260721_190651,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4d7cc7870d13af24e829555023eb41d27b96e22a9f353724cd952ec22ce38417,1,1,,,1784675357.4201672,1784675357.5207136,0.10054636001586914,,0.10054636001586914,0,0,0
2026-07-21T19:09:18.909,603327.2276227,exp_20260721_190651,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675358.9104292,1784675358.911071,0.0006418228149414062,,,0,0,0
2026-07-21T19:09:18.911,603327.2294948,exp_20260721_190651,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7379854321479797,0.734375,0.7526785714285714,0.734375,0.706540991902834,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675358.91197,1784675359.2102175,0.2982475757598877,0.2982475757598877,,0,0,0
2026-07-21T19:09:19.211,603327.528648,exp_20260721_190651,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0318cb64e90f214a3ebd648bdf5130fac006b3f15893afad36eabcc16946c218,1,1,,,1784675359.2112043,1784675359.3117602,0.1005558967590332,,0.1005558967590332,0,0,0
2026-07-21T19:09:20.758,603329.0765618,exp_20260721_190651,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675360.7593584,1784675360.760037,0.0006785392761230469,,,0,0,0
2026-07-21T19:09:20.760,603329.0784375,exp_20260721_190651,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7398698925971985,0.734375,0.7488779602750192,0.734375,0.7244308688387635,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675360.7609308,1784675361.0465255,0.2855947017669678,0.2855947017669678,,0,0,0
2026-07-21T19:09:21.047,603329.3649992,exp_20260721_190651,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f2513b883f1a7ea19878bbc88243f42d60a9beb08407aa85e3fc8386b45f9e8e,1,1,,,1784675361.0475843,1784675361.1479757,0.10039138793945312,,0.10039138793945312,0,0,0
2026-07-21T19:09:22.679,603330.9971244,exp_20260721_190651,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675362.679701,1784675362.6800082,0.0003070831298828125,,,0,0,0
2026-07-21T19:09:22.680,603330.9983782,exp_20260721_190651,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7416488826274872,0.75,0.7677389705882353,0.75,0.7209335299455535,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675362.6808965,1784675362.9812331,0.3003365993499756,0.3003365993499756,,0,0,0
2026-07-21T19:09:22.981,603331.2995509,exp_20260721_190651,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ef5bdf15c33f9f9a657c0abc062e651eb7fdcf158ef08e230bc23b0a4bf37114,1,1,,,1784675362.9821339,1784675363.082348,0.10021424293518066,,0.10021424293518066,0,0,0
2026-07-21T19:09:24.937,603333.2551604,exp_20260721_190651,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675364.9378304,1784675364.9381998,0.0003693103790283203,,,0,0,0
2026-07-21T19:09:24.939,603333.2569708,exp_20260721_190651,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8078552782535553,0.75,0.7880083732057416,0.75,0.7329525248933144,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675364.9395657,1784675365.2180958,0.2785301208496094,0.2785301208496094,,0,0,0
2026-07-21T19:09:25.218,603333.5363899,exp_20260721_190651,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4c903a10690023dd4e8f893439210a575f818bf4823321fef014f10f4cf28fde,1,1,,,1784675365.2190182,1784675365.3193014,0.10028314590454102,,0.10028314590454102,0,0,0
2026-07-21T19:09:26.840,603335.1579614,exp_20260721_190651,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675366.8408659,1784675366.841548,0.0006821155548095703,,,0,0,0
2026-07-21T19:09:26.842,603335.1599744,exp_20260721_190651,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6449849307537079,0.765625,0.7865712074303406,0.765625,0.7433597390493942,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675366.8425446,1784675367.1310399,0.2884953022003174,0.2884953022003174,,0,0,0
2026-07-21T19:09:27.131,603335.449517,exp_20260721_190651,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,16fc4900de176b3f9fe7520a4aebcb3d35c5282773aa8610ba6fc6ff2a55387a,1,1,,,1784675367.1321473,1784675367.2325993,0.10045194625854492,,0.10045194625854492,0,0,0
2026-07-21T19:09:28.872,603337.1904159,exp_20260721_190651,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675368.873064,1784675368.8733594,0.00029540061950683594,,,0,0,0
2026-07-21T19:09:28.874,603337.1917182,exp_20260721_190651,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6675136089324951,0.78125,0.7878630548144555,0.78125,0.7685153903903905,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675368.8743243,1784675369.1709206,0.2965962886810303,0.2965962886810303,,0,0,0
2026-07-21T19:09:29.171,603337.4891549,exp_20260721_190651,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c47ceda50e38dc7c72201b3fd5995564627ce0b8126a999ded8d04577d142847,1,1,,,1784675369.1718388,1784675369.272363,0.1005241870880127,,0.1005241870880127,0,0,0
2026-07-21T19:09:30.693,603339.0114058,exp_20260721_190651,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675370.6943727,1784675370.695342,0.0009694099426269531,,,0,0,0
2026-07-21T19:09:30.697,603339.0154041,exp_20260721_190651,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7139560580253601,0.75,0.76171875,0.75,0.7189980158730158,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675370.6982844,1784675370.9975655,0.29928112030029297,0.29928112030029297,,0,0,0
2026-07-21T19:09:30.998,603339.3157985,exp_20260721_190651,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,46dc6056bd2a6ac46ccdb5dfb80d6a260582016130e1ed1185601f441ad717da,1,1,,,1784675370.9984875,1784675371.0987,0.10021257400512695,,0.10021257400512695,0,0,0
2026-07-21T19:09:32.467,603340.7851338,exp_20260721_190651,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675372.4680905,1784675372.468607,0.0005164146423339844,,,0,0,0
2026-07-21T19:09:32.469,603340.7868918,exp_20260721_190651,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6544868350028992,0.75,0.7730733082706767,0.75,0.7226938273018781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675372.4695327,1784675372.7725966,0.30306386947631836,0.30306386947631836,,0,0,0
2026-07-21T19:09:32.773,603341.0910049,exp_20260721_190651,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,054fa1f96b4113654c9ae7106e378abfd785f6a4a24b4b4ac190cb2af98b0269,1,1,,,1784675372.7737246,1784675372.8739266,0.10020208358764648,,0.10020208358764648,0,0,0
2026-07-21T19:09:34.393,603342.711104,exp_20260721_190651,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675374.3938444,1784675374.3941643,0.0003199577331542969,,,0,0,0
2026-07-21T19:09:34.395,603342.7125916,exp_20260721_190651,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6328117549419403,0.765625,0.7865712074303406,0.765625,0.7433597390493942,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675374.3952773,1784675374.6933622,0.29808497428894043,0.29808497428894043,,0,0,0
2026-07-21T19:09:34.694,603343.0118322,exp_20260721_190651,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,47051a77abbed98cbe70582966b057bc6c89631228f8ae4538d6eb9cbd6ece5e,1,1,,,1784675374.694594,1784675374.7951317,0.10053777694702148,,0.10053777694702148,0,0,0
2026-07-21T19:09:36.221,603344.5392947,exp_20260721_190651,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675376.2222922,1784675376.2228918,0.0005996227264404297,,,0,0,0
