ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:43:33.615,252583.7594783,exp_20260717_174037,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324613.615515,1784324613.6158893,0.0003743171691894531,,,0,0,0
2026-07-17T17:43:33.617,252583.7612615,exp_20260717_174037,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5461445301771164,0.796875,0.8529897836538461,0.796875,0.767986111111111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324613.617373,1784324613.9264941,0.30912113189697266,0.30912113189697266,,0,0,0
2026-07-17T17:43:33.927,252584.0715993,exp_20260717_174037,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c9b53611a30bbe1d3f0c9422d03918a229dafd0501405c929bb68cf64cd15733,1,1,,,1784324613.9276166,1784324614.0282266,0.10061001777648926,,0.10061001777648926,0,0,0
2026-07-17T17:43:35.491,252585.6359703,exp_20260717_174037,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324615.4921117,1784324615.4924877,0.00037598609924316406,,,0,0,0
2026-07-17T17:43:35.493,252585.6375372,exp_20260717_174037,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2911641150712967,0.921875,0.9407269021739131,0.921875,0.9296284077923491,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324615.4935586,1784324615.801998,0.3084392547607422,0.3084392547607422,,0,0,0
2026-07-17T17:43:35.802,252585.9471088,exp_20260717_174037,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7766952b627bf1cdfcec84ec8f7fc5c3e88eea33540ff168c3ec265a30e3fc6b,1,1,,,1784324615.8031442,1784324615.903409,0.1002647876739502,,0.1002647876739502,0,0,0
2026-07-17T17:43:37.543,252587.687652,exp_20260717_174037,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324617.5438714,1784324617.5442,0.0003285408020019531,,,0,0,0
2026-07-17T17:43:37.545,252587.6891946,exp_20260717_174037,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5062053799629211,0.859375,0.880859375,0.859375,0.8584351503759398,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324617.5452106,1784324617.852478,0.307267427444458,0.307267427444458,,0,0,0
2026-07-17T17:43:37.853,252587.9975872,exp_20260717_174037,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bb0f03d35c3c70e2a185c5cf9226c8660d3e4257e6077831090ed4401b188aef,1,1,,,1784324617.8536046,1784324617.954232,0.10062742233276367,,0.10062742233276367,0,0,0
2026-07-17T17:43:39.423,252589.5680941,exp_20260717_174037,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324619.4244494,1784324619.4255044,0.001055002212524414,,,0,0,0
2026-07-17T17:43:39.427,252589.5711776,exp_20260717_174037,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.22355758398771286,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324619.4271739,1784324619.740749,0.31357502937316895,0.31357502937316895,,0,0,0
2026-07-17T17:43:39.741,252589.885758,exp_20260717_174037,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,932a54779bc25459e93df9f62f551e6953f377049261afc06a4b1cb444bf9416,1,1,,,1784324619.7418134,1784324619.8421586,0.10034513473510742,,0.10034513473510742,0,0,0
2026-07-17T17:43:41.557,252591.7011755,exp_20260717_174037,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324621.5576792,1784324621.5586197,0.0009405612945556641,,,0,0,0
2026-07-17T17:43:41.560,252591.7045451,exp_20260717_174037,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4264761507511139,0.875,0.8978151260504201,0.875,0.8801674515960229,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324621.5605512,1784324621.8648932,0.30434203147888184,0.30434203147888184,,0,0,0
2026-07-17T17:43:41.865,252592.0097696,exp_20260717_174037,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b35de9c84c32242a313bfc1426c57e6d2040b283af1b8381baaca32198a40029,1,1,,,1784324621.8658123,1784324621.9661522,0.10033988952636719,,0.10033988952636719,0,0,0
2026-07-17T17:43:43.685,252593.8293625,exp_20260717_174037,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324623.6853845,1784324623.6856387,0.0002541542053222656,,,0,0,0
2026-07-17T17:43:43.686,252593.8306663,exp_20260717_174037,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21498048305511475,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324623.686718,1784324623.9860456,0.2993276119232178,0.2993276119232178,,0,0,0
2026-07-17T17:43:43.987,252594.1311669,exp_20260717_174037,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,621650754a0bd10fa0d44f33d0b42960ea1b7dad84b49ec975cdd2120e1879d4,1,1,,,1784324623.9872572,1784324624.0875576,0.10030031204223633,,0.10030031204223633,0,0,0
2026-07-17T17:43:45.663,252595.8078995,exp_20260717_174037,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324625.6639383,1784324625.66422,0.0002818107604980469,,,0,0,0
2026-07-17T17:43:45.665,252595.8091362,exp_20260717_174037,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21260547637939453,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324625.665264,1784324625.973536,0.308272123336792,0.308272123336792,,0,0,0
2026-07-17T17:43:45.974,252596.1186467,exp_20260717_174037,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9344abe498d8f000301309399e49e5f6e14ec32a618055bc3b2cc5989afcdd51,1,1,,,1784324625.974727,1784324626.0752146,0.10048770904541016,,0.10048770904541016,0,0,0
2026-07-17T17:43:47.718,252597.8624481,exp_20260717_174037,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324627.718509,1784324627.7188072,0.0002982616424560547,,,0,0,0
2026-07-17T17:43:47.719,252597.8639826,exp_20260717_174037,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24192948639392853,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324627.720272,1784324628.034544,0.3142719268798828,0.3142719268798828,,0,0,0
2026-07-17T17:43:48.035,252598.179559,exp_20260717_174037,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e76e724ef8fac390250e83f63eed3cc0f94723f856345f9a5de5380348fb75c3,1,1,,,1784324628.0356417,1784324628.1362674,0.10062575340270996,,0.10062575340270996,0,0,0
2026-07-17T17:43:49.830,252599.9747368,exp_20260717_174037,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324629.8308094,1784324629.8311105,0.00030112266540527344,,,0,0,0
2026-07-17T17:43:49.832,252599.9762519,exp_20260717_174037,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20998769253492355,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324629.8325639,1784324630.1550405,0.3224766254425049,0.3224766254425049,,0,0,0
2026-07-17T17:43:50.155,252600.3000633,exp_20260717_174037,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c7e743ce3f3417b2c87bfa3187654fd5b1812919a4fb598da9ca8bdd94840e8,1,1,,,1784324630.156139,1784324630.256759,0.10062003135681152,,0.10062003135681152,0,0,0
2026-07-17T17:43:51.776,252601.9205054,exp_20260717_174037,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324631.776575,1784324631.776882,0.00030684471130371094,,,0,0,0
2026-07-17T17:43:51.778,252601.9222328,exp_20260717_174037,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2950022220611572,0.90625,0.9263392857142857,0.90625,0.9054083733699383,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324631.7783391,1784324632.0951548,0.3168156147003174,0.3168156147003174,,0,0,0
2026-07-17T17:43:52.095,252602.2399087,exp_20260717_174037,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,180e1e0e1d8e679ba1e2823a48f0a486b713f8f8383418eb6da8092815973013,1,1,,,1784324632.0959775,1784324632.1963606,0.10038304328918457,,0.10038304328918457,0,0,0
2026-07-17T17:43:53.742,252603.8861207,exp_20260717_174037,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324633.742614,1784324633.7437177,0.0011036396026611328,,,0,0,0
2026-07-17T17:43:53.745,252603.8897513,exp_20260717_174037,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2874314449727535,0.9375,0.9471153846153846,0.9375,0.9361979166666666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324633.7458477,1784324634.0582516,0.31240391731262207,0.31240391731262207,,0,0,0
2026-07-17T17:43:54.059,252604.2032771,exp_20260717_174037,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bbd3fd67cedcc41029b27add30c6073eb9f4f2b65163361bcda5c3ff1c3adccb,1,1,,,1784324634.0593772,1784324634.15997,0.10059285163879395,,0.10059285163879395,0,0,0
2026-07-17T17:43:55.604,252605.7486035,exp_20260717_174037,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324635.604994,1784324635.6060839,0.0010898113250732422,,,0,0,0
2026-07-17T17:43:55.607,252605.751694,exp_20260717_174037,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24477551132440567,0.953125,0.95875,0.953125,0.952490328820116,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324635.607768,1784324635.9201567,0.31238865852355957,0.31238865852355957,,0,0,0
2026-07-17T17:43:55.920,252606.0649506,exp_20260717_174037,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0f4b95932fb89018815e44f179d6163547c8249c2448d66bc0dd0a4eeba18376,1,1,,,1784324635.9210527,1784324636.021599,0.10054636001586914,,0.10054636001586914,0,0,0
2026-07-17T17:43:57.586,252607.7305325,exp_20260717_174037,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324637.5866604,1784324637.5870938,0.0004334449768066406,,,0,0,0
2026-07-17T17:43:57.587,252607.7320386,exp_20260717_174037,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32487044483423233,0.90625,0.9263392857142857,0.90625,0.9054083733699383,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324637.588159,1784324637.8936806,0.30552148818969727,0.30552148818969727,,0,0,0
2026-07-17T17:43:57.894,252608.0384809,exp_20260717_174037,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,306e7308f170bac70cdb9420b0bb5b1d4cf6ea44d5143ee909836277558a5914,1,1,,,1784324637.894611,1784324637.9947855,0.1001746654510498,,0.1001746654510498,0,0,0
2026-07-17T17:43:59.446,252609.5908093,exp_20260717_174037,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324639.4472008,1784324639.4482164,0.0010156631469726562,,,0,0,0
2026-07-17T17:43:59.449,252609.5937368,exp_20260717_174037,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25476644933223724,0.96875,0.9694293478260869,0.96875,0.9687573877068558,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324639.4498258,1784324639.7628903,0.3130645751953125,0.3130645751953125,,0,0,0
2026-07-17T17:43:59.763,252609.907949,exp_20260717_174037,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d8e311740dcaef1a641f3e85b20efb45e923d3f9c434c71a41797812543833fa,1,1,,,1784324639.7640803,1784324639.8644142,0.10033392906188965,,0.10033392906188965,0,0,0
2026-07-17T17:44:01.436,252611.5802286,exp_20260717_174037,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324641.4366612,1784324641.4377065,0.00104522705078125,,,0,0,0
2026-07-17T17:44:01.439,252611.5831214,exp_20260717_174037,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.19422563165426254,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324641.439227,1784324641.7411134,0.30188632011413574,0.30188632011413574,,0,0,0
2026-07-17T17:44:01.742,252611.8862216,exp_20260717_174037,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,49443cb729dd74fc5431bdc24fb655b787f6d1394c8f68bc6eb603eacd1d2283,1,1,,,1784324641.7423575,1784324641.8427992,0.10044169425964355,,0.10044169425964355,0,0,0
2026-07-17T17:44:03.339,252613.4834567,exp_20260717_174037,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324643.339929,1784324643.3410125,0.0010833740234375,,,0,0,0
2026-07-17T17:44:03.341,252613.4859184,exp_20260717_174037,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3462919555604458,0.921875,0.9363425925925926,0.921875,0.9195605661619486,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324643.3420193,1784324643.6312954,0.289276123046875,0.289276123046875,,0,0,0
2026-07-17T17:44:03.632,252613.7762759,exp_20260717_174037,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8611ad78456f5ef22f83b1533ad9de19020db352bc602cda0249a3a49b5f40de,1,1,,,1784324643.6324055,1784324643.7328472,0.10044169425964355,,0.10044169425964355,0,0,0
