ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T21:40:01.804,684369.6876676,exp_20260722_172727,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011763572692871094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756401.8033087,1784756401.804485,0.0011763572692871094,,,,,,,,,,,0,0,0
2026-07-22T21:40:02.933,684370.8163599,exp_20260722_172727,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3740593194961548,0.49,0.5030677655677656,0.4778937728937729,0.4806354868042174,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756401.8051567,1784756402.9332237,1.1280670166015625,1.1280670166015625,1.057729721069336,0.04819321632385254,1,0.0005811664141181095,1784756401.8051567,1784756402.9332237,,,,0,0,0
2026-07-22T21:40:02.940,684370.8239132,exp_20260722_172727,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009493827819824219,127.0.0.1,10.42.0.195,10.42.0.195,8080,67b8524d6cc9dfec8ce78525dd2a12a72ee309ca24072b9b56dda4e8dd8d9e0a,1,1,,,1784756402.9339564,1784756402.9349058,0.0009493827819824219,,,,1,0.0005811664141181095,1784756401.8051567,1784756402.9332237,1784756402.9407766,0.005869626998901367,0.0009493827819824219,0,0,0
2026-07-22T21:40:10.597,684378.4801192,exp_20260722_172727,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001116037368774414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756410.5959113,1784756410.5970273,0.001116037368774414,,,,,,,,,,,0,0,0
2026-07-22T21:40:11.797,684379.6802092,exp_20260722_172727,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.354779839515686,0.5,0.5172722672064778,0.5106715506715507,0.494491027977226,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756410.597791,1784756411.7971797,1.1993887424468994,1.1993887424468994,1.147690773010254,0.03731536865234375,1,0.0005753547499769285,1784756410.597791,1784756411.7971797,,,,0,0,0
2026-07-22T21:40:11.807,684379.6907238,exp_20260722_172727,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009016990661621094,127.0.0.1,10.42.0.195,10.42.0.195,8080,1eaaed4c42a3fe64bdd50cfc3dea3cd25ed58853cbe0288ef9db6595f6596b90,1,1,,,1784756411.7978292,1784756411.7987309,0.0009016990661621094,,,,1,0.0005753547499769285,1784756410.597791,1784756411.7971797,1784756411.8076828,0.008951187133789062,0.0009016990661621094,0,0,0
2026-07-22T21:40:19.283,684387.166276,exp_20260722_172727,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011794567108154297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756419.2821174,1784756419.2832968,0.0011794567108154297,,,,,,,,,,,0,0,0
2026-07-22T21:40:20.407,684388.2905269,exp_20260722_172727,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.433475136756897,0.49,0.5514569301666076,0.4707570207570207,0.4930185842452923,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756419.2847397,1784756420.4075918,1.122852087020874,1.122852087020874,1.0654323101043701,0.04137539863586426,1,0.0005696012024771592,1784756419.2847397,1784756420.4075918,,,,0,0,0
2026-07-22T21:40:20.418,684388.3010533,exp_20260722_172727,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008561611175537109,127.0.0.1,10.42.0.195,10.42.0.195,8080,370ad49198604bce3517d56faa85044b0ba553f1d74c63a649737c7954f064b4,1,1,,,1784756420.4114714,1784756420.4123275,0.0008561611175537109,,,,1,0.0005696012024771592,1784756419.2847397,1784756420.4075918,1784756420.4181206,0.0057926177978515625,0.0008561611175537109,0,0,0
2026-07-22T21:40:27.923,684395.8063589,exp_20260722_172727,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012488365173339844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756427.9222295,1784756427.9234784,0.0012488365173339844,,,,,,,,,,,0,0,0
2026-07-22T21:40:29.060,684396.9434391,exp_20260722_172727,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3615734577178955,0.51,0.5473609723609724,0.5085470085470085,0.49888740344622695,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756427.9241188,1784756429.060611,1.1364922523498535,1.1364922523498535,1.0695390701293945,0.05163240432739258,1,0.0005639051904523875,1784756427.9241188,1784756429.060611,,,,0,0,0
2026-07-22T21:40:29.069,684396.952751,exp_20260722_172727,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000896453857421875,127.0.0.1,10.42.0.195,10.42.0.195,8080,0d272dc77424622d6464e4ce5143e631c18b230937d1637277fc94973a9dc56e,1,1,,,1784756429.0611541,1784756429.0620506,0.000896453857421875,,,,1,0.0005639051904523875,1784756427.9241188,1784756429.060611,1784756429.0699077,0.007855892181396484,0.000896453857421875,0,0,0
2026-07-22T21:40:37.479,684405.3617651,exp_20260722_172727,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012440681457519531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756437.4777482,1784756437.4789922,0.0012440681457519531,,,,,,,,,,,0,0,0
2026-07-22T21:40:38.596,684406.4790512,exp_20260722_172727,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3327997922897339,0.5,0.49915750915750917,0.49353479853479854,0.48594712305238624,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756437.479695,1784756438.5963364,1.1166412830352783,1.1166412830352783,1.0520310401916504,0.04739212989807129,1,0.0005582661385478637,1784756437.479695,1784756438.5963364,,,,0,0,0
2026-07-22T21:40:38.605,684406.487862,exp_20260722_172727,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009229183197021484,127.0.0.1,10.42.0.195,10.42.0.195,8080,5f4eaee597893bec62cbb9da91b81acf2f6e4e5b2ce5803a14ae0c3bfb8628e0,1,1,,,1784756438.5968604,1784756438.5977833,0.0009229183197021484,,,,1,0.0005582661385478637,1784756437.479695,1784756438.5963364,1784756438.6051419,0.00735783576965332,0.0009229183197021484,0,0,0
2026-07-22T21:40:45.971,684413.8539664,exp_20260722_172727,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013206005096435547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756445.9699566,1784756445.9712772,0.0013206005096435547,,,,,,,,,,,0,0,0
2026-07-22T21:40:47.083,684414.9658849,exp_20260722_172727,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3447092771530151,0.48,0.4769130869130869,0.4813125763125763,0.4683869259395575,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756445.9720702,1784756447.083271,1.1112008094787598,1.1112008094787598,1.0423264503479004,0.044313669204711914,1,0.0005526834771623851,1784756445.9720702,1784756447.083271,,,,0,0,0
2026-07-22T21:40:47.091,684414.973747,exp_20260722_172727,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008993148803710938,127.0.0.1,10.42.0.195,10.42.0.195,8080,1c8e1b9a489f3d742745f93e0548e45e4f830033a68f2246fa123854216d9e1e,1,1,,,1784756447.0837796,1784756447.084679,0.0008993148803710938,,,,1,0.0005526834771623851,1784756445.9720702,1784756447.083271,1784756447.0911295,0.006450176239013672,0.0008993148803710938,0,0,0
2026-07-22T21:40:55.750,684423.6332786,exp_20260722_172727,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014472007751464844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756455.7492797,1784756455.750727,0.0014472007751464844,,,,,,,,,,,0,0,0
2026-07-22T21:40:56.909,684424.7917933,exp_20260722_172727,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3559974431991577,0.5,0.5219352869352869,0.5034615384615384,0.5000097614803497,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756455.751393,1784756456.9093008,1.1579077243804932,1.1579077243804932,1.1028380393981934,0.041002511978149414,1,0.0005471566423907613,1784756455.751393,1784756456.9093008,,,,0,0,0
2026-07-22T21:40:56.916,684424.7990203,exp_20260722_172727,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009338855743408203,127.0.0.1,10.42.0.195,10.42.0.195,8080,d6f9c037f903934b2df1c6e4ef24c6978aa01442186176778ae1a2545b8b0091,1,1,,,1784756456.9098396,1784756456.9107735,0.0009338855743408203,,,,1,0.0005471566423907613,1784756455.751393,1784756456.9093008,1784756456.9165165,0.005742073059082031,0.0009338855743408203,0,0,0
2026-07-22T21:41:04.157,684432.0398703,exp_20260722_172727,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001222372055053711,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756464.1561737,1784756464.157396,0.001222372055053711,,,,,,,,,,,0,0,0
2026-07-22T21:41:05.286,684433.1689812,exp_20260722_172727,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3391116857528687,0.5,0.48167748917748926,0.48733821733821736,0.4765703849925818,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756464.1580427,1784756465.2865756,1.128532886505127,1.128532886505127,1.0585219860076904,0.04512381553649902,1,0.0005416850759668536,1784756464.1580427,1784756465.2865756,,,,0,0,0
2026-07-22T21:41:05.295,684433.1777907,exp_20260722_172727,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008397102355957031,127.0.0.1,10.42.0.195,10.42.0.195,8080,165c492d6c1670d579e901b767b0df0ad75c709130eee6436f64b5303163941f,1,1,,,1784756465.287152,1784756465.2879918,0.0008397102355957031,,,,1,0.0005416850759668536,1784756464.1580427,1784756465.2865756,1784756465.2953844,0.007391929626464844,0.0008397102355957031,0,0,0
2026-07-22T21:41:13.783,684441.6659309,exp_20260722_172727,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012273788452148438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756473.7823598,1784756473.7835872,0.0012273788452148438,,,,,,,,,,,0,0,0
2026-07-22T21:41:14.881,684442.7632793,exp_20260722_172727,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3578619956970215,0.51,0.5337362637362637,0.5137606837606838,0.5064659395999902,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756473.7842278,1784756474.8809872,1.09675931930542,1.09675931930542,1.0409398078918457,0.04172778129577637,1,0.0005362682252071849,1784756473.7842278,1784756474.8809872,,,,0,0,0
2026-07-22T21:41:14.888,684442.7709912,exp_20260722_172727,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010349750518798828,127.0.0.1,10.42.0.195,10.42.0.195,8080,07e0f73fe2864e7360387fa2e5c702d6b2983227555f2c02292f25b8e21c752b,1,1,,,1784756474.8817015,1784756474.8827364,0.0010349750518798828,,,,1,0.0005362682252071849,1784756473.7842278,1784756474.8809872,1784756474.8886971,0.005959749221801758,0.0010349750518798828,0,0,0
2026-07-22T21:41:23.601,684451.4833653,exp_20260722_172727,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011610984802246094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756483.5999742,1784756483.6011353,0.0011610984802246094,,,,,,,,,,,0,0,0
2026-07-22T21:41:24.714,684452.5971351,exp_20260722_172727,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3283658027648926,0.48,0.49291375291375294,0.48639804639804635,0.47080259583897355,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756483.6018226,1784756484.714952,1.1131293773651123,1.1131293773651123,1.0517950057983398,0.04422450065612793,1,0.0005309055429551132,1784756483.6018226,1784756484.714952,,,,0,0,0
2026-07-22T21:41:24.722,684452.6046829,exp_20260722_172727,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009624958038330078,127.0.0.1,10.42.0.195,10.42.0.195,8080,f3aa5463d807c0b9ca6f60a65a4ddc413e599c2b67475bc80b96a9e27f0f78e7,1,1,,,1784756484.715723,1784756484.7166855,0.0009624958038330078,,,,1,0.0005309055429551132,1784756483.6018226,1784756484.714952,1784756484.7225068,0.005820751190185547,0.0009624958038330078,0,0,0
2026-07-22T21:41:32.996,684460.8789884,exp_20260722_172727,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012519359588623047,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756492.9955847,1784756492.9968367,0.0012519359588623047,,,,,,,,,,,0,0,0
2026-07-22T21:41:34.105,684461.9870625,exp_20260722_172727,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3138725757598877,0.53,0.5444444444444445,0.5128937728937729,0.5210120924826807,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756492.9977887,1784756494.1049974,1.1072087287902832,1.1072087287902832,1.0291147232055664,0.05352187156677246,1,0.000525596487525562,1784756492.9977887,1784756494.1049974,,,,0,0,0
2026-07-22T21:41:34.112,684461.9942181,exp_20260722_172727,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008873939514160156,127.0.0.1,10.42.0.195,10.42.0.195,8080,e4dfde10efde4bf5946a65fca64ae6a1f61862b7eb7d528e779b455daf3332e1,1,1,,,1784756494.1055644,1784756494.1064517,0.0008873939514160156,,,,1,0.000525596487525562,1784756492.9977887,1784756494.1049974,1784756494.1121502,0.005697727203369141,0.0008873939514160156,0,0,0
2026-07-22T21:41:42.439,684470.3218099,exp_20260722_172727,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001226663589477539,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756502.4385545,1784756502.4397812,0.001226663589477539,,,,,,,,,,,0,0,0
2026-07-22T21:41:43.581,684471.4631856,exp_20260722_172727,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3460241556167603,0.53,0.5838352007469655,0.5263125763125763,0.5330067593225487,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756502.44063,1784756503.5812314,1.140601396560669,1.140601396560669,1.082252025604248,0.04443836212158203,1,0.0005203405226503064,1784756502.44063,1784756503.5812314,,,,0,0,0
2026-07-22T21:41:43.590,684471.4720408,exp_20260722_172727,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008883476257324219,127.0.0.1,10.42.0.195,10.42.0.195,8080,fcd5d4c30631e6ac7effacbdef3a6796a1da6826c8231c61a50b431d409c856e,1,1,,,1784756503.5817566,1784756503.582645,0.0008883476257324219,,,,1,0.0005203405226503064,1784756502.44063,1784756503.5812314,1784756503.590072,0.007425785064697266,0.0008883476257324219,0,0,0
2026-07-22T21:41:51.499,684479.3813854,exp_20260722_172727,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012691020965576172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756511.4981906,1784756511.4994597,0.0012691020965576172,,,,,,,,,,,0,0,0
2026-07-22T21:41:52.634,684480.5160433,exp_20260722_172727,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3346449136734009,0.53,0.5546078431372548,0.5355982905982906,0.5283647071882366,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756511.5004919,1784756512.6341908,1.1336989402770996,1.1336989402770996,1.069380283355713,0.050750017166137695,1,0.0005151371174238034,1784756511.5004919,1784756512.6341908,,,,0,0,0
2026-07-22T21:41:52.641,684480.5231598,exp_20260722_172727,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000885009765625,127.0.0.1,10.42.0.195,10.42.0.195,8080,750ef3ab291e61752ee8dde2a26c2bf9ea23595636f6c76177529e455ae83d0d,1,1,,,1784756512.6347375,1784756512.6356225,0.000885009765625,,,,1,0.0005151371174238034,1784756511.5004919,1784756512.6341908,1784756512.6413138,0.005690336227416992,0.000885009765625,0,0,0
2026-07-22T21:42:00.473,684488.3551116,exp_20260722_172727,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008337497711181641,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756520.4724877,1784756520.4733214,0.0008337497711181641,,,,,,,,,,,0,0,0
2026-07-22T21:42:01.678,684489.5598875,exp_20260722_172727,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2708207368850708,0.54,0.582121212121212,0.5312271062271061,0.5212787816048686,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756520.4740584,1784756521.6781301,1.2040717601776123,1.2040717601776123,1.1232867240905762,0.05547976493835449,1,0.0005099857462495653,1784756520.4740584,1784756521.6781301,,,,0,0,0
2026-07-22T21:42:01.688,684489.5697899,exp_20260722_172727,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0012195110321044922,127.0.0.1,10.42.0.195,10.42.0.195,8080,fcc59cab08200bc67ada82950c443a9a521a8e62b899dca504858ad256addb82,1,1,,,1784756521.6788554,1784756521.680075,0.0012195110321044922,,,,1,0.0005099857462495653,1784756520.4740584,1784756521.6781301,1784756521.6880295,0.00795292854309082,0.0012195110321044922,0,0,0
2026-07-22T21:42:08.937,684496.818904,exp_20260722_172727,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0018491744995117188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756528.935308,1784756528.9371572,0.0018491744995117188,,,,,,,,,,,0,0,0
2026-07-22T21:42:10.053,684497.9354489,exp_20260722_172727,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2901389598846436,0.54,0.5352294685990338,0.5178083028083027,0.521863328568758,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756528.9389164,1784756530.0538025,1.1148860454559326,1.1148860454559326,1.052539348602295,0.04793357849121094,1,0.0005048858887870696,1784756528.9389164,1784756530.0538025,,,,0,0,0
2026-07-22T21:42:10.061,684497.9426423,exp_20260722_172727,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000946044921875,127.0.0.1,10.42.0.195,10.42.0.195,8080,0ebd67d6dd213ef84af70a5917137bb4360628f1f7ccf0a40d5ecc0c9e9e20c4,1,1,,,1784756530.0543256,1784756530.0552716,0.000946044921875,,,,1,0.0005048858887870696,1784756528.9389164,1784756530.0538025,1784756530.0610013,0.005728721618652344,0.000946044921875,0,0,0
2026-07-22T21:42:17.926,684505.8079557,exp_20260722_172727,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011487007141113281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756537.9252179,1784756537.9263666,0.0011487007141113281,,,,,,,,,,,0,0,0
