timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:49:36.948,10.42.0.59,13,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296976.6224728,1785296976.9485703,0.3260974884033203
2026-07-28T23:49:36.949,10.42.0.59,13,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296976.9485703,1785296976.9498622,0.0012919902801513672
2026-07-28T23:49:36.954,10.42.0.1,36,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296976.5780413,1785296976.9544523,0.37641096115112305
2026-07-28T23:49:36.955,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296976.9544523,1785296976.9554398,0.0009875297546386719
2026-07-28T23:49:36.970,10.42.0.145,22,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296976.5999115,1785296976.9705174,0.3706059455871582
2026-07-28T23:49:36.971,10.42.0.145,22,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296976.9705174,1785296976.9719493,0.0014319419860839844
2026-07-28T23:49:37.061,10.42.0.18,25,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296976.60994,1785296977.0614424,0.45150232315063477
2026-07-28T23:49:37.064,10.42.0.18,25,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296977.0614424,1785296977.06497,0.0035276412963867188
2026-07-28T23:49:37.073,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296976.6042361,1785296977.0737224,0.4694862365722656
2026-07-28T23:49:37.235,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296976.6157672,1785296977.2358449,0.6200776100158691
2026-07-28T23:49:38.223,10.42.0.210,36,fit,10.42.0.210,,10.42.0.210,,1785296977.2358449,1785296978.2235477,0.9877028465270996
2026-07-28T23:49:38.264,10.42.0.47,36,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785296977.0737224,1785296978.2643526,1.1906301975250244
2026-07-28T23:49:38.695,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296976.9554398,1785296978.6953254,1.7398855686187744
2026-07-28T23:49:38.725,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296978.2235477,1785296978.7259595,0.5024118423461914
2026-07-28T23:49:38.729,10.42.0.145,22,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296976.9719493,1785296978.729528,1.7575786113739014
2026-07-28T23:49:38.732,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296978.2643526,1785296978.732573,0.46822047233581543
2026-07-28T23:49:38.750,10.42.0.18,25,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296977.06497,1785296978.7508535,1.6858835220336914
2026-07-28T23:49:38.754,10.42.0.59,13,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296976.9498622,1785296978.7548916,1.8050293922424316
2026-07-28T23:49:39.059,10.42.0.59,14,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296978.7548916,1785296979.0590727,0.3041810989379883
2026-07-28T23:49:39.059,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296978.7259595,1785296979.0590727,0.3331131935119629
2026-07-28T23:49:39.059,10.42.0.145,22,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296978.729528,1785296979.0590727,0.3295447826385498
2026-07-28T23:49:39.059,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296978.732573,1785296979.0590727,0.32649970054626465
2026-07-28T23:49:39.059,10.42.0.18,26,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296978.7508535,1785296979.0590727,0.30821919441223145
2026-07-28T23:49:39.084,10.42.0.59,14,fit,10.42.0.59,,10.42.0.59,,1785296979.0590727,1785296979.0845063,0.02543354034423828
2026-07-28T23:49:39.088,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296978.6953254,1785296979.0882542,0.3929288387298584
2026-07-28T23:49:39.089,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296979.0882542,1785296979.0893466,0.0010924339294433594
2026-07-28T23:49:39.090,10.42.0.145,22,fit,10.42.0.145,,10.42.0.145,,1785296979.0590727,1785296979.0909433,0.03187060356140137
2026-07-28T23:49:39.142,10.42.0.18,26,fit,10.42.0.18,,10.42.0.18,,1785296979.0590727,1785296979.14259,0.08351731300354004
2026-07-28T23:49:40.124,10.42.0.47,37,fit,10.42.0.47,,10.42.0.47,,1785296979.0590727,1785296980.1248972,1.0658245086669922
2026-07-28T23:49:40.590,10.42.0.210,37,fit,10.42.0.210,,10.42.0.210,,1785296979.0590727,1785296980.5906663,1.5315935611724854
2026-07-28T23:49:41.025,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296979.0893466,1785296981.025539,1.936192274093628
2026-07-28T23:49:41.054,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296980.5906663,1785296981.0548332,0.46416687965393066
2026-07-28T23:49:41.059,10.42.0.59,14,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296979.0845063,1785296981.059834,1.975327730178833
2026-07-28T23:49:41.063,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296980.1248972,1785296981.0637357,0.9388384819030762
2026-07-28T23:49:41.071,10.42.0.18,26,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296979.14259,1785296981.0713677,1.9287776947021484
2026-07-28T23:49:41.085,10.42.0.145,22,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296979.0909433,1785296981.085063,1.994119644165039
2026-07-28T23:49:41.366,10.42.0.59,15,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296981.059834,1785296981.3669856,0.30715155601501465
2026-07-28T23:49:41.366,10.42.0.1,38,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296981.025539,1785296981.3669856,0.3414466381072998
2026-07-28T23:49:41.366,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296981.0548332,1785296981.3669856,0.3121523857116699
2026-07-28T23:49:41.366,10.42.0.145,23,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296981.085063,1785296981.3669856,0.2819225788116455
2026-07-28T23:49:41.366,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296981.0637357,1785296981.3669856,0.3032498359680176
2026-07-28T23:49:41.366,10.42.0.18,27,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296981.0713677,1785296981.3669856,0.29561781883239746
2026-07-28T23:49:41.413,10.42.0.59,15,fit,10.42.0.59,,10.42.0.59,,1785296981.3669856,1785296981.4132805,0.0462949275970459
2026-07-28T23:49:41.418,10.42.0.1,38,fit,10.42.0.1,,10.42.0.1,,1785296981.3669856,1785296981.4184895,0.051503896713256836
2026-07-28T23:49:41.420,10.42.0.145,23,fit,10.42.0.145,,10.42.0.145,,1785296981.3669856,1785296981.4200706,0.0530850887298584
2026-07-28T23:49:41.493,10.42.0.18,27,fit,10.42.0.18,,10.42.0.18,,1785296981.3669856,1785296981.493525,0.1265394687652588
2026-07-28T23:49:42.696,10.42.0.47,38,fit,10.42.0.47,,10.42.0.47,,1785296981.3669856,1785296982.6967745,1.3297889232635498
2026-07-28T23:49:42.809,10.42.0.210,38,fit,10.42.0.210,,10.42.0.210,,1785296981.3669856,1785296982.8098383,1.4428527355194092
2026-07-28T23:49:43.147,10.42.0.1,38,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296981.4184895,1785296983.1471655,1.7286760807037354
2026-07-28T23:49:43.177,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296982.8098383,1785296983.1771693,0.36733102798461914
2026-07-28T23:49:43.181,10.42.0.145,23,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296981.4200706,1785296983.1818233,1.7617526054382324
2026-07-28T23:49:43.185,10.42.0.18,27,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296981.493525,1785296983.1859014,1.6923763751983643
2026-07-28T23:49:43.187,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296982.6967745,1785296983.1872196,0.4904451370239258
2026-07-28T23:49:43.195,10.42.0.59,15,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296981.4132805,1785296983.195293,1.7820124626159668
2026-07-28T23:49:43.512,10.42.0.145,24,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296983.1818233,1785296983.5128615,0.331038236618042
2026-07-28T23:49:43.513,10.42.0.145,24,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296983.5128615,1785296983.5139072,0.0010457038879394531
2026-07-28T23:49:43.515,10.42.0.1,39,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296983.1471655,1785296983.5157094,0.3685438632965088
2026-07-28T23:49:43.516,10.42.0.1,39,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296983.5157094,1785296983.5163906,0.0006811618804931641
2026-07-28T23:49:43.519,10.42.0.59,16,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296983.195293,1785296983.519028,0.32373499870300293
2026-07-28T23:49:43.520,10.42.0.59,16,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296983.519028,1785296983.5201485,0.0011205673217773438
2026-07-28T23:49:43.620,10.42.0.18,28,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296983.1859014,1785296983.6209483,0.435046911239624
2026-07-28T23:49:43.623,10.42.0.18,28,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296983.6209483,1785296983.6232011,0.002252817153930664
2026-07-28T23:49:43.789,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296983.1771693,1785296983.7899797,0.6128103733062744
2026-07-28T23:49:43.789,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296983.1872196,1785296983.7899797,0.6027600765228271
2026-07-28T23:49:44.063,10.42.0.47,39,fit,10.42.0.47,,10.42.0.47,,1785296983.7899797,1785296984.0632875,0.27330780029296875
2026-07-28T23:49:44.768,10.42.0.210,39,fit,10.42.0.210,,10.42.0.210,,1785296983.7899797,1785296984.76893,0.9789502620697021
2026-07-28T23:49:45.215,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296983.5163906,1785296985.2152221,1.698831558227539
2026-07-28T23:49:45.240,10.42.0.59,16,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296983.5201485,1785296985.2401447,1.7199962139129639
2026-07-28T23:49:45.245,10.42.0.18,28,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296983.6232011,1785296985.2454531,1.6222519874572754
2026-07-28T23:49:45.250,10.42.0.47,39,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296984.0632875,1785296985.2509568,1.187669277191162
2026-07-28T23:49:45.255,10.42.0.145,24,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296983.5139072,1785296985.2553585,1.7414512634277344
2026-07-28T23:49:45.258,10.42.0.210,39,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296984.76893,1785296985.2589478,0.4900178909301758
2026-07-28T23:49:45.562,10.42.0.59,16,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296985.2401447,1785296985.5621123,0.32196760177612305
2026-07-28T23:49:45.562,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296985.2152221,1785296985.5621123,0.3468902111053467
2026-07-28T23:49:45.562,10.42.0.210,40,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296985.2589478,1785296985.5621123,0.3031644821166992
2026-07-28T23:49:45.562,10.42.0.145,25,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296985.2553585,1785296985.5621123,0.30675387382507324
2026-07-28T23:49:45.562,10.42.0.47,40,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296985.2509568,1785296985.5621123,0.3111555576324463
2026-07-28T23:49:45.562,10.42.0.18,28,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296985.2454531,1785296985.5621123,0.31665921211242676
2026-07-28T23:49:45.591,10.42.0.59,16,fit,10.42.0.59,,10.42.0.59,,1785296985.5621123,1785296985.5918496,0.029737234115600586
2026-07-28T23:49:45.596,10.42.0.1,40,fit,10.42.0.1,,10.42.0.1,,1785296985.5621123,1785296985.5966842,0.03457188606262207
2026-07-28T23:49:45.598,10.42.0.145,25,fit,10.42.0.145,,10.42.0.145,,1785296985.5621123,1785296985.5985303,0.03641796112060547
2026-07-28T23:49:45.701,10.42.0.18,28,fit,10.42.0.18,,10.42.0.18,,1785296985.5621123,1785296985.7015512,0.13943886756896973
2026-07-28T23:49:46.894,10.42.0.210,40,fit,10.42.0.210,,10.42.0.210,,1785296985.5621123,1785296986.8943727,1.3322603702545166
2026-07-28T23:49:47.563,10.42.0.47,40,fit,10.42.0.47,,10.42.0.47,,1785296985.5621123,1785296987.5635948,2.0014824867248535
2026-07-28T23:49:47.920,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296985.5966842,1785296987.9209692,2.3242850303649902
2026-07-28T23:49:47.950,10.42.0.210,40,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296986.8943727,1785296987.9500887,1.0557160377502441
2026-07-28T23:49:47.951,10.42.0.47,40,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296987.5635948,1785296987.9517548,0.38815999031066895
2026-07-28T23:49:47.953,10.42.0.59,16,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296985.5918496,1785296987.953086,2.361236333847046
2026-07-28T23:49:47.956,10.42.0.145,25,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296985.5985303,1785296987.9564278,2.3578975200653076
2026-07-28T23:49:47.961,10.42.0.18,28,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296985.7015512,1785296987.9614444,2.2598931789398193
2026-07-28T23:49:48.262,10.42.0.59,17,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296987.953086,1785296988.2621546,0.3090686798095703
2026-07-28T23:49:48.262,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296987.9209692,1785296988.2621546,0.3411853313446045
2026-07-28T23:49:48.262,10.42.0.210,41,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296987.9500887,1785296988.2621546,0.31206583976745605
2026-07-28T23:49:48.262,10.42.0.145,26,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296987.9564278,1785296988.2621546,0.3057267665863037
2026-07-28T23:49:48.262,10.42.0.47,41,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296987.9517548,1785296988.2621546,0.31039977073669434
2026-07-28T23:49:48.262,10.42.0.18,29,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296987.9614444,1785296988.2621546,0.30071020126342773
2026-07-28T23:49:48.288,10.42.0.145,26,fit,10.42.0.145,,10.42.0.145,,1785296988.2621546,1785296988.2880228,0.02586817741394043
2026-07-28T23:49:48.293,10.42.0.1,41,fit,10.42.0.1,,10.42.0.1,,1785296988.2621546,1785296988.2930915,0.03093695640563965
2026-07-28T23:49:48.303,10.42.0.59,17,fit,10.42.0.59,,10.42.0.59,,1785296988.2621546,1785296988.3034306,0.041275978088378906
2026-07-28T23:49:48.453,10.42.0.18,29,fit,10.42.0.18,,10.42.0.18,,1785296988.2621546,1785296988.4539032,0.19174861907958984
2026-07-28T23:49:48.931,10.42.0.47,41,fit,10.42.0.47,,10.42.0.47,,1785296988.2621546,1785296988.931675,0.669520378112793
2026-07-28T23:49:49.905,10.42.0.210,41,fit,10.42.0.210,,10.42.0.210,,1785296988.2621546,1785296989.9054897,1.6433351039886475
2026-07-28T23:49:50.358,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296988.2930915,1785296990.3582969,2.0652053356170654
2026-07-28T23:49:50.388,10.42.0.59,17,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296988.3034306,1785296990.3885407,2.0851101875305176
2026-07-28T23:49:50.391,10.42.0.47,41,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296988.931675,1785296990.3913853,1.4597103595733643
2026-07-28T23:49:50.394,10.42.0.210,41,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296989.9054897,1785296990.394508,0.48901820182800293
2026-07-28T23:49:50.409,10.42.0.18,29,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296988.4539032,1785296990.4098556,1.9559524059295654
2026-07-28T23:49:50.417,10.42.0.145,26,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296988.2880228,1785296990.4179513,2.1299285888671875
2026-07-28T23:49:50.739,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296990.4179513,1785296990.7393594,0.3214080333709717
2026-07-28T23:49:50.740,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296990.7393594,1785296990.7408214,0.0014619827270507812
2026-07-28T23:49:50.744,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296990.3582969,1785296990.7448587,0.38656187057495117
2026-07-28T23:49:50.745,10.42.0.1,42,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296990.7448587,1785296990.7458062,0.0009474754333496094
2026-07-28T23:49:50.752,10.42.0.59,18,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296990.3885407,1785296990.7523348,0.36379408836364746
2026-07-28T23:49:50.753,10.42.0.59,18,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296990.7523348,1785296990.7536316,0.0012967586517333984
2026-07-28T23:49:50.874,10.42.0.18,30,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296990.4098556,1785296990.8748972,0.4650416374206543
2026-07-28T23:49:50.877,10.42.0.18,30,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296990.8748972,1785296990.8779721,0.0030748844146728516
2026-07-28T23:49:51.024,10.42.0.210,42,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296990.394508,1785296991.0240755,0.6295676231384277
2026-07-28T23:49:51.024,10.42.0.47,42,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296990.3913853,1785296991.0240755,0.6326901912689209
2026-07-28T23:49:52.197,10.42.0.210,42,fit,10.42.0.210,,10.42.0.210,,1785296991.0240755,1785296992.1976888,1.1736133098602295
2026-07-28T23:49:53.848,10.42.0.47,42,fit,10.42.0.47,,10.42.0.47,,1785296991.0240755,1785296993.8488638,2.8247883319854736
2026-07-28T23:49:54.178,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296990.7458062,1785296994.1788042,3.432997941970825
2026-07-28T23:49:54.206,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296990.7408214,1785296994.2066371,3.465815782546997
2026-07-28T23:49:54.211,10.42.0.18,30,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296990.8779721,1785296994.2115304,3.3335583209991455
2026-07-28T23:49:54.213,10.42.0.47,42,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296993.8488638,1785296994.2137518,0.36488795280456543
2026-07-28T23:49:54.216,10.42.0.59,18,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296990.7536316,1785296994.2162194,3.462587833404541
2026-07-28T23:49:54.220,10.42.0.210,42,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296992.1976888,1785296994.220508,2.0228192806243896
2026-07-28T23:49:54.552,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296994.2066371,1785296994.5521426,0.3455054759979248
2026-07-28T23:49:54.553,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296994.5521426,1785296994.5534098,0.0012671947479248047
2026-07-28T23:49:54.557,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296994.1788042,1785296994.557433,0.3786287307739258
2026-07-28T23:49:54.558,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296994.557433,1785296994.558452,0.0010190010070800781
2026-07-28T23:49:54.574,10.42.0.59,18,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296994.2162194,1785296994.574969,0.3587496280670166
2026-07-28T23:49:54.676,10.42.0.18,30,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296994.2115304,1785296994.6767023,0.46517181396484375
2026-07-28T23:49:54.679,10.42.0.18,30,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296994.6767023,1785296994.6790392,0.0023369789123535156
2026-07-28T23:49:54.795,10.42.0.210,43,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296994.220508,1785296994.7957113,0.5752031803131104
2026-07-28T23:49:55.703,10.42.0.47,43,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296994.2137518,1785296995.7034235,1.4896717071533203
2026-07-28T23:49:55.704,10.42.0.47,43,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785296995.7034235,1785296995.704153,0.0007295608520507812
2026-07-28T23:49:56.042,10.42.0.210,43,fit,10.42.0.210,,10.42.0.210,,1785296994.7957113,1785296996.0424955,1.2467842102050781
2026-07-28T23:49:56.391,10.42.0.1,43,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296994.558452,1785296996.3914483,1.8329963684082031
2026-07-28T23:49:56.428,10.42.0.18,30,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296994.6790392,1785296996.42804,1.7490007877349854
2026-07-28T23:49:56.432,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296994.5534098,1785296996.4329522,1.879542350769043
2026-07-28T23:49:56.439,10.42.0.210,43,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296996.0424955,1785296996.4392016,0.39670610427856445
2026-07-28T23:49:56.449,10.42.0.47,43,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296995.704153,1785296996.4494183,0.7452652454376221
2026-07-28T23:49:56.767,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296996.4329522,1785296996.7672727,0.3343205451965332
2026-07-28T23:49:56.772,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296996.7672727,1785296996.7722843,0.005011558532714844
2026-07-28T23:49:56.775,10.42.0.1,44,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296996.3914483,1785296996.7751646,0.383716344833374
2026-07-28T23:49:56.775,10.42.0.1,44,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296996.7751646,1785296996.7759242,0.0007596015930175781
2026-07-28T23:49:56.777,10.42.0.59,18,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296994.574969,1785296996.777055,2.2020859718322754
2026-07-28T23:49:56.847,10.42.0.18,30,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296996.42804,1785296996.8474126,0.41937255859375
2026-07-28T23:49:56.849,10.42.0.18,30,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296996.8474126,1785296996.8495283,0.0021157264709472656
2026-07-28T23:49:57.058,10.42.0.210,44,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296996.4392016,1785296997.0583389,0.6191372871398926
