timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785297139.0307658,1785297139030765787,1385807247464019,exp_1785296580,10.42.0.195,10.42.0.47,8688,-1,0.043393362796189244,0.0,3,23168.0,0.0,3,0,1.0,0.0,1,1,0.973985,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,-0.006667,0.866481,2.478148,5.326481
1785297139.0315073,1785297139031507219,1385807248205345,exp_1785296580,10.42.0.195,10.42.0.47,7240,-1,0.03777293383262246,0.0,4,30408.0,0.0,4,0,1.0,0.0,1,1,0.976547,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,0.046667,1.254074,2.547407,4.934074
1785297139.0330353,1785297139033035233,1385807249733438,exp_1785296580,10.42.0.195,10.42.0.18,11680,-1,0.4017973791650537,0.0,3,24820.0,0.0,3,0,1.0,0.0,1,1,0.955516,0,61,60,inbound,DOWNLOAD,0.55,DOWNLOAD,0.504733,3.728571,2.675292,0.708571
1785297139.0337915,1785297139033791492,1385807250489770,exp_1785296580,10.42.0.195,10.42.0.18,5840,-1,0.3489503992170051,0.0,4,30660.0,0.0,4,0,1.0,0.0,1,1,0.950546,0,61,60,inbound,DOWNLOAD,0.55,DOWNLOAD,0.462464,3.875714,2.636974,0.755714
1785297139.03461,1785297139034610022,1385807251308153,exp_1785296580,10.42.0.195,10.42.0.18,11680,-1,0.3030755019413387,0.0,5,42340.0,0.0,5,0,1.0,0.0,1,1,0.95,0,61,60,inbound,DOWNLOAD,0.55,DOWNLOAD,0.419654,4.022857,2.597437,0.802857
1785297139.0357342,1785297139035734384,1385807252432554,exp_1785296580,10.42.0.195,10.42.0.210,14480,-1,0.025753132930901198,1.0,46,57920.0,57920.0,6,40,0.5,0.5,1,1,0.985508,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,-0.948333,2.83,0.971251,4.95
1785297139.036774,1785297139036773961,1385807253472145,exp_1785296580,10.42.0.195,10.42.0.210,5792,-1,0.022496539156617874,0.91,47,63712.0,57920.0,7,40,0.52381,0.47619,1,1,0.985509,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,-0.895835,3.235,1.081871,4.575
1785297139.0378125,1785297139037812495,1385807254510574,exp_1785296580,10.42.0.195,10.42.0.210,14480,-1,0.01966892420958962,0.74,48,78192.0,57920.0,8,40,0.574468,0.425532,1,1,0.985509,0,100,99,inbound,DOWNLOAD,0.8,UPLOAD,-0.844819,3.64,1.189157,4.2
1785297139.0389142,1785297139038914238,1385807255612640,exp_1785296580,10.42.0.195,10.42.0.210,1009,-1,0.017222242352768535,0.73,49,79201.0,57920.0,9,40,0.577599,0.422401,1,1,0.985509,0,100,99,inbound,DOWNLOAD,0.8,IDLE,-0.759073,3.885,1.324585,3.765
1785297139.040365,1785297139040365064,1385807257064905,exp_1785296580,10.42.0.195,10.42.0.145,14600,-1,0.4119373193985396,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,0.495318,3.276667,2.711132,0.796667
1785297139.0413692,1785297139041369124,1385807258068569,exp_1785296580,10.42.0.195,10.42.0.145,14600,-1,0.35778682839356024,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,0.535374,3.678333,2.720425,0.418333
1785297139.0424595,1785297139042459328,1385807259157586,exp_1785296580,10.42.0.195,10.42.0.59,14600,-1,0.5564087781841351,0.0,2,21900.0,0.0,2,0,1.0,0.0,1,2,0.95,1,37,36,unknown,DOWNLOAD,0.55,DOWNLOAD,0.554341,4.062,2.758768,0.122
1785297139.043512,1785297139043512063,1385807260210237,exp_1785296580,10.42.0.195,10.42.0.59,14600,-1,0.48322701519148425,0.0,3,36500.0,0.0,3,0,1.0,0.0,1,2,0.95,1,37,36,unknown,DOWNLOAD,0.55,DOWNLOAD,0.543109,4.184,2.759996,0.144
1785297139.0442405,1785297139044240452,1385807260938511,exp_1785296580,10.42.0.195,10.42.0.47,2896,-1,0.03447333898263612,0.0,5,33304.0,0.0,5,0,1.0,0.0,1,1,0.975801,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,0.068537,1.581667,2.495876,4.481667
1785297139.0452185,1785297139045218659,1385807261916722,exp_1785296580,10.42.0.195,10.42.0.47,10136,-1,0.03005950756043016,0.0,6,43440.0,0.0,6,0,1.0,0.0,1,1,0.978724,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,0.098,1.909259,2.461426,4.029259
1785297139.0461924,1785297139046192339,1385807262890442,exp_1785296580,10.42.0.195,10.42.0.47,7240,-1,0.026226772332015938,0.0,7,50680.0,0.0,7,0,1.0,0.0,1,1,0.979871,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,0.095875,2.296852,2.405904,3.636852
1785297139.0474718,1785297139047471857,1385807264169937,exp_1785296580,10.42.0.195,10.42.0.18,14600,-1,0.26483273613343383,0.0,6,56940.0,0.0,6,0,1.0,0.0,1,1,0.955973,0,61,60,inbound,DOWNLOAD,0.55,DOWNLOAD,0.33719,4.23,2.518678,0.91
1785297139.048192,1785297139048191873,1385807264889987,exp_1785296580,10.42.0.195,10.42.0.18,8760,-1,0.2300294552238341,0.0,7,65700.0,0.0,7,0,1.0,0.0,1,1,0.964557,0,61,60,inbound,DOWNLOAD,0.55,DOWNLOAD,0.336065,4.317143,2.522932,0.897143
1785297139.049464,1785297139049464088,1385807266162196,exp_1785296580,10.42.0.195,10.42.0.18,13497,-1,0.19988505822060776,0.0,8,79197.0,0.0,8,0,1.0,0.0,1,1,0.970792,0,61,60,inbound,DOWNLOAD,0.55,DOWNLOAD,0.330483,4.404286,2.517159,0.884286
1785297139.052122,1785297139052122169,1385807268820412,exp_1785296580,10.42.0.195,10.42.0.145,24820,-1,0.3120566189809079,0.0,3,54020.0,0.0,3,0,1.0,0.0,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,0.586276,4.08,2.754122,0.04
1785297139.0528688,1785297139052868840,1385807269566927,exp_1785296580,10.42.0.195,10.42.0.145,10564,-1,0.2710339233354542,0.0,4,64584.0,0.0,4,0,1.0,0.0,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,0.510259,4.503333,2.678917,0.023333
1785297139.054124,1785297139054124003,1385807270822096,exp_1785296580,10.42.0.195,10.42.0.47,2896,-1,0.023815950118159835,0.0,8,53576.0,0.0,8,0,1.0,0.0,1,1,0.979108,0,100,99,inbound,DOWNLOAD,0.55,UPLOAD,0.100016,2.675429,2.375894,3.235429
1785297139.0548496,1785297139054849543,1385807271547592,exp_1785296580,10.42.0.195,10.42.0.47,10136,-1,0.020773219339207692,0.0,9,63712.0,0.0,9,0,1.0,0.0,1,1,0.981647,0,100,99,inbound,DOWNLOAD,0.55,IDLE,0.140071,2.917692,2.382947,2.797692
1785297139.0558636,1785297139055863629,1385807272561619,exp_1785296580,10.42.0.195,10.42.0.47,7240,-1,0.018169457945063923,0.0,10,70952.0,0.0,10,0,1.0,0.0,1,1,0.982798,0,100,99,inbound,DOWNLOAD,0.8,DOWNLOAD,0.174512,3.202308,2.406114,2.402308
1785297139.0568795,1785297139056879516,1385807273577564,exp_1785296580,10.42.0.195,10.42.0.59,26280,-1,0.42131151590225835,0.0,4,62780.0,0.0,4,0,1.0,0.0,1,2,0.95,1,37,36,unknown,DOWNLOAD,0.55,DOWNLOAD,0.530953,4.306,2.759143,0.166
1785297139.0575933,1785297139057593233,1385807274291286,exp_1785296580,10.42.0.195,10.42.0.59,10577,-1,0.36588747864008986,0.0,5,73357.0,0.0,5,0,1.0,0.0,1,2,0.95,1,37,36,unknown,DOWNLOAD,0.55,DOWNLOAD,0.51802,4.428,2.756546,0.188
1785297139.0617936,1785297139061793638,1385807278491957,exp_1785296580,10.42.0.195,10.42.0.47,2896,-1,0.016556602878803714,0.0,11,73848.0,0.0,11,0,1.0,0.0,1,1,0.982874,0,100,99,inbound,DOWNLOAD,0.8,DOWNLOAD,0.192344,3.496923,2.356909,2.016923
1785297139.0625515,1785297139062551631,1385807279249866,exp_1785296580,10.42.0.195,10.42.0.47,5336,-1,0.014474741503561284,0.0,12,79184.0,0.0,12,0,1.0,0.0,1,1,0.983028,0,100,99,inbound,DOWNLOAD,0.8,DOWNLOAD,0.209222,3.791538,2.305557,1.631538
1785297139.1766949,1785297139176694891,1385807393393949,exp_1785296580,10.42.0.1,10.42.0.1,39,0,0.008850001856906896,0.26,37,309591.0,79543.0,28,9,0.79559,0.20441,1,1,0.918969,0,100,99,unknown,IDLE,0.2,DOWNLOAD,-0.013465,5.535297,1.586311,-0.924703
1785297139.365216,1785297139365216027,1385807581914930,exp_1785296580,10.42.0.145,10.42.0.145,1460,1,0.38439596750905325,0.02,5,64584.0,1460.0,4,1,0.977894,0.022106,2,2,0.95,1,57,56,unknown,TRAINING,0.85,TRAINING,0.480291,3.801667,2.692322,0.501667
1785297139.3661668,1785297139366166691,1385807582864826,exp_1785296580,10.42.0.145,10.42.0.145,62780,1,0.333867686003122,0.99,6,64584.0,64240.0,4,2,0.501335,0.498665,3,3,0.95,2,57,56,outbound,UPLOAD,0.55,DOWNLOAD,0.418545,3.56,2.684226,1.04
1785297139.3669581,1785297139366958086,1385807583656300,exp_1785296580,10.42.0.145,10.42.0.145,3636,1,0.2899767236561869,1.05,7,64584.0,67876.0,4,3,0.487574,0.512426,3,3,0.984101,2,57,56,outbound,UPLOAD,0.55,DOWNLOAD,0.391101,3.258333,2.703311,1.518333
1785297139.368036,1785297139368036043,1385807584734178,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.03289767750733673,0.28,38,309591.0,86783.0,28,10,0.781058,0.218942,2,2,0.95,1,100,99,unknown,TRAINING,0.85,TRAINING,-0.018214,5.205486,1.62256,-0.474514
1785297139.3687918,1785297139368791906,1385807585490024,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.028662196946166695,0.3,39,309591.0,92575.0,28,11,0.769809,0.230191,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,DOWNLOAD,-0.023297,4.875676,1.658054,-0.024324
1785297139.370805,1785297139370804901,1385807587503415,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.025150540384017137,0.35,40,309591.0,107055.0,28,12,0.743055,0.256945,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,DOWNLOAD,-0.02849,4.545865,1.693303,0.425865
1785297139.3715942,1785297139371594263,1385807588292421,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.021940333149322498,0.39,41,309591.0,121535.0,28,13,0.718099,0.281901,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,DOWNLOAD,-0.073957,4.276054,1.687935,0.936054
1785297139.3749344,1785297139374934420,1385807591632571,exp_1785296580,10.42.0.1,10.42.0.1,21720,1,0.0194893163209069,0.46,42,309591.0,143255.0,28,14,0.683656,0.316344,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,DOWNLOAD,-0.119276,4.006243,1.6829,1.446243
1785297139.3756914,1785297139375691630,1385807592389737,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.017020872519798693,0.51,43,309591.0,157735.0,28,15,0.662473,0.337527,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,DOWNLOAD,-0.124856,3.676432,1.717278,1.896432
1785297139.3764315,1785297139376431353,1385807593129424,exp_1785296580,10.42.0.1,10.42.0.1,1351,1,0.014875475948119185,0.51,44,309591.0,159086.0,28,16,0.660564,0.339436,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,DOWNLOAD,-0.090665,3.286622,1.791139,2.286622
1785297139.382669,1785297139382669018,1385807599368888,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.10068033779282806,0.07,13,79184.0,5792.0,12,1,0.93184,0.06816,2,2,0.978502,1,100,99,unknown,TRAINING,0.85,TRAINING,0.304994,2.911154,2.424217,1.651154
1785297139.3854127,1785297139385412628,1385807602111067,exp_1785296580,10.42.0.47,10.42.0.47,1448,1,0.08777479214119435,0.09,14,79184.0,7240.0,12,2,0.916227,0.083773,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,DOWNLOAD,0.378423,2.830769,2.492605,1.670769
1785297139.3862689,1785297139386268805,1385807602967143,exp_1785296580,10.42.0.47,10.42.0.47,4344,1,0.07632113571031059,0.15,15,79184.0,11584.0,12,3,0.872378,0.127622,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,DOWNLOAD,0.443088,2.750385,2.541275,1.690385
1785297139.3891602,1785297139389160314,1385807605859007,exp_1785296580,10.42.0.59,10.42.0.59,64240,1,0.3511278500513294,0.88,6,73357.0,64240.0,5,1,0.533129,0.466871,3,3,0.95,2,37,36,outbound,UPLOAD,0.55,DOWNLOAD,0.490662,3.95,2.721489,0.31
1785297139.390649,1785297139390649151,1385807607347650,exp_1785296580,10.42.0.59,10.42.0.59,6529,1,0.3050543663069467,0.96,7,73357.0,70769.0,5,2,0.508978,0.491022,3,3,0.984101,2,37,36,outbound,UPLOAD,0.55,DOWNLOAD,0.39333,3.707,2.653993,0.847
1785297139.3917277,1785297139391727705,1385807608425856,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.013888424499969253,0.54,45,309591.0,166326.0,28,17,0.650515,0.349485,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,DOWNLOAD,-0.055691,2.896811,1.866763,2.676811
1785297139.392455,1785297139392455045,1385807609153154,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.01215413947558213,0.56,46,309591.0,173566.0,28,18,0.640767,0.359233,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,-0.021005,2.507,1.94174,2.967
1785297139.394535,1785297139394535152,1385807611233663,exp_1785296580,10.42.0.1,10.42.0.1,10136,1,0.010826620312184523,0.59,47,309591.0,183702.0,28,19,0.627601,0.372399,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,0.006047,2.124787,1.974031,3.264787
1785297139.3953273,1785297139395327191,1385807612025471,exp_1785296580,10.42.0.1,10.42.0.1,4344,1,0.00950434846317229,0.61,48,309591.0,188046.0,28,20,0.622122,0.377878,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.011419,1.795079,1.934745,3.615079
1785297139.3961408,1785297139396140679,1385807612839137,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.008359114440519719,0.65,49,309591.0,202526.0,28,21,0.604532,0.395468,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.09378,1.566667,1.826913,4.066667
1785297139.3969762,1785297139396976235,1385807613674599,exp_1785296580,10.42.0.47,10.42.0.47,2896,1,0.06767491769393372,0.18,16,79184.0,14480.0,12,4,0.845405,0.154595,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.553882,2.61,2.643735,1.65
1785297139.3978026,1785297139397802432,1385807614501421,exp_1785296580,10.42.0.47,10.42.0.47,4344,1,0.05886598435583346,0.24,17,79184.0,18824.0,12,5,0.807934,0.192066,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.640376,2.529615,2.74152,1.669615
1785297139.3996644,1785297139399664264,1385807616363152,exp_1785296580,10.42.0.1,10.42.0.1,18824,1,0.007721915536302769,0.71,50,309591.0,221350.0,28,22,0.583099,0.416901,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.135352,1.295959,1.782182,4.475959
1785297139.4005451,1785297139400544935,1385807617243223,exp_1785296580,10.42.0.1,10.42.0.1,1448,1,0.006820420395551994,0.72,51,309591.0,222798.0,28,23,0.581513,0.418487,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.169115,1.006429,1.732348,4.866429
1785297139.4013352,1785297139401335226,1385807618033536,exp_1785296580,10.42.0.47,10.42.0.47,4344,1,0.05157446336270391,0.29,18,79184.0,23168.0,12,6,0.773644,0.226356,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.724379,2.449231,2.833698,1.689231
1785297139.4024675,1785297139402467532,1385807619166080,exp_1785296580,10.42.0.47,10.42.0.47,1448,1,0.044927467470246014,0.31,19,79184.0,24616.0,12,7,0.762852,0.237148,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.805959,2.368846,2.920427,1.708846
1785297139.4041576,1785297139404157608,1385807620855852,exp_1785296580,10.42.0.1,10.42.0.1,8688,1,0.0063977008023778795,0.75,52,309591.0,231486.0,28,24,0.572175,0.427825,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.17212,0.674772,1.72325,5.214772
1785297139.4049137,1785297139404913692,1385807621611870,exp_1785296580,10.42.0.47,10.42.0.47,4344,1,0.03932951767170377,0.37,20,79184.0,28960.0,12,8,0.732209,0.267791,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.925601,2.228462,3.042796,1.668462
1785297139.4056323,1785297139405632368,1385807622330487,exp_1785296580,10.42.0.47,10.42.0.47,1448,1,0.03424158366241647,0.38,21,79184.0,30408.0,12,9,0.722534,0.277466,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.912637,1.878077,3.058049,1.998077
1785297139.406946,1785297139406946052,1385807623644097,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.029902527488528306,0.46,22,79184.0,36200.0,12,10,0.686265,0.313735,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.861519,1.587692,3.037456,2.387692
1785297139.4082444,1785297139408244468,1385807624942575,exp_1785296580,10.42.0.1,10.42.0.1,7129,1,0.006093174229963068,0.77,53,309591.0,238615.0,28,25,0.564735,0.435265,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.17238,0.3242,1.697546,5.5442
1785297139.4092555,1785297139409255462,1385807625953534,exp_1785296580,10.42.0.47,10.42.0.47,1448,1,0.026266478957679515,0.48,23,79184.0,37648.0,12,11,0.67776,0.32224,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,IDLE,0.791358,1.307308,2.939018,2.787308
1785297139.410274,1785297139410274153,1385807626972181,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.022939443127549957,0.55,24,79184.0,43440.0,12,12,0.645746,0.354254,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,UPLOAD,0.682662,1.086923,2.803873,3.246923
1785297139.4113302,1785297139411330178,1385807628028277,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.020055789638667373,0.62,25,79184.0,49232.0,12,13,0.616621,0.383379,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,UPLOAD,0.554527,0.926538,2.674993,3.766538
1785297139.4123607,1785297139412360743,1385807629058839,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.01754873496843584,0.69,26,79184.0,55024.0,12,14,0.59001,0.40999,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,0.45724,0.706154,2.56552,4.226154
1785297139.4133859,1785297139413385920,1385807630084048,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.015371354911000057,0.77,27,79184.0,60816.0,12,15,0.5656,0.4344,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,0.386977,0.471667,2.499866,4.671667
1785297139.4144373,1785297139414437496,1385807631135595,exp_1785296580,10.42.0.47,10.42.0.47,2896,1,0.013484353876958663,0.8,28,79184.0,63712.0,12,16,0.554137,0.445863,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,0.344097,0.207407,2.459959,5.087407
1785297139.4168944,1785297139416894370,1385807633592496,exp_1785296580,10.42.0.47,10.42.0.47,5792,1,0.01203124887335341,0.88,29,79184.0,69504.0,12,17,0.532551,0.467449,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,0.254789,-0.016111,2.364664,5.543889
1785297139.4183543,1785297139418354163,1385807635052963,exp_1785296580,10.42.0.47,10.42.0.47,2896,1,0.010638206684115355,0.91,30,79184.0,72400.0,12,18,0.522377,0.477623,3,3,0.95,2,100,99,outbound,UPLOAD,0.8,UPLOAD,0.213654,-0.314954,2.309299,5.925046
1785297139.4193733,1785297139419373401,1385807636071743,exp_1785296580,10.42.0.47,10.42.0.47,2896,1,0.009370640965865575,0.95,31,79184.0,75296.0,12,19,0.512584,0.487416,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,0.179301,-0.585714,2.280749,6.334286
1785297139.4210126,1785297139421012632,1385807637710945,exp_1785296580,10.42.0.47,10.42.0.47,4259,1,0.008351856333941237,1.0,32,79184.0,79555.0,12,20,0.498831,0.501169,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,0.080047,-0.812143,2.159569,6.787857
1785297139.422557,1785297139422557168,1385807639255543,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.007176303688602907,0.79,54,309591.0,245855.0,28,26,0.557374,0.442626,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.185678,-0.008358,1.664203,5.891642
1785297139.4233246,1785297139423324609,1385807640022669,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.006331782955482146,0.82,55,309591.0,253095.0,28,27,0.550202,0.449798,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.184124,-0.359902,1.641408,6.220098
1785297139.4246995,1785297139424699541,1385807641397745,exp_1785296580,10.42.0.1,10.42.0.1,10136,1,0.0056786002364912535,0.85,56,309591.0,263231.0,28,28,0.540466,0.459534,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.237867,-0.633317,1.566032,6.626683
1785297139.4253886,1785297139425388610,1385807642086684,exp_1785296580,10.42.0.1,10.42.0.1,4344,1,0.005021102228724073,0.86,57,309591.0,267575.0,28,29,0.536399,0.463601,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.348732,-0.630385,1.436027,6.969615
1785297139.426647,1785297139426647161,1385807643345294,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.004525270617744456,0.91,58,309591.0,282055.0,28,30,0.523271,0.476729,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.451098,-0.537895,1.294838,7.062105
1785297139.4279027,1785297139427902703,1385807644600837,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.0040944313616120545,0.96,59,309591.0,296535.0,28,31,0.51077,0.48923,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.532402,-0.465283,1.177095,7.134717
1785297139.4285994,1785297139428599178,1385807645297215,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.0036466917252134224,0.98,60,309591.0,302327.0,28,32,0.505935,0.494065,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.545434,-0.493615,1.135919,7.106385
1785297139.4295642,1785297139429564264,1385807646262336,exp_1785296580,10.42.0.1,10.42.0.1,8688,1,0.003293297408367836,1.0,61,309591.0,311015.0,28,33,0.498853,0.501147,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.538576,-0.541852,1.115518,7.058148
1785297139.4325206,1785297139432520769,1385807649219169,exp_1785296580,10.42.0.1,10.42.0.1,7142,1,0.0032489016637871062,1.03,62,309591.0,318157.0,28,34,0.493177,0.506823,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.544328,-0.570968,1.089778,7.029032
1785297139.445211,1785297139445210754,1385807661909637,exp_1785296580,10.42.0.18,10.42.0.18,27740,1,0.4842999570739398,0.35,9,79197.0,27740.0,8,1,0.740595,0.259405,2,2,0.95,1,61,60,unknown,TRAINING,0.85,TRAINING,0.296947,3.336429,2.540987,1.396429
1785297139.447146,1785297139447146063,1385807663844333,exp_1785296580,10.42.0.18,10.42.0.18,23360,1,0.4207365717774228,0.65,10,79197.0,51100.0,8,2,0.607819,0.392181,3,3,0.95,2,61,60,outbound,UPLOAD,0.55,DOWNLOAD,0.21087,3.443571,2.4541,1.603571
1785297139.4482622,1785297139448262094,1385807664960343,exp_1785296580,10.42.0.18,10.42.0.18,28455,1,0.36544133018084507,1.0,11,79197.0,79555.0,8,3,0.498872,0.501128,3,3,0.984101,2,61,60,outbound,UPLOAD,0.55,DOWNLOAD,0.171205,3.490714,2.42164,1.750714
1785297139.4494038,1785297139449403529,1385807666101882,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.0032257821283355383,1.05,63,309591.0,325397.0,28,35,0.487554,0.512446,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.5307,-0.62,1.083651,6.98
1785297139.450174,1785297139450174194,1385807666872332,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.0029022162850322075,1.07,64,309591.0,331189.0,28,36,0.483147,0.516853,3,3,0.95,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.570458,-0.589864,1.030497,7.010136
1785297139.4513485,1785297139451348471,1385807668046784,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.002674540790177263,1.12,65,309591.0,345669.0,28,37,0.47247,0.52753,3,3,0.951488,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.632964,-0.519643,0.95217,7.080357
1785297139.4521086,1785297139452108595,1385807668806775,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.002422263529674254,1.16,66,309591.0,360149.0,28,38,0.462256,0.537744,3,3,0.959046,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.70131,-0.44,0.872053,7.16
1785297139.45357,1785297139453569840,1385807670267949,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.002295628784576806,1.21,67,309591.0,374629.0,28,39,0.452473,0.547527,3,3,0.964068,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.752069,-0.38,0.807844,7.22
1785297139.4548876,1785297139454887704,1385807671586242,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.0021667679418152855,1.26,68,309591.0,389109.0,28,40,0.443096,0.556904,3,3,0.968084,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.801324,-0.32,0.747022,7.28
1785297139.4562914,1785297139456291265,1385807672989522,exp_1785296580,10.42.0.1,10.42.0.1,8590,1,0.0020662293790174656,1.28,69,309591.0,397699.0,28,41,0.437714,0.562286,3,3,0.970972,2,100,99,outbound,UPLOAD,0.95,UPLOAD,-0.76926,-0.38,0.769164,7.22
1785297139.8643262,1785297139864326224,1385808081024859,exp_1785296580,10.42.0.195,10.42.0.47,39,0,0.012868772031530903,1.0,32,79184.0,79555.0,12,20,0.498831,0.501169,3,3,0.50093,2,100,99,unknown,IDLE,0.2,UPLOAD,0.120573,-0.833214,2.131737,5.626786
1785297140.1295304,1785297140129530446,1385808346229123,exp_1785296580,10.42.0.1,10.42.0.1,39,0,0.007187046575929064,100.0,32,0.0,318156.0,0,32,0.0,1.0,3,3,0.984991,2,100,99,unknown,IDLE,0.2,UPLOAD,-0.699935,-0.35,0.867646,6.11
1785297140.9216912,1785297140921691065,1385809138389939,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.12466059416190692,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,100,99,outbound,UPLOAD,0.55,UPLOAD,-0.658764,3.085,1.550282,3.865
