ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T18:14:21.698,600030.0397194,exp_20260721_181129,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5412458181381226,0.890625,0.915625,0.890625,0.8980219414893618,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672061.6989546,1784672061.994263,0.29530835151672363,0.29530835151672363,,0,0,0
2026-07-21T18:14:21.995,600030.3361173,exp_20260721_181129,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2774913801bf06b1a3ea58a217e0a4d43f339bfe1db8572e31aefd1a5e0133c2,1,1,,,1784672061.99539,1784672062.0960293,0.10063934326171875,,0.10063934326171875,0,0,0
2026-07-21T18:14:23.712,600032.0538339,exp_20260721_181129,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672063.7130716,1784672063.7133632,0.00029158592224121094,,,0,0,0
2026-07-21T18:14:23.714,600032.0551334,exp_20260721_181129,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4043789654970169,0.890625,0.8986413043478261,0.890625,0.8923654568210264,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672063.714373,1784672064.0018973,0.2875242233276367,0.2875242233276367,,0,0,0
2026-07-21T18:14:24.002,600032.343563,exp_20260721_181129,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,62fdd1e68e529739e16b24d3fb0dc216a14cd5cec1e21164915cc38ed377d486,1,1,,,1784672064.0028343,1784672064.103496,0.1006617546081543,,0.1006617546081543,0,0,0
2026-07-21T18:14:25.556,600033.8974765,exp_20260721_181129,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672065.556733,1784672065.5570164,0.0002834796905517578,,,0,0,0
2026-07-21T18:14:25.557,600033.8986828,exp_20260721_181129,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.562849223613739,0.890625,0.9079861111111112,0.890625,0.8899049539170507,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672065.5579205,1784672065.862903,0.30498266220092773,0.30498266220092773,,0,0,0
2026-07-21T18:14:25.863,600034.20457,exp_20260721_181129,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a1cff4f3543cdba03804b39f2979e8592ce444c032a794ca0299edceef1d4f6a,1,1,,,1784672065.8638406,1784672065.9645045,0.10066390037536621,,0.10066390037536621,0,0,0
2026-07-21T18:14:27.685,600036.0268216,exp_20260721_181129,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672067.6862109,1784672067.686713,0.0005021095275878906,,,0,0,0
2026-07-21T18:14:27.688,600036.0292973,exp_20260721_181129,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42323094606399536,0.921875,0.94140625,0.921875,0.928915513833992,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672067.68865,1784672067.9960046,0.3073546886444092,0.3073546886444092,,0,0,0
2026-07-21T18:14:27.996,600036.3376017,exp_20260721_181129,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7658fdbfb7515569a3fe17eef1599c6f022bd9e8dede4f984fb761e3b6c49fcf,1,1,,,1784672067.9969115,1784672068.0974329,0.10052132606506348,,0.10052132606506348,0,0,0
2026-07-21T18:14:29.525,600037.8667178,exp_20260721_181129,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672069.5261066,1784672069.5265362,0.0004296302795410156,,,0,0,0
2026-07-21T18:14:29.527,600037.8684533,exp_20260721_181129,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2140062376856804,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672069.5277288,1784672069.8263803,0.29865145683288574,0.29865145683288574,,0,0,0
2026-07-21T18:14:29.827,600038.1679784,exp_20260721_181129,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9bd3a4f78e623284707c97b03379b27eb47ac61db0b1aa96a5822e78ccb8be48,1,1,,,1784672069.8272696,1784672069.9276512,0.10038161277770996,,0.10038161277770996,0,0,0
2026-07-21T18:14:31.639,600039.9806281,exp_20260721_181129,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672071.6401916,1784672071.6408145,0.0006229877471923828,,,0,0,0
2026-07-21T18:14:31.641,600039.982518,exp_20260721_181129,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24512102454900742,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672071.6417499,1784672071.9210017,0.2792518138885498,0.2792518138885498,,0,0,0
2026-07-21T18:14:31.921,600040.2626445,exp_20260721_181129,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0909828379d9aba5e6ea58ac8c528783fbd022dda9c499bc5ab3413cfd8913a5,1,1,,,1784672071.9219644,1784672072.0222342,0.10026979446411133,,0.10026979446411133,0,0,0
2026-07-21T18:14:33.673,600042.014678,exp_20260721_181129,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672073.6740394,1784672073.674473,0.0004336833953857422,,,0,0,0
2026-07-21T18:14:33.675,600042.0167127,exp_20260721_181129,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0285891443490982,0.765625,0.8529411764705883,0.765625,0.7394701086956521,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672073.6761062,1784672073.9680638,0.2919576168060303,0.2919576168060303,,0,0,0
2026-07-21T18:14:33.969,600042.3099657,exp_20260721_181129,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,116a21aabce63c432f5bb68702c3ff7a32c1b09bcbac4a753daeccf3ae9246e0,1,1,,,1784672073.9692862,1784672074.0699477,0.1006615161895752,,0.1006615161895752,0,0,0
2026-07-21T18:14:35.626,600043.9678572,exp_20260721_181129,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672075.6274226,1784672075.6279447,0.0005221366882324219,,,0,0,0
2026-07-21T18:14:35.628,600043.9696999,exp_20260721_181129,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6561888679862022,0.84375,0.8707837301587301,0.84375,0.8282352941176471,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672075.6289454,1784672075.9317744,0.3028290271759033,0.3028290271759033,,0,0,0
2026-07-21T18:14:35.932,600044.2735711,exp_20260721_181129,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,43d370609812c94b21f192b16b8195a02831b8fa509a59af2c7af5b36924f288,1,1,,,1784672075.932896,1784672076.0334258,0.10052990913391113,,0.10052990913391113,0,0,0
2026-07-21T18:14:37.479,600045.820849,exp_20260721_181129,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672077.4804063,1784672077.4812214,0.0008151531219482422,,,0,0,0
2026-07-21T18:14:37.482,600045.8228761,exp_20260721_181129,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.16797717660665512,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672077.482127,1784672077.7914386,0.3093116283416748,0.3093116283416748,,0,0,0
2026-07-21T18:14:37.792,600046.1331165,exp_20260721_181129,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e45c8abe09b49c1605d954f00abd6b2de17da508d8bb01e96da40dc1f21af34a,1,1,,,1784672077.7924306,1784672077.8929265,0.10049581527709961,,0.10049581527709961,0,0,0
2026-07-21T18:14:39.335,600047.6762539,exp_20260721_181129,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672079.3358185,1784672079.3363898,0.0005712509155273438,,,0,0,0
2026-07-21T18:14:39.337,600047.6780777,exp_20260721_181129,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5066729411482811,0.890625,0.9270833333333334,0.890625,0.9043817934782609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672079.3373399,1784672079.6440082,0.3066682815551758,0.3066682815551758,,0,0,0
2026-07-21T18:14:39.644,600047.985801,exp_20260721_181129,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c97e4673e49b5f04fea5961d8739305be64eb8d3f302c9e418dbd77e98eaa75,1,1,,,1784672079.6451402,1784672079.7453084,0.10016822814941406,,0.10016822814941406,0,0,0
2026-07-21T18:14:41.390,600049.7313603,exp_20260721_181129,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672081.390814,1784672081.3913631,0.0005490779876708984,,,0,0,0
2026-07-21T18:14:41.393,600049.7340527,exp_20260721_181129,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.434609979391098,0.921875,0.9363425925925926,0.921875,0.9195605661619486,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672081.3934581,1784672081.6873922,0.2939341068267822,0.2939341068267822,,0,0,0
2026-07-21T18:14:41.688,600050.0290453,exp_20260721_181129,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d9aa1fdddbc0d53d2701a2030050e948e95613204f08589a09ebec2e6362d7f5,1,1,,,1784672081.688364,1784672081.788956,0.10059189796447754,,0.10059189796447754,0,0,0
2026-07-21T18:14:43.330,600051.6712287,exp_20260721_181129,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672083.3308306,1784672083.3314753,0.000644683837890625,,,0,0,0
2026-07-21T18:14:43.332,600051.6731156,exp_20260721_181129,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2958589717745781,0.953125,0.9686309523809524,0.953125,0.9603286663502609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672083.33241,1784672083.6365204,0.3041102886199951,0.3041102886199951,,0,0,0
2026-07-21T18:14:43.637,600051.9782964,exp_20260721_181129,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,41d07810c78f3ce1190efe3ea4498fcfd838e2b0cbbb3b8e3feb2b030d78e6da,1,1,,,1784672083.6376705,1784672083.7383184,0.1006479263305664,,0.1006479263305664,0,0,0
2026-07-21T18:14:45.285,600053.6259047,exp_20260721_181129,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672085.285533,1784672085.2859886,0.00045561790466308594,,,0,0,0
2026-07-21T18:14:45.286,600053.627661,exp_20260721_181129,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29029136896133423,0.9375,0.953125,0.9375,0.9450892857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672085.2869887,1784672085.5914943,0.3045055866241455,0.3045055866241455,,0,0,0
2026-07-21T18:14:45.592,600053.9332641,exp_20260721_181129,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8d11b0a849cfdaefc560e528c8e1bc62344f9714bf9b0093ed29d9c566a32b08,1,1,,,1784672085.5926425,1784672085.6929088,0.1002662181854248,,0.1002662181854248,0,0,0
2026-07-21T18:14:47.319,600055.6599928,exp_20260721_181129,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672087.3195395,1784672087.31996,0.00042057037353515625,,,0,0,0
2026-07-21T18:14:47.321,600055.6618101,exp_20260721_181129,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2797131761908531,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672087.3211033,1784672087.5956767,0.27457332611083984,0.27457332611083984,,0,0,0
2026-07-21T18:14:47.596,600055.9373275,exp_20260721_181129,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,402cd2d77fa9e092583b438cd6d7f5841327c80aeea3caa6af637b25c3ebf59c,1,1,,,1784672087.5966804,1784672087.6971753,0.1004948616027832,,0.1004948616027832,0,0,0
2026-07-21T18:14:49.374,600057.7154469,exp_20260721_181129,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672089.3748598,1784672089.3753078,0.00044798851013183594,,,0,0,0
2026-07-21T18:14:49.376,600057.7173152,exp_20260721_181129,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43333543837070465,0.921875,0.9401086956521738,0.921875,0.9285559678416822,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672089.376658,1784672089.663783,0.2871251106262207,0.2871251106262207,,0,0,0
2026-07-21T18:14:49.664,600058.0056912,exp_20260721_181129,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b8853cd7819eb9d36c7a0e53d3bf5d0169a9cebda87d12d6be5d2bddd74ba1b1,1,1,,,1784672089.6650796,1784672089.7657247,0.10064506530761719,,0.10064506530761719,0,0,0
2026-07-21T18:14:51.420,600059.7609712,exp_20260721_181129,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672091.4205642,1784672091.42137,0.0008058547973632812,,,0,0,0
2026-07-21T18:14:51.422,600059.7630406,exp_20260721_181129,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3294060602784157,0.90625,0.953125,0.90625,0.9275568181818181,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672091.4223585,1784672091.7341976,0.31183910369873047,0.31183910369873047,,0,0,0
2026-07-21T18:14:51.735,600060.0759842,exp_20260721_181129,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,314d57f0f9d4e633e7e262982cb55db0d41e069258326444758d583e45c49fc1,1,1,,,1784672091.7353826,1784672091.8356,0.10021734237670898,,0.10021734237670898,0,0,0
