timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785294575.0252476,1785294575025247543,1383243241946266,exp_1785293894,10.42.0.47,10.42.0.47,2896,1,0.1887064825590622,100.0,11,0.0,72400.0,0,11,0.0,1.0,3,3,0.958775,2,51,50,outbound,UPLOAD,0.55,UPLOAD,0.41,1.368333,2.993333,4.208333
1785294575.0263205,1785294575026320369,1383243243018777,exp_1785293894,10.42.0.47,10.42.0.47,7128,1,0.16398116473031527,100.0,12,0.0,79528.0,0,12,0.0,1.0,3,3,0.959645,2,51,50,outbound,UPLOAD,0.55,UPLOAD,0.555,1.18,3.115,4.02
1785294575.0282629,1785294575028263033,1383243244961931,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.4835526283768603,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,51,50,outbound,UPLOAD,0.55,UPLOAD,0.968136,-1.143277,3.272994,4.396723
1785294575.0293972,1785294575029397300,1383243246096163,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.4199822220191636,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.95,2,51,50,outbound,UPLOAD,0.55,UPLOAD,1.082034,-1.282486,3.361582,4.357514
1785294575.0400724,1785294575040072564,1383243256771720,exp_1785293894,10.42.0.1,10.42.0.1,1448,1,0.3660460055514581,100.0,3,0.0,15928.0,0,3,0.0,1.0,3,3,0.95,2,51,50,outbound,UPLOAD,0.55,UPLOAD,1.235932,-1.481695,3.490169,4.258305
1785294575.1168602,1785294575116860191,1383243333558802,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.3279291473377777,100.0,4,0.0,30408.0,0,4,0.0,1.0,3,3,0.95,2,51,50,outbound,UPLOAD,0.55,UPLOAD,1.349831,-1.620904,3.578757,4.219096
1785294575.1175988,1785294575117598839,1383243334296913,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.284813789505407,100.0,5,0.0,44888.0,0,5,0.0,1.0,3,3,0.95,2,51,50,outbound,UPLOAD,0.55,UPLOAD,1.463729,-1.760113,3.667345,4.179887
1785294575.1182394,1785294575118239533,1383243334937605,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.48527596479122603,100.0,5,0.0,44888.0,0,5,0.0,1.0,2,3,0.98368,2,51,50,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294575.120117,1785294575120116871,1383243336814923,exp_1785293894,10.42.0.1,10.42.0.1,15928,1,0.4216608137562496,100.0,6,0.0,60816.0,0,6,0.0,1.0,3,3,0.993596,2,51,50,outbound,UPLOAD,0.55,IDLE,1.735763,-1.965932,3.915593,3.234068
1785294575.1211123,1785294575121112421,1383243337810676,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.3662278520007044,100.0,7,0.0,75296.0,0,7,0.0,1.0,3,3,0.993862,2,51,50,outbound,UPLOAD,0.55,IDLE,1.651525,-1.978531,3.80452,3.661469
