timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:11:19.847,10.42.0.145,36,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294676.1226044,1785294679.8478925,3.725288152694702
2026-07-28T23:11:19.951,10.42.0.18,64,fit,10.42.0.18,,10.42.0.18,,1785294679.8262064,1785294679.9518352,0.12562870979309082
2026-07-28T23:11:21.290,10.42.0.47,85,fit,10.42.0.47,,10.42.0.47,,1785294679.8262064,1785294681.2904909,1.4642844200134277
2026-07-28T23:11:21.406,10.42.0.210,85,fit,10.42.0.210,,10.42.0.210,,1785294679.8262064,1785294681.4064002,1.5801937580108643
2026-07-28T23:11:21.789,10.42.0.1,85,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294679.8339639,1785294681.789879,1.9559152126312256
2026-07-28T23:11:21.820,10.42.0.59,41,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294679.832471,1785294681.8204634,1.987992525100708
2026-07-28T23:11:21.824,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294681.4064002,1785294681.8241239,0.4177236557006836
2026-07-28T23:11:21.828,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294679.8478925,1785294681.8286407,1.980748176574707
2026-07-28T23:11:21.832,10.42.0.47,85,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294681.2904909,1785294681.8322463,0.5417554378509521
2026-07-28T23:11:21.835,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294679.9518352,1785294681.835507,1.883671760559082
2026-07-28T23:11:22.168,10.42.0.59,41,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294681.8204634,1785294682.1680372,0.34757375717163086
2026-07-28T23:11:22.169,10.42.0.59,41,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294682.1680372,1785294682.1692839,0.0012466907501220703
2026-07-28T23:11:22.172,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294681.8286407,1785294682.1726,0.34395933151245117
2026-07-28T23:11:22.175,10.42.0.1,86,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294681.789879,1785294682.1756666,0.3857874870300293
2026-07-28T23:11:22.176,10.42.0.1,86,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294682.1756666,1785294682.1768987,0.001232147216796875
2026-07-28T23:11:22.273,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294681.835507,1785294682.2739215,0.4384145736694336
2026-07-28T23:11:22.276,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294682.2739215,1785294682.2768197,0.0028982162475585938
2026-07-28T23:11:22.428,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294681.8241239,1785294682.4281244,0.6040005683898926
2026-07-28T23:11:22.428,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294681.8322463,1785294682.4281244,0.5958781242370605
2026-07-28T23:11:23.613,10.42.0.210,86,fit,10.42.0.210,,10.42.0.210,,1785294682.4281244,1785294683.6134121,1.1852877140045166
2026-07-28T23:11:24.419,10.42.0.47,86,fit,10.42.0.47,,10.42.0.47,,1785294682.4281244,1785294684.419448,1.991323471069336
2026-07-28T23:11:24.861,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294682.1768987,1785294684.8616524,2.684753656387329
2026-07-28T23:11:24.897,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294682.2768197,1785294684.8979125,2.6210927963256836
2026-07-28T23:11:24.903,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294683.6134121,1785294684.9039314,1.2905192375183105
2026-07-28T23:11:24.911,10.42.0.59,41,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294682.1692839,1785294684.9115536,2.74226975440979
2026-07-28T23:11:24.922,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294684.419448,1785294684.9224944,0.5030465126037598
2026-07-28T23:11:25.242,10.42.0.59,42,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294684.9115536,1785294685.2425473,0.33099365234375
2026-07-28T23:11:25.245,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294684.8616524,1785294685.2452874,0.3836350440979004
2026-07-28T23:11:25.246,10.42.0.1,87,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294685.2452874,1785294685.246211,0.0009236335754394531
2026-07-28T23:11:25.247,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294682.1726,1785294685.2472863,3.074686288833618
2026-07-28T23:11:25.323,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294684.8979125,1785294685.3235788,0.42566633224487305
2026-07-28T23:11:25.325,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294685.3235788,1785294685.3254287,0.0018498897552490234
2026-07-28T23:11:25.531,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294684.9039314,1785294685.5319452,0.6280138492584229
2026-07-28T23:11:25.531,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294684.9224944,1785294685.5319452,0.6094508171081543
2026-07-28T23:11:26.488,10.42.0.47,87,fit,10.42.0.47,,10.42.0.47,,1785294685.5319452,1785294686.4886208,0.9566755294799805
2026-07-28T23:11:26.623,10.42.0.210,87,fit,10.42.0.210,,10.42.0.210,,1785294685.5319452,1785294686.6239552,1.0920100212097168
2026-07-28T23:11:26.999,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294685.246211,1785294686.9996457,1.753434658050537
2026-07-28T23:11:27.037,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294686.6239552,1785294687.0379868,0.4140315055847168
2026-07-28T23:11:27.039,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294686.4886208,1785294687.0395386,0.5509178638458252
2026-07-28T23:11:27.041,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294685.3254287,1785294687.0411992,1.7157704830169678
2026-07-28T23:11:27.048,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294685.2472863,1785294687.0489419,1.8016555309295654
2026-07-28T23:11:27.375,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294687.0489419,1785294687.3758287,0.3268868923187256
2026-07-28T23:11:27.378,10.42.0.145,38,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294687.3758287,1785294687.3784318,0.0026030540466308594
2026-07-28T23:11:27.379,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294686.9996457,1785294687.3799014,0.38025569915771484
2026-07-28T23:11:27.380,10.42.0.1,88,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294687.3799014,1785294687.380963,0.0010616779327392578
2026-07-28T23:11:27.394,10.42.0.59,42,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294685.2425473,1785294687.394915,2.1523678302764893
2026-07-28T23:11:27.499,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294687.0411992,1785294687.4995592,0.458359956741333
2026-07-28T23:11:27.502,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294687.4995592,1785294687.5020633,0.002504110336303711
2026-07-28T23:11:27.635,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294687.0379868,1785294687.6357975,0.5978107452392578
2026-07-28T23:11:27.635,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294687.0395386,1785294687.6357975,0.5962588787078857
2026-07-28T23:11:28.813,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785294687.6357975,1785294688.813586,1.177788496017456
2026-07-28T23:11:37.935,10.42.0.47,88,fit,10.42.0.47,,10.42.0.47,,1785294687.6357975,1785294697.9353707,10.299573183059692
2026-07-28T23:11:38.358,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294687.380963,1785294698.3580394,10.977076292037964
2026-07-28T23:11:38.388,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294688.813586,1785294698.3886423,9.575056314468384
2026-07-28T23:11:38.397,10.42.0.145,38,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294687.3784318,1785294698.3978283,11.019396543502808
2026-07-28T23:11:38.403,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294697.9353707,1785294698.403578,0.46820735931396484
2026-07-28T23:11:38.416,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294687.5020633,1785294698.4166195,10.91455626487732
2026-07-28T23:11:38.437,10.42.0.59,42,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294687.394915,1785294698.4370904,11.04217529296875
2026-07-28T23:11:38.766,10.42.0.59,43,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294698.4370904,1785294698.7668724,0.32978200912475586
2026-07-28T23:11:38.766,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294698.3580394,1785294698.7668724,0.40883302688598633
2026-07-28T23:11:38.766,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294698.3886423,1785294698.7668724,0.37823009490966797
2026-07-28T23:11:38.766,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294698.403578,1785294698.7668724,0.3632943630218506
2026-07-28T23:11:38.766,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294698.4166195,1785294698.7668724,0.3502528667449951
2026-07-28T23:11:38.766,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294698.3978283,1785294698.7668724,0.36904406547546387
2026-07-28T23:11:38.783,10.42.0.59,43,fit,10.42.0.59,,10.42.0.59,,1785294698.7668724,1785294698.7832305,0.016358137130737305
2026-07-28T23:11:38.786,10.42.0.1,89,fit,10.42.0.1,,10.42.0.1,,1785294698.7668724,1785294698.786408,0.019535541534423828
2026-07-28T23:11:38.794,10.42.0.145,38,fit,10.42.0.145,,10.42.0.145,,1785294698.7668724,1785294698.794549,0.02767658233642578
2026-07-28T23:11:38.900,10.42.0.18,65,fit,10.42.0.18,,10.42.0.18,,1785294698.7668724,1785294698.9008887,0.1340162754058838
2026-07-28T23:11:40.173,10.42.0.210,89,fit,10.42.0.210,,10.42.0.210,,1785294698.7668724,1785294700.1733623,1.4064898490905762
2026-07-28T23:11:40.830,10.42.0.47,89,fit,10.42.0.47,,10.42.0.47,,1785294698.7668724,1785294700.8307722,2.0638997554779053
2026-07-28T23:11:41.169,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294698.786408,1785294701.1697016,2.383293628692627
2026-07-28T23:11:41.190,10.42.0.59,43,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294698.7832305,1785294701.1909153,2.407684803009033
2026-07-28T23:11:41.196,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294700.8307722,1785294701.1969047,0.3661324977874756
2026-07-28T23:11:41.203,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294698.9008887,1785294701.2035592,2.302670478820801
2026-07-28T23:11:41.211,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294700.1733623,1785294701.2116296,1.0382673740386963
2026-07-28T23:11:41.215,10.42.0.145,38,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294698.794549,1785294701.2158475,2.4212985038757324
2026-07-28T23:11:41.545,10.42.0.59,44,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294701.1909153,1785294701.5456913,0.35477590560913086
2026-07-28T23:11:41.547,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294701.1697016,1785294701.5475461,0.37784457206726074
2026-07-28T23:11:41.548,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294701.5475461,1785294701.5481858,0.0006396770477294922
2026-07-28T23:11:41.549,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294701.2158475,1785294701.5494366,0.3335890769958496
2026-07-28T23:11:41.551,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294701.5494366,1785294701.5511334,0.0016968250274658203
2026-07-28T23:11:41.660,10.42.0.18,66,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294701.2035592,1785294701.6607382,0.45717906951904297
2026-07-28T23:11:41.663,10.42.0.18,66,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294701.6607382,1785294701.6631835,0.002445220947265625
2026-07-28T23:11:41.805,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294701.2116296,1785294701.8052864,0.5936567783355713
2026-07-28T23:11:41.805,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294701.1969047,1785294701.8052864,0.6083817481994629
2026-07-28T23:11:42.801,10.42.0.210,90,fit,10.42.0.210,,10.42.0.210,,1785294701.8052864,1785294702.8014827,0.9961962699890137
2026-07-28T23:11:43.567,10.42.0.47,90,fit,10.42.0.47,,10.42.0.47,,1785294701.8052864,1785294703.5674684,1.7621819972991943
2026-07-28T23:11:43.936,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294701.5481858,1785294703.9364102,2.3882243633270264
2026-07-28T23:11:43.964,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294702.8014827,1785294703.9640718,1.1625890731811523
2026-07-28T23:11:43.967,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294703.5674684,1785294703.967742,0.40027356147766113
2026-07-28T23:11:43.987,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294701.5511334,1785294703.9873703,2.43623685836792
2026-07-28T23:11:43.990,10.42.0.18,66,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294701.6631835,1785294703.990725,2.3275415897369385
2026-07-28T23:11:44.297,10.42.0.59,44,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294701.5456913,1785294704.2974486,2.7517573833465576
2026-07-28T23:11:44.299,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294703.9364102,1785294704.29923,0.3628199100494385
2026-07-28T23:11:44.300,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294704.29923,1785294704.3003573,0.0011272430419921875
2026-07-28T23:11:44.332,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294703.9873703,1785294704.3320043,0.3446340560913086
2026-07-28T23:11:44.333,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294704.3320043,1785294704.333961,0.0019567012786865234
2026-07-28T23:11:44.402,10.42.0.18,67,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294703.990725,1785294704.402986,0.4122610092163086
2026-07-28T23:11:44.405,10.42.0.18,67,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294704.402986,1785294704.4058444,0.002858400344848633
2026-07-28T23:11:44.521,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294703.9640718,1785294704.5217872,0.5577154159545898
2026-07-28T23:11:45.754,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785294704.5217872,1785294705.7546349,1.2328476905822754
2026-07-28T23:11:46.658,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294703.967742,1785294706.6586628,2.690920829772949
2026-07-28T23:11:46.659,10.42.0.47,91,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785294706.6586628,1785294706.6593494,0.0006866455078125
2026-07-28T23:11:47.024,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294704.3003573,1785294707.0247962,2.7244389057159424
2026-07-28T23:11:47.050,10.42.0.18,67,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294704.4058444,1785294707.050692,2.6448476314544678
2026-07-28T23:11:47.053,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294704.333961,1785294707.053503,2.7195420265197754
2026-07-28T23:11:47.056,10.42.0.59,44,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294704.2974486,1785294707.0564134,2.758964776992798
2026-07-28T23:11:47.059,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294706.6593494,1785294707.0590343,0.3996849060058594
2026-07-28T23:11:47.062,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294705.7546349,1785294707.062486,1.3078510761260986
2026-07-28T23:11:47.389,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294707.053503,1785294707.3896472,0.33614420890808105
2026-07-28T23:11:47.393,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294707.3896472,1785294707.3935566,0.00390934944152832
2026-07-28T23:11:47.396,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294707.0247962,1785294707.3968346,0.3720383644104004
2026-07-28T23:11:47.398,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294707.3968346,1785294707.3980215,0.0011868476867675781
2026-07-28T23:11:47.414,10.42.0.59,44,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294707.0564134,1785294707.414261,0.3578476905822754
2026-07-28T23:11:47.484,10.42.0.18,68,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294707.050692,1785294707.484502,0.4338099956512451
2026-07-28T23:11:47.486,10.42.0.18,68,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294707.484502,1785294707.486861,0.0023589134216308594
2026-07-28T23:11:47.644,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294707.062486,1785294707.6440606,0.5815746784210205
2026-07-28T23:11:47.644,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294707.0590343,1785294707.6440606,0.5850262641906738
2026-07-28T23:11:48.060,10.42.0.47,92,fit,10.42.0.47,,10.42.0.47,,1785294707.6440606,1785294708.0604415,0.4163808822631836
2026-07-28T23:11:48.785,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785294707.6440606,1785294708.7851782,1.1411175727844238
2026-07-28T23:11:49.197,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294707.3980215,1785294709.1979594,1.7999379634857178
2026-07-28T23:11:49.218,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294708.7851782,1785294709.21897,0.4337918758392334
2026-07-28T23:11:49.223,10.42.0.18,68,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294707.486861,1785294709.223063,1.7362020015716553
2026-07-28T23:11:49.228,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294708.0604415,1785294709.2283242,1.1678826808929443
2026-07-28T23:11:49.252,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294707.3935566,1785294709.2527852,1.8592286109924316
2026-07-28T23:11:49.570,10.42.0.59,44,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294707.414261,1785294709.570687,2.156425952911377
2026-07-28T23:11:49.574,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294709.1979594,1785294709.5746763,0.37671685218811035
2026-07-28T23:11:49.575,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294709.5746763,1785294709.575421,0.0007448196411132812
2026-07-28T23:11:49.580,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294709.2527852,1785294709.5803719,0.32758665084838867
2026-07-28T23:11:49.668,10.42.0.18,68,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294709.223063,1785294709.6683269,0.4452638626098633
2026-07-28T23:11:49.669,10.42.0.18,68,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294709.6683269,1785294709.6696222,0.001295328140258789
2026-07-28T23:11:49.866,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294709.2283242,1785294709.8669076,0.6385834217071533
2026-07-28T23:11:51.043,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294709.21897,1785294711.0431232,1.824153184890747
2026-07-28T23:11:51.044,10.42.0.210,93,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785294711.0431232,1785294711.0441818,0.0010585784912109375
2026-07-28T23:11:53.048,10.42.0.47,93,fit,10.42.0.47,,10.42.0.47,,1785294709.8669076,1785294713.0486977,3.1817901134490967
2026-07-28T23:11:53.456,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294709.575421,1785294713.4568806,3.8814594745635986
2026-07-28T23:11:53.484,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294711.0441818,1785294713.484166,2.439984083175659
2026-07-28T23:11:53.486,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294713.0486977,1785294713.486806,0.4381082057952881
2026-07-28T23:11:53.505,10.42.0.59,44,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294709.570687,1785294713.5055943,3.9349071979522705
2026-07-28T23:11:53.512,10.42.0.18,68,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294709.6696222,1785294713.5127316,3.843109369277954
2026-07-28T23:11:53.841,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294709.5803719,1785294713.8417215,4.261349678039551
2026-07-28T23:11:53.845,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294713.4568806,1785294713.8450074,0.38812685012817383
2026-07-28T23:11:53.846,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294713.8450074,1785294713.8462856,0.0012781620025634766
2026-07-28T23:11:53.847,10.42.0.59,45,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294713.5055943,1785294713.8474936,0.34189939498901367
2026-07-28T23:11:53.933,10.42.0.18,68,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294713.5127316,1785294713.933859,0.4211275577545166
2026-07-28T23:11:53.936,10.42.0.18,68,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294713.933859,1785294713.936149,0.0022897720336914062
2026-07-28T23:11:54.131,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294713.484166,1785294714.1312726,0.6471066474914551
2026-07-28T23:11:54.131,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294713.486806,1785294714.1312726,0.6444666385650635
2026-07-28T23:11:55.126,10.42.0.210,94,fit,10.42.0.210,,10.42.0.210,,1785294714.1312726,1785294715.1268349,0.9955623149871826
2026-07-28T23:11:55.421,10.42.0.47,94,fit,10.42.0.47,,10.42.0.47,,1785294714.1312726,1785294715.421171,1.28989839553833
