ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:22:34.213,251324.3629878,exp_20260717_171938,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2998163402080536,0.90625,0.9081250000000001,0.90625,0.9068239795918367,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323354.2136343,1784323354.519059,0.30542469024658203,0.30542469024658203,,0,0,0
2026-07-17T17:22:34.520,251324.6695975,exp_20260717_171938,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5f68967d4cb4b6ab84fc31b3753fc9df03066abb5aa99703d29bc7f72a990b92,1,1,,,1784323354.5201788,1784323354.6205254,0.10034656524658203,,0.10034656524658203,0,0,0
2026-07-17T17:22:36.100,251326.2502576,exp_20260717_171938,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323356.1008742,1784323356.1011994,0.00032520294189453125,,,0,0,0
2026-07-17T17:22:36.102,251326.2516345,exp_20260717_171938,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42335040867328644,0.859375,0.8597923136645962,0.859375,0.8585843706867367,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323356.1022246,1784323356.404156,0.30193138122558594,0.30193138122558594,,0,0,0
2026-07-17T17:22:36.405,251326.5547698,exp_20260717_171938,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,893d74cb15dc4d73c3c00b98a49cd74ad1915efcda0a2bc3058791ab7815406c,1,1,,,1784323356.4053602,1784323356.5057492,0.10038900375366211,,0.10038900375366211,0,0,0
2026-07-17T17:22:38.013,251328.1626083,exp_20260717_171938,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323358.0136688,1784323358.0147266,0.0010578632354736328,,,0,0,0
2026-07-17T17:22:38.016,251328.1661314,exp_20260717_171938,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3144020587205887,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323358.016797,1784323358.3100793,0.29328227043151855,0.29328227043151855,,0,0,0
2026-07-17T17:22:38.311,251328.4606601,exp_20260717_171938,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,04c5b2e09665e9fdeeb9280c2e09a9277532bf11e397c373e1fce70c3cbd65a8,1,1,,,1784323358.311373,1784323358.4118395,0.10046648979187012,,0.10046648979187012,0,0,0
2026-07-17T17:22:40.088,251330.2383699,exp_20260717_171938,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323360.089184,1784323360.0895708,0.0003867149353027344,,,0,0,0
2026-07-17T17:22:40.090,251330.2400618,exp_20260717_171938,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2588173598051071,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323360.0907094,1784323360.3934515,0.30274200439453125,0.30274200439453125,,0,0,0
2026-07-17T17:22:40.394,251330.5439933,exp_20260717_171938,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf3bfb0ae2f758125f95e58fe2cd8d5708b9fdaacf6125217b7b6959b32593f7,1,1,,,1784323360.3947337,1784323360.495173,0.10043931007385254,,0.10043931007385254,0,0,0
2026-07-17T17:22:42.008,251332.1576389,exp_20260717_171938,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323362.0083275,1784323362.0087996,0.00047206878662109375,,,0,0,0
2026-07-17T17:22:42.010,251332.1598654,exp_20260717_171938,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3846168965101242,0.828125,0.8406250000000001,0.828125,0.8336522108843537,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323362.0105164,1784323362.3088388,0.2983224391937256,0.2983224391937256,,0,0,0
2026-07-17T17:22:42.309,251332.4593043,exp_20260717_171938,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b79a18515baefb031a1b8dff0684247dc3039e572f4de994309c92d4f7057fcf,1,1,,,1784323362.3099277,1784323362.4101746,0.10024690628051758,,0.10024690628051758,0,0,0
2026-07-17T17:22:44.177,251334.3271492,exp_20260717_171938,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323364.178111,1784323364.1788893,0.0007781982421875,,,0,0,0
2026-07-17T17:22:44.179,251334.3293046,exp_20260717_171938,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3061485216021538,0.9375,0.9424456521739131,0.9375,0.9375782227784731,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323364.1800094,1784323364.4862053,0.3061959743499756,0.3061959743499756,,0,0,0
2026-07-17T17:22:44.487,251334.6365937,exp_20260717_171938,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,234b1b36ae4598b1addb8515330b55082c05f0b181e276d07e6dcd62df142720,1,1,,,1784323364.48722,1784323364.5878036,0.10058355331420898,,0.10058355331420898,0,0,0
2026-07-17T17:22:46.102,251336.2521055,exp_20260717_171938,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323366.103056,1784323366.1035054,0.0004494190216064453,,,0,0,0
2026-07-17T17:22:46.104,251336.2539263,exp_20260717_171938,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.26792900264263153,0.921875,0.9293750000000001,0.921875,0.9228058510638297,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323366.104565,1784323366.4090204,0.3044555187225342,0.3044555187225342,,0,0,0
2026-07-17T17:22:46.409,251336.5595199,exp_20260717_171938,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3e29cd0fa39222d0095e98d67210dcd8e428b6036d0724b6e4c8c140a63cc3b2,1,1,,,1784323366.4101832,1784323366.5104005,0.10021734237670898,,0.10021734237670898,0,0,0
2026-07-17T17:22:48.063,251338.2134439,exp_20260717_171938,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323368.0640876,1784323368.0644712,0.00038361549377441406,,,0,0,0
2026-07-17T17:22:48.065,251338.2150023,exp_20260717_171938,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2081611193716526,0.953125,0.95875,0.953125,0.9537184485264966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323368.0657125,1784323368.3728752,0.3071627616882324,0.3071627616882324,,0,0,0
2026-07-17T17:22:48.373,251338.5232809,exp_20260717_171938,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,081249a0e3dd448bf4de44e348bb78933445657027ab2e12cede24a3de9e3739,1,1,,,1784323368.3739443,1784323368.4745867,0.10064244270324707,,0.10064244270324707,0,0,0
2026-07-17T17:22:50.139,251340.2885533,exp_20260717_171938,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323370.1395214,1784323370.1398683,0.00034689903259277344,,,0,0,0
2026-07-17T17:22:50.140,251340.2903339,exp_20260717_171938,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3585292622447014,0.921875,0.9291447368421053,0.921875,0.9211635474933347,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323370.1410105,1784323370.4562056,0.31519508361816406,0.31519508361816406,,0,0,0
2026-07-17T17:22:50.457,251340.6066225,exp_20260717_171938,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3af2f3a62bb0dcec5ee164eea0d6f17d910ca314f924ff8e79a0b81cf398d4eb,1,1,,,1784323370.4573061,1784323370.5576096,0.10030341148376465,,0.10030341148376465,0,0,0
2026-07-17T17:22:52.029,251342.1791801,exp_20260717_171938,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323372.0298402,1784323372.0301478,0.0003075599670410156,,,0,0,0
2026-07-17T17:22:52.031,251342.1806153,exp_20260717_171938,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.12447666004300117,0.96875,0.9702517162471396,0.96875,0.9684554119336728,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323372.0315356,1784323372.3391974,0.307661771774292,0.307661771774292,,0,0,0
2026-07-17T17:22:52.340,251342.4896674,exp_20260717_171938,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,80e87120d8277f8437b3c81e1a1d43c0f741173dfc9b933349939b32a79659c7,1,1,,,1784323372.3403327,1784323372.440667,0.10033416748046875,,0.10033416748046875,0,0,0
2026-07-17T17:22:54.083,251344.2327247,exp_20260717_171938,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323374.0835426,1784323374.0839849,0.00044226646423339844,,,0,0,0
2026-07-17T17:22:54.085,251344.2349381,exp_20260717_171938,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25131838768720627,0.96875,0.9713541666666666,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323374.0856788,1784323374.39855,0.31287121772766113,0.31287121772766113,,0,0,0
2026-07-17T17:22:54.399,251344.5490625,exp_20260717_171938,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,81d8b09c9037b7d5b9280bcebdc7107d98b72cbad94547145d0402af74c635c6,1,1,,,1784323374.3997383,1784323374.5004063,0.10066795349121094,,0.10066795349121094,0,0,0
2026-07-17T17:22:55.972,251346.1215394,exp_20260717_171938,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323375.9725556,1784323375.9736302,0.0010745525360107422,,,0,0,0
2026-07-17T17:22:55.974,251346.1242997,exp_20260717_171938,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23402459919452667,0.96875,0.9713541666666666,0.96875,0.9690399101361173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323375.9749734,1784323376.2799816,0.3050081729888916,0.3050081729888916,,0,0,0
2026-07-17T17:22:56.280,251346.4302897,exp_20260717_171938,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5b5be57416cfb56c2c89a4617c609afec44c2544bcc2a899e282f9653d4af82f,1,1,,,1784323376.2809966,1784323376.3814118,0.10041522979736328,,0.10041522979736328,0,0,0
2026-07-17T17:22:57.934,251348.0836322,exp_20260717_171938,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323377.934598,1784323377.9354246,0.0008265972137451172,,,0,0,0
2026-07-17T17:22:57.936,251348.0859331,exp_20260717_171938,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3356369063258171,0.90625,0.9263392857142857,0.90625,0.9071096345514951,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323377.9366546,1784323378.251581,0.3149263858795166,0.3149263858795166,,0,0,0
2026-07-17T17:22:58.252,251348.4019148,exp_20260717_171938,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4df2796cc4d0a123eecc08fcee479ec9c3533c203167e3118132cc9cb266f335,1,1,,,1784323378.2525923,1784323378.3529997,0.10040736198425293,,0.10040736198425293,0,0,0
2026-07-17T17:22:59.820,251349.9699611,exp_20260717_171938,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323379.8209698,1784323379.8220856,0.0011157989501953125,,,0,0,0
2026-07-17T17:22:59.823,251349.9730813,exp_20260717_171938,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25164761394262314,0.921875,0.9363425925925926,0.921875,0.9227968460111317,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323379.8237946,1784323380.1360652,0.3122706413269043,0.3122706413269043,,0,0,0
2026-07-17T17:23:00.136,251350.2863753,exp_20260717_171938,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,76641f40ad6e574c86587e0dcfdbad4d3bedd71d52b37a9ee7c7c7adc327dfae,1,1,,,1784323380.1370728,1784323380.2373004,0.10022759437561035,,0.10022759437561035,0,0,0
2026-07-17T17:23:01.909,251352.059324,exp_20260717_171938,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323381.9100575,1784323381.9104557,0.0003981590270996094,,,0,0,0
2026-07-17T17:23:01.912,251352.0615557,exp_20260717_171938,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.17055457830429077,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323381.9123404,1784323382.2224786,0.3101382255554199,0.3101382255554199,,0,0,0
2026-07-17T17:23:02.223,251352.3728452,exp_20260717_171938,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f8445bd83d5a4e3493fcfb13b7fd3b867fe8e77e1688b18daecfa49937a867d7,1,1,,,1784323382.2235715,1784323382.3238313,0.10025978088378906,,0.10025978088378906,0,0,0
2026-07-17T17:23:03.907,251354.0570877,exp_20260717_171938,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323383.9079788,1784323383.908353,0.0003743171691894531,,,0,0,0
2026-07-17T17:23:03.909,251354.0587099,exp_20260717_171938,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34567999839782715,0.859375,0.9002016129032258,0.859375,0.8585916442048518,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323383.9094372,1784323384.223185,0.3137478828430176,0.3137478828430176,,0,0,0
2026-07-17T17:23:04.224,251354.3735522,exp_20260717_171938,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4c2832c8042efbd9e691d74e75ea013c67f7c375c04d68e5ab8bb3b2b4696772,1,1,,,1784323384.224288,1784323384.324881,0.10059309005737305,,0.10059309005737305,0,0,0
