ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T17:25:49.573,669117.5351318,exp_20260722_130940,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2371364831924438,0.55,0.5546355983198088,0.5469352869352868,0.5405818421607895,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741148.45139,1784741149.5735683,1.122178316116333,1.122178316116333,1.0611145496368408,0.04720354080200195,1,0.000489890273004205,1784741148.45139,1784741149.5735683,,,,0,0,0
2026-07-22T17:25:49.580,669117.542033,exp_20260722_130940,4,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008018016815185547,127.0.0.1,10.42.0.195,10.42.0.195,8080,cb2685006c6ed6ce446eb6fba68f255df26f6334d1f7411dd2c1348b5c7e4309,1,1,,,1784741149.574082,1784741149.5748837,0.0008018016815185547,,,,1,0.000489890273004205,1784741148.45139,1784741149.5735683,1784741149.5804722,0.005588054656982422,0.0008018016815185547,0,0,0
2026-07-22T17:25:59.475,669127.4373195,exp_20260722_130940,4,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012240409851074219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741159.4745612,1784741159.4757853,0.0012240409851074219,,,,,,,,,,,0,0,0
2026-07-22T17:26:00.621,669128.5824876,exp_20260722_130940,4,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2008322477340698,0.59,0.5716239316239317,0.5855921855921855,0.5709380145138658,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741159.476494,1784741160.6210053,1.1445112228393555,1.1445112228393555,1.0847740173339844,0.04244399070739746,1,0.00048499137027416283,1784741159.476494,1784741160.6210053,,,,0,0,0
2026-07-22T17:26:00.629,669128.5912392,exp_20260722_130940,4,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008664131164550781,127.0.0.1,10.42.0.195,10.42.0.195,8080,3e2857f600a11172bff134892c23e51fa4dde8a0a1a493a9244de0c14627650e,1,1,,,1784741160.6215239,1784741160.6223903,0.0008664131164550781,,,,1,0.00048499137027416283,1784741159.476494,1784741160.6210053,1784741160.6297445,0.007353544235229492,0.0008664131164550781,0,0,0
2026-07-22T17:26:10.040,669138.0014457,exp_20260722_130940,4,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015895366668701172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741170.0383272,1784741170.0399168,0.0015895366668701172,,,,,,,,,,,0,0,0
2026-07-22T17:26:11.152,669139.11388,exp_20260722_130940,4,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1767688989639282,0.54,0.5327541902541902,0.5117826617826619,0.5039298414004296,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741170.040759,1784741171.1524768,1.111717700958252,1.111717700958252,1.0544486045837402,0.0413205623626709,1,0.0004801414565714212,1784741170.040759,1784741171.1524768,,,,0,0,0
2026-07-22T17:26:11.159,669139.1213028,exp_20260722_130940,4,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009860992431640625,127.0.0.1,10.42.0.195,10.42.0.195,8080,a4db0f69c854e3fe451080d1aad970bba7014854698db57f85cfbd39d407b711,1,1,,,1784741171.1530128,1784741171.1539989,0.0009860992431640625,,,,1,0.0004801414565714212,1784741170.040759,1784741171.1524768,1784741171.159896,0.005896091461181641,0.0009860992431640625,0,0,0
2026-07-22T17:26:21.129,669149.0904608,exp_20260722_130940,4,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011606216430664062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741181.1279268,1784741181.1290874,0.0011606216430664062,,,,,,,,,,,0,0,0
2026-07-22T17:26:22.294,669150.2557594,exp_20260722_130940,4,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1832629442214966,0.62,0.6414285714285713,0.6105799755799755,0.6047038977534334,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741181.1297545,1784741182.2944298,1.164675235748291,1.164675235748291,1.0804722309112549,0.05643033981323242,1,0.00047534004200570695,1784741181.1297545,1784741182.2944298,,,,0,0,0
2026-07-22T17:26:22.304,669150.2655286,exp_20260722_130940,4,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010943412780761719,127.0.0.1,10.42.0.195,10.42.0.195,8080,dc559f529bca29a692fb28fa16bbb57c5e7a96bb0b60df9bd1c5ed3d8a47c590,1,1,,,1784741182.2952127,1784741182.296307,0.0010943412780761719,,,,1,0.00047534004200570695,1784741181.1297545,1784741182.2944298,1784741182.3041968,0.007888555526733398,0.0010943412780761719,0,0,0
2026-07-22T17:26:32.402,669160.3640712,exp_20260722_130940,4,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0009238719940185547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741192.40188,1784741192.402804,0.0009238719940185547,,,,,,,,,,,0,0,0
2026-07-22T17:26:33.550,669161.512084,exp_20260722_130940,4,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.18922758102417,0.59,0.571060606060606,0.5507448107448107,0.5403967883967884,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741192.403417,1784741193.550846,1.1474289894104004,1.1474289894104004,1.086366891860962,0.04717731475830078,1,0.0004705866415856499,1784741192.403417,1784741193.550846,,,,0,0,0
2026-07-22T17:26:33.557,669161.5184706,exp_20260722_130940,4,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006644725799560547,127.0.0.1,10.42.0.195,10.42.0.195,8080,be53622d23e543b9833fbd042bd765a8a6d0e5417d1483b2b18c7891fdc8819c,1,1,,,1784741193.5513594,1784741193.552024,0.0006644725799560547,,,,1,0.0004705866415856499,1784741192.403417,1784741193.550846,1784741193.557242,0.005217552185058594,0.0006644725799560547,0,0,0
2026-07-22T17:26:42.605,669170.5670927,exp_20260722_130940,4,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012073516845703125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741202.604672,1784741202.6058793,0.0012073516845703125,,,,,,,,,,,0,0,0
2026-07-22T17:26:43.746,669171.7075685,exp_20260722_130940,4,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.178904414176941,0.58,0.5687752525252525,0.5562942612942613,0.5542329290047343,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741202.6066418,1784741203.7464051,1.139763355255127,1.139763355255127,1.0807561874389648,0.04473567008972168,1,0.0004658807751697934,1784741202.6066418,1784741203.7464051,,,,0,0,0
2026-07-22T17:26:43.755,669171.7166581,exp_20260722_130940,4,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008096694946289062,127.0.0.1,10.42.0.195,10.42.0.195,8080,39df074186851e813f83c8ac63bdcface809f2956c690ae4e1fbc8472a726d3f,1,1,,,1784741203.7469494,1784741203.747759,0.0008096694946289062,,,,1,0.0004658807751697934,1784741202.6066418,1784741203.7464051,1784741203.7554705,0.007710695266723633,0.0008096694946289062,0,0,0
2026-07-22T17:26:53.587,669181.5483777,exp_20260722_130940,4,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011098384857177734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741213.5861347,1784741213.5872445,0.0011098384857177734,,,,,,,,,,,0,0,0
2026-07-22T17:26:54.740,669182.7012428,exp_20260722_130940,4,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2169355154037476,0.56,0.5704863433667782,0.5483638583638584,0.5294993624261918,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741213.587905,1784741214.740161,1.1522560119628906,1.1522560119628906,1.0996837615966797,0.038185834884643555,1,0.00046122196741809544,1784741213.587905,1784741214.740161,,,,0,0,0
2026-07-22T17:26:54.748,669182.7099697,exp_20260722_130940,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008485317230224609,127.0.0.1,10.42.0.195,10.42.0.195,8080,5a8903c619f552755a2d0192d1f88d70d835f689a705d5378c157930bfb61a92,1,1,,,1784741214.7407134,1784741214.741562,0.0008485317230224609,,,,1,0.00046122196741809544,1784741213.587905,1784741214.740161,1784741214.748875,0.007312297821044922,0.0008485317230224609,0,0,0
2026-07-22T17:27:05.815,669193.7768964,exp_20260722_130940,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012454986572265625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741225.814626,1784741225.8158715,0.0012454986572265625,,,,,,,,,,,0,0,0
2026-07-22T17:27:06.919,669194.8808337,exp_20260722_130940,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2349350452423096,0.55,0.5381077256077257,0.5650366300366298,0.5310855190561072,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741225.816554,1784741226.919839,1.1032848358154297,1.1032848358154297,1.0445539951324463,0.03709101676940918,1,0.0004566097477439145,1784741225.816554,1784741226.919839,,,,0,0,0
2026-07-22T17:27:06.926,669194.8879513,exp_20260722_130940,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008497238159179688,127.0.0.1,10.42.0.195,10.42.0.195,8080,28c64991fa5c14c22acd16a5f2c4718cd06c3c1efef6550e32dd7cf440fbcce7,1,1,,,1784741226.9203792,1784741226.921229,0.0008497238159179688,,,,1,0.0004566097477439145,1784741225.816554,1784741226.919839,1784741226.9269617,0.005731821060180664,0.0008497238159179688,0,0,0
2026-07-22T17:27:22.378,669210.3393378,exp_20260722_130940,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001268148422241211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741242.3771596,1784741242.3784277,0.001268148422241211,,,,,,,,,,,0,0,0
2026-07-22T17:27:23.512,669211.473435,exp_20260722_130940,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1987559795379639,0.56,0.5580392156862745,0.562973137973138,0.5394106873518638,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741242.379112,1784741243.5125663,1.1334543228149414,1.1334543228149414,1.0712637901306152,0.04528689384460449,1,0.0004520436502664754,1784741242.379112,1784741243.5125663,,,,0,0,0
2026-07-22T17:27:23.526,669211.4873389,exp_20260722_130940,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008172988891601562,127.0.0.1,10.42.0.195,10.42.0.195,8080,2917e7c7060eb0abd0feaaaf9db7d777f26e5aa39ec78adabe4696adb1c89cf7,1,1,,,1784741243.5131369,1784741243.5139542,0.0008172988891601562,,,,1,0.0004520436502664754,1784741242.379112,1784741243.5125663,1784741243.5264437,0.012489080429077148,0.0008172988891601562,0,0,0
2026-07-22T17:27:33.191,669221.1521118,exp_20260722_130940,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014235973358154297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741253.189828,1784741253.1912515,0.0014235973358154297,,,,,,,,,,,0,0,0
2026-07-22T17:27:34.314,669222.2756741,exp_20260722_130940,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2021366357803345,0.57,0.5725901875901875,0.584084249084249,0.5652639517345399,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741253.1921523,1784741254.3148818,1.1227295398712158,1.1227295398712158,1.05855393409729,0.04406547546386719,1,0.0004475232137638106,1784741253.1921523,1784741254.3148818,,,,0,0,0
2026-07-22T17:27:34.322,669222.2829849,exp_20260722_130940,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009567737579345703,127.0.0.1,10.42.0.195,10.42.0.195,8080,c0a03888592027eba9f903ced327a79408b56b3b5bede2fa02f9de6bd0eb23fa,1,1,,,1784741254.3154244,1784741254.3163812,0.0009567737579345703,,,,1,0.0004475232137638106,1784741253.1921523,1784741254.3148818,1784741254.3221986,0.005816936492919922,0.0009567737579345703,0,0,0
2026-07-22T17:27:44.837,669232.7977336,exp_20260722_130940,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012710094451904297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741264.835698,1784741264.836969,0.0012710094451904297,,,,,,,,,,,0,0,0
2026-07-22T17:27:45.962,669233.9231265,exp_20260722_130940,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1663357019424438,0.57,0.5505036630036629,0.5564652014652014,0.5438387216648086,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741264.8377218,1784741265.9624197,1.1246979236602783,1.1246979236602783,1.0489485263824463,0.05423736572265625,1,0.0004430479816261725,1784741264.8377218,1784741265.9624197,,,,0,0,0
2026-07-22T17:27:45.971,669233.9318058,exp_20260722_130940,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008232593536376953,127.0.0.1,10.42.0.195,10.42.0.195,8080,0e8bc7deb68b41a64b09aeee5bbfc8bc4cfeaf4a32172f5840b6c611402a8044,1,1,,,1784741265.962965,1784741265.9637883,0.0008232593536376953,,,,1,0.0004430479816261725,1784741264.8377218,1784741265.9624197,1784741265.9711049,0.007315874099731445,0.0008232593536376953,0,0,0
2026-07-22T17:27:55.195,669243.1559252,exp_20260722_130940,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001241922378540039,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741275.1939895,1784741275.1952314,0.001241922378540039,,,,,,,,,,,0,0,0
2026-07-22T17:27:56.406,669244.3670037,exp_20260722_130940,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.176518201828003,0.57,0.5457897984368572,0.5671733821733821,0.5412771329267494,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741275.1960514,1784741276.4063234,1.2102720737457275,1.2102720737457275,1.139028787612915,0.04558825492858887,1,0.00043861750180991077,1784741275.1960514,1784741276.4063234,,,,0,0,0
2026-07-22T17:27:56.413,669244.3743228,exp_20260722_130940,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010459423065185547,127.0.0.1,10.42.0.195,10.42.0.195,8080,fbbeb27b99062fb3d773e46cbb31b01aea7cbb88192248f6d10ecd4d1fdb581a,1,1,,,1784741276.4071007,1784741276.4081466,0.0010459423065185547,,,,1,0.00043861750180991077,1784741275.1960514,1784741276.4063234,1784741276.413696,0.005548715591430664,0.0010459423065185547,0,0,0
2026-07-22T17:28:05.597,669253.5580053,exp_20260722_130940,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015985965728759766,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741285.5957472,1784741285.5973458,0.0015985965728759766,,,,,,,,,,,0,0,0
2026-07-22T17:28:06.723,669254.6842177,exp_20260722_130940,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.16192626953125,0.63,0.6074206349206349,0.6017765567765567,0.5998510719872948,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741285.5984669,1784741286.7236695,1.1252026557922363,1.1252026557922363,1.059772253036499,0.04271960258483887,1,0.00043423132679181164,1784741285.5984669,1784741286.7236695,,,,0,0,0
2026-07-22T17:28:06.730,669254.6910571,exp_20260722_130940,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009326934814453125,127.0.0.1,10.42.0.195,10.42.0.195,8080,4c047ca3dd52a7417efddb8a5da78e9e1a8f6b3669f0cc0d457a293991a9b947,1,1,,,1784741286.724191,1784741286.7251236,0.0009326934814453125,,,,1,0.00043423132679181164,1784741285.5984669,1784741286.7236695,1784741286.730507,0.005382537841796875,0.0009326934814453125,0,0,0
2026-07-22T17:28:16.538,669264.4992165,exp_20260722_130940,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014679431915283203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741296.5372403,1784741296.5387082,0.0014679431915283203,,,,,,,,,,,0,0,0
2026-07-22T17:28:17.715,669265.6759847,exp_20260722_130940,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1897486448287964,0.55,0.5606951381951382,0.55995115995116,0.5406182053240877,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741296.539374,1784741297.7155166,1.1761424541473389,1.1761424541473389,1.1062300205230713,0.05522966384887695,1,0.0004298890135238935,1784741296.539374,1784741297.7155166,,,,0,0,0
2026-07-22T17:28:17.723,669265.6834574,exp_20260722_130940,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009565353393554688,127.0.0.1,10.42.0.195,10.42.0.195,8080,6b491df13beab9f2d571a5a6db99af1aae1462c09329dad1a4113dd78dbd23c2,1,1,,,1784741297.7160637,1784741297.7170203,0.0009565353393554688,,,,1,0.0004298890135238935,1784741296.539374,1784741297.7155166,1784741297.7229867,0.005965709686279297,0.0009565353393554688,0,0,0
2026-07-22T17:28:27.425,669275.3860748,exp_20260722_130940,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001361846923828125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741307.4242623,1784741307.4256241,0.001361846923828125,,,,,,,,,,,0,0,0
2026-07-22T17:28:28.579,669276.5398404,exp_20260722_130940,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1490330696105957,0.6,0.5904761904761905,0.5836874236874237,0.5735887660944868,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741307.4263911,1784741308.5794425,1.1530513763427734,1.1530513763427734,1.0865330696105957,0.048731327056884766,1,0.0004255901233886546,1784741307.4263911,1784741308.5794425,,,,0,0,0
2026-07-22T17:28:28.586,669276.5470256,exp_20260722_130940,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008897781372070312,127.0.0.1,10.42.0.195,10.42.0.195,8080,b7b1dc5ebf56b91f158fd260b97ecbd565eb2c12ccb58b74b752749b36056de2,1,1,,,1784741308.5801618,1784741308.5810516,0.0008897781372070312,,,,1,0.0004255901233886546,1784741307.4263911,1784741308.5794425,1784741308.586642,0.005589485168457031,0.0008897781372070312,0,0,0
2026-07-22T17:28:37.144,669285.1044202,exp_20260722_130940,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011992454528808594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741317.1428497,1784741317.144049,0.0011992454528808594,,,,,,,,,,,0,0,0
2026-07-22T17:28:38.314,669286.2743294,exp_20260722_130940,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1157269477844238,0.6,0.5992923019009976,0.5786019536019535,0.5769726703130733,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741317.1448605,1784741318.3140218,1.169161319732666,1.169161319732666,1.1103153228759766,0.044404029846191406,1,0.00042133422215476804,1784741317.1448605,1784741318.3140218,,,,0,0,0
2026-07-22T17:28:38.322,669286.2828805,exp_20260722_130940,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000888824462890625,127.0.0.1,10.42.0.195,10.42.0.195,8080,1d99a3305053f2c7ba6335bdac96c1d4eef6b6bd287afbb1deac2fc6ddd70630,1,1,,,1784741318.3145587,1784741318.3154476,0.000888824462890625,,,,1,0.00042133422215476804,1784741317.1448605,1784741318.3140218,1784741318.3225589,0.007110595703125,0.000888824462890625,0,0,0
2026-07-22T17:28:47.197,669295.1574329,exp_20260722_130940,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011856555938720703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741327.1959593,1784741327.197145,0.0011856555938720703,,,,,,,,,,,0,0,0
2026-07-22T17:28:48.355,669296.3153267,exp_20260722_130940,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1595720052719116,0.57,0.6087337662337662,0.5673321123321122,0.5421539961013646,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741327.1977947,1784741328.355075,1.1572802066802979,1.1572802066802979,1.0934851169586182,0.04585623741149902,1,0.00041712087993322035,1784741327.1977947,1784741328.355075,,,,0,0,0
2026-07-22T17:28:48.362,669296.3226362,exp_20260722_130940,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009410381317138672,127.0.0.1,10.42.0.195,10.42.0.195,8080,2798c14b772c156371ef15e4cfc32996795189939147c5717195dc8eee723c08,1,1,,,1784741328.3557658,1784741328.3567069,0.0009410381317138672,,,,1,0.00041712087993322035,1784741327.1977947,1784741328.355075,1784741328.3623974,0.005689859390258789,0.0009410381317138672,0,0,0
2026-07-22T17:28:58.800,669306.7608183,exp_20260722_130940,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010187625885009766,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741338.799611,1784741338.8006299,0.0010187625885009766,,,,,,,,,,,0,0,0
2026-07-22T17:28:59.928,669307.8888183,exp_20260722_130940,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1355960369110107,0.57,0.5632249694749694,0.557008547008547,0.5507250308141736,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741338.8012905,1784741339.9286642,1.1273736953735352,1.1273736953735352,1.0569913387298584,0.04408764839172363,1,0.0004129496711338882,1784741338.8012905,1784741339.9286642,,,,0,0,0
2026-07-22T17:28:59.937,669307.8978749,exp_20260722_130940,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008981227874755859,127.0.0.1,10.42.0.195,10.42.0.195,8080,7298fe45dfab08d64112572cc87c049fa5b86327c80d0b9bdc58407f6195fb5d,1,1,,,1784741339.929152,1784741339.9300501,0.0008981227874755859,,,,1,0.0004129496711338882,1784741338.8012905,1784741339.9286642,1784741339.9377084,0.007657289505004883,0.0008981227874755859,0,0,0
