ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:02:17.203,242907.389586,exp_20260717_145846,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314937.2039936,1784314937.2043498,0.0003561973571777344,,,0,0,0
2026-07-17T15:02:17.205,242907.3915957,exp_20260717_145846,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.971118152141571,0.625,0.7154017857142857,0.625,0.5760808270676692,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314937.2060928,1784314937.50801,0.30191707611083984,0.30191707611083984,,0,0,0
2026-07-17T15:02:17.509,242907.6948854,exp_20260717_145846,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2461c6a5e84e17b7513eb2f04535437adf8f830b047453213d67ed48847948be,1,1,,,1784314937.509273,1784314937.6096346,0.10036158561706543,,0.10036158561706543,0,0,0
2026-07-17T15:02:19.346,242909.5324808,exp_20260717_145846,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314939.3468828,1784314939.3471816,0.0002987384796142578,,,0,0,0
2026-07-17T15:02:19.348,242909.5342034,exp_20260717_145846,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1896984279155731,0.625,0.6638392857142857,0.625,0.6191603535353536,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314939.348634,1784314939.6293695,0.28073549270629883,0.28073549270629883,,0,0,0
2026-07-17T15:02:19.630,242909.8160088,exp_20260717_145846,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4599208c62b0452d124436478b5e06e4549427b11a94da2c44009834aafbb722,1,1,,,1784314939.6304371,1784314939.7311568,0.10071969032287598,,0.10071969032287598,0,0,0
2026-07-17T15:02:21.555,242911.7408998,exp_20260717_145846,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314941.5556061,1784314941.5566204,0.0010142326354980469,,,0,0,0
2026-07-17T15:02:21.558,242911.7442304,exp_20260717_145846,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6369045823812485,0.78125,0.7931385869565217,0.78125,0.7840942317916002,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314941.55871,1784314941.852469,0.2937588691711426,0.2937588691711426,,0,0,0
2026-07-17T15:02:21.853,242912.0391084,exp_20260717_145846,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ff146dfac94e343abce003134abe17e95f62cdb062910e8d5482f3d4b94f840c,1,1,,,1784314941.8535225,1784314941.9541433,0.10062074661254883,,0.10062074661254883,0,0,0
2026-07-17T15:02:23.612,242913.7984113,exp_20260717_145846,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314943.6128316,1784314943.6131446,0.00031304359436035156,,,0,0,0
2026-07-17T15:02:23.614,242913.800296,exp_20260717_145846,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4675130695104599,0.84375,0.8497596153846154,0.84375,0.8453308823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314943.6149144,1784314943.9217443,0.30682992935180664,0.30682992935180664,,0,0,0
2026-07-17T15:02:23.922,242914.1083019,exp_20260717_145846,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f8a7352c336187adeb9703410a64dcfd6da6a15fdeb0bd7867b166a59edc239,1,1,,,1784314943.922726,1784314944.0232291,0.10050320625305176,,0.10050320625305176,0,0,0
2026-07-17T15:02:25.521,242915.7069529,exp_20260717_145846,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314945.5215473,1784314945.5219765,0.0004291534423828125,,,0,0,0
2026-07-17T15:02:25.522,242915.7086985,exp_20260717_145846,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4708542078733444,0.8125,0.8203125,0.8125,0.8131262120232708,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314945.5231893,1784314945.823179,0.2999897003173828,0.2999897003173828,,0,0,0
2026-07-17T15:02:25.824,242916.0100535,exp_20260717_145846,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f94077942d23179069e4bb3e87c3905ecbf91629499f884bc65f0050368a8191,1,1,,,1784314945.8245058,1784314945.924775,0.10026907920837402,,0.10026907920837402,0,0,0
2026-07-17T15:02:27.666,242917.8523895,exp_20260717_145846,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314947.6672592,1784314947.6682408,0.0009815692901611328,,,0,0,0
2026-07-17T15:02:27.671,242917.8576131,exp_20260717_145846,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41827334463596344,0.859375,0.8652717391304348,0.859375,0.8611344537815125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314947.672335,1784314947.9678102,0.2954752445220947,0.2954752445220947,,0,0,0
2026-07-17T15:02:27.968,242918.1543695,exp_20260717_145846,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,90248a4628fc79d26fb287c9ab9b357df0cec65377082649849067f971c9e752,1,1,,,1784314947.9688454,1784314948.0692754,0.10043001174926758,,0.10043001174926758,0,0,0
2026-07-17T15:02:29.630,242919.8167295,exp_20260717_145846,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314949.631441,1784314949.6325269,0.0010857582092285156,,,0,0,0
2026-07-17T15:02:29.635,242919.8215903,exp_20260717_145846,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5691628158092499,0.84375,0.8518749999999999,0.84375,0.8446868955512572,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314949.6362739,1784314949.934883,0.29860925674438477,0.29860925674438477,,0,0,0
2026-07-17T15:02:29.935,242920.1215324,exp_20260717_145846,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d81398294f7ce06ff21d56ae3253570c76a9191afc93a13891dcc7302650c36f,1,1,,,1784314949.9360037,1784314950.0362349,0.10023117065429688,,0.10023117065429688,0,0,0
2026-07-17T15:02:31.708,242921.8943529,exp_20260717_145846,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314951.7089262,1784314951.7095091,0.0005829334259033203,,,0,0,0
2026-07-17T15:02:31.711,242921.8970034,exp_20260717_145846,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7611885070800781,0.75,0.8048076923076923,0.75,0.7410576923076924,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314951.7115676,1784314952.0163345,0.3047668933868408,0.3047668933868408,,0,0,0
2026-07-17T15:02:32.017,242922.2029437,exp_20260717_145846,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,20647c00a8f7868f132b91b8e2cb49b1524c84dccdfff16dccfb0d94d2707677,1,1,,,1784314952.0174227,1784314952.1176958,0.10027313232421875,,0.10027313232421875,0,0,0
2026-07-17T15:02:33.990,242924.1757366,exp_20260717_145846,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314953.9903884,1784314953.99117,0.0007815361022949219,,,0,0,0
2026-07-17T15:02:33.993,242924.1794595,exp_20260717_145846,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4122254103422165,0.859375,0.8652717391304348,0.859375,0.8611344537815125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314953.994205,1784314954.294902,0.30069708824157715,0.30069708824157715,,0,0,0
2026-07-17T15:02:34.295,242924.4815675,exp_20260717_145846,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eae4919786cef61e4667d22095df045758d385e2865eba9611619df581ae0b28,1,1,,,1784314954.2960546,1784314954.3965619,0.10050725936889648,,0.10050725936889648,0,0,0
2026-07-17T15:02:36.074,242926.2598383,exp_20260717_145846,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314956.0742974,1784314956.074576,0.000278472900390625,,,0,0,0
2026-07-17T15:02:36.075,242926.2613757,exp_20260717_145846,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4769584685564041,0.8125,0.8405303030303031,0.8125,0.8088915153543637,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314956.0761573,1784314956.3722713,0.2961139678955078,0.2961139678955078,,0,0,0
2026-07-17T15:02:36.373,242926.5588401,exp_20260717_145846,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eceea7c03255b7b3650d2f4fae439fc6cdc692324cc1e271db351f174913a521,1,1,,,1784314956.3733187,1784314956.4735324,0.10021376609802246,,0.10021376609802246,0,0,0
2026-07-17T15:02:38.080,242928.2657093,exp_20260717_145846,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314958.080521,1784314958.0815518,0.0010306835174560547,,,0,0,0
2026-07-17T15:02:38.083,242928.2690314,exp_20260717_145846,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.33876825869083405,0.90625,0.9098557692307692,0.90625,0.9065808823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314958.0835016,1784314958.3871093,0.303607702255249,0.303607702255249,,0,0,0
2026-07-17T15:02:38.388,242928.573747,exp_20260717_145846,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ef6a58ed3347821a28cd690082011134d2e48842ca8fcf92135524585054a851,1,1,,,1784314958.3882425,1784314958.4888296,0.10058712959289551,,0.10058712959289551,0,0,0
2026-07-17T15:02:39.941,242930.1270997,exp_20260717_145846,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314959.9418683,1784314959.94234,0.0004715919494628906,,,0,0,0
2026-07-17T15:02:39.943,242930.1291219,exp_20260717_145846,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5189574211835861,0.859375,0.8768315018315018,0.859375,0.8665082079343365,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314959.9436493,1784314960.2676675,0.3240182399749756,0.3240182399749756,,0,0,0
2026-07-17T15:02:40.268,242930.4543421,exp_20260717_145846,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,18d751ad1554d103355ed536aabb78421895620e5f9b0e4179aae5feda85d5ca,1,1,,,1784314960.2688413,1784314960.3690708,0.10022950172424316,,0.10022950172424316,0,0,0
2026-07-17T15:02:41.793,242931.9788459,exp_20260717_145846,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314961.7935433,1784314961.7939625,0.0004191398620605469,,,0,0,0
2026-07-17T15:02:41.794,242931.9805152,exp_20260717_145846,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3458060026168823,0.90625,0.9127083333333333,0.90625,0.9066356779866097,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314961.794987,1784314962.0656662,0.270679235458374,0.270679235458374,,0,0,0
2026-07-17T15:02:42.066,242932.2520847,exp_20260717_145846,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,05bca7c83bdbbf349d0fae5906bcdae7e3439771d3ff2caa2db52f89b6cf9ded,1,1,,,1784314962.0666096,1784314962.167101,0.10049128532409668,,0.10049128532409668,0,0,0
2026-07-17T15:02:43.933,242934.11886,exp_20260717_145846,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314963.933371,1784314963.9336693,0.0002982616424560547,,,0,0,0
2026-07-17T15:02:43.934,242934.1205561,exp_20260717_145846,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42591196298599243,0.90625,0.9098557692307692,0.90625,0.9065808823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314963.935531,1784314964.2373776,0.3018467426300049,0.3018467426300049,,0,0,0
2026-07-17T15:02:44.238,242934.4240882,exp_20260717_145846,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fe3bd16c00bca98aad7181068310c0d6c66bd7c817b6b680ab2ad6421b156ed5,1,1,,,1784314964.2386239,1784314964.3392491,0.10062527656555176,,0.10062527656555176,0,0,0
2026-07-17T15:02:45.920,242936.106338,exp_20260717_145846,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314965.920855,1784314965.9214208,0.0005657672882080078,,,0,0,0
2026-07-17T15:02:45.922,242936.1080202,exp_20260717_145846,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3966231197118759,0.875,0.8928819444444445,0.875,0.8812149859943978,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314965.922766,1784314966.2205207,0.29775476455688477,0.29775476455688477,,0,0,0
2026-07-17T15:02:46.221,242936.4070457,exp_20260717_145846,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7c6e842e7e6c312fd050b2b58b75d6af9be2c8e6e7338373b61a7a8e0b1b0eb3,1,1,,,1784314966.221593,1784314966.3221078,0.10051488876342773,,0.10051488876342773,0,0,0
2026-07-17T15:02:47.983,242938.1692235,exp_20260717_145846,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314967.983819,1784314967.9842296,0.0004105567932128906,,,0,0,0
2026-07-17T15:02:47.985,242938.1710107,exp_20260717_145846,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.46706874668598175,0.84375,0.8619132226469184,0.84375,0.848515625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314967.985602,1784314968.2773328,0.2917308807373047,0.2917308807373047,,0,0,0
2026-07-17T15:02:48.278,242938.4638588,exp_20260717_145846,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,597da71c04d726446e24fc170b9cd53c013104e690b4b1c5d6f8545a5e1dc0ea,1,1,,,1784314968.2784004,1784314968.379004,0.10060358047485352,,0.10060358047485352,0,0,0
