ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T00:46:09.068,695536.8773619,exp_20260722_204306,4,cpu,,0,1,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0024678707122802734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767569.0664089,1784767569.0688767,0.0024678707122802734,,,,,,,,,,,0,0,0
2026-07-23T00:46:10.172,695537.9810086,exp_20260722_204306,4,cpu,,0,1,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0694162845611572,0.21,0.11636363636363636,0.20658730158730157,0.13803762279261372,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767569.06953,1784767570.172569,1.103039026260376,1.103039026260376,1.0494866371154785,0.03898000717163086,1,0.00099,1784767569.06953,1784767570.172569,,,,0,0,0
2026-07-23T00:46:10.181,695537.9899209,exp_20260722_204306,4,cpu,,0,1,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008726119995117188,127.0.0.1,10.42.0.195,10.42.0.195,8080,6094993d9dfad33e0a2a061b5069693e0a7beb735b9e037ec033137a93250de6,1,1,,,1784767570.173084,1784767570.1739566,0.0008726119995117188,,,,1,0.00099,1784767569.06953,1784767570.172569,1784767570.1814718,0.007513284683227539,0.0008726119995117188,0,0,0
2026-07-23T00:46:19.030,695546.8384031,exp_20260722_204306,4,cpu,,0,2,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0018944740295410156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767579.0280046,1784767579.0298991,0.0018944740295410156,,,,,,,,,,,0,0,0
2026-07-23T00:46:20.172,695547.9805516,exp_20260722_204306,4,cpu,,0,2,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.070509910583496,0.23,0.2581860902255639,0.2546764346764347,0.20841007931924524,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767579.0310788,1784767580.1721525,1.1410737037658691,1.1410737037658691,1.0773937702178955,0.046608924865722656,1,0.0009801,1784767579.0310788,1784767580.1721525,,,,0,0,0
2026-07-23T00:46:20.181,695547.989397,exp_20260722_204306,4,cpu,,0,2,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008184909820556641,127.0.0.1,10.42.0.195,10.42.0.195,8080,aee2845a0bcf199377bb1611467718b85257c8aa8090dfb31084806aecb3051d,1,1,,,1784767580.1727111,1784767580.1735296,0.0008184909820556641,,,,1,0.0009801,1784767579.0310788,1784767580.1721525,1784767580.1810007,0.007469654083251953,0.0008184909820556641,0,0,0
2026-07-23T00:46:28.307,695556.1160915,exp_20260722_204306,4,cpu,,0,3,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012726783752441406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767588.3064134,1784767588.307686,0.0012726783752441406,,,,,,,,,,,0,0,0
2026-07-23T00:46:29.388,695557.1963916,exp_20260722_204306,4,cpu,,0,3,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0203611850738525,0.29,0.220415982484948,0.2847924297924298,0.23734244485018477,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767588.3085208,1784767589.388044,1.0795233249664307,1.0795233249664307,1.0281639099121094,0.037073612213134766,1,0.0009702990000000001,1784767588.3085208,1784767589.388044,,,,0,0,0
2026-07-23T00:46:29.396,695557.2045723,exp_20260722_204306,4,cpu,,0,3,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008409023284912109,127.0.0.1,10.42.0.195,10.42.0.195,8080,131b10edec9a45a6717ab347f2a59536b3b29ecae1a45cf848a96b404cc04ad7,1,1,,,1784767589.388588,1784767589.3894289,0.0008409023284912109,,,,1,0.0009702990000000001,1784767588.3085208,1784767589.388044,1784767589.396217,0.006787300109863281,0.0008409023284912109,0,0,0
2026-07-23T00:46:37.736,695565.5452501,exp_20260722_204306,4,cpu,,0,4,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010406970977783203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767597.735873,1784767597.7369137,0.0010406970977783203,,,,,,,,,,,0,0,0
2026-07-23T00:46:38.867,695566.6753434,exp_20260722_204306,4,cpu,,0,4,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9780791997909546,0.21,0.23003030303030303,0.22943833943833947,0.2107613301730949,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767597.737548,1784767598.8670359,1.1294877529144287,1.1294877529144287,1.0672118663787842,0.04150819778442383,1,0.0009605960099999999,1784767597.737548,1784767598.8670359,,,,0,0,0
2026-07-23T00:46:38.875,695566.6842056,exp_20260722_204306,4,cpu,,0,4,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000782012939453125,127.0.0.1,10.42.0.195,10.42.0.195,8080,b9d91eccb4f811bfee0c4de7da6e40906c60ffa2eb356a4fbf573dcd82d15b0d,1,1,,,1784767598.8675904,1784767598.8683724,0.000782012939453125,,,,1,0.0009605960099999999,1784767597.737548,1784767598.8670359,1784767598.8758893,0.007515907287597656,0.000782012939453125,0,0,0
2026-07-23T00:46:47.311,695575.1193041,exp_20260722_204306,4,cpu,,0,5,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011508464813232422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767607.309831,1784767607.3109818,0.0011508464813232422,,,,,,,,,,,0,0,0
2026-07-23T00:46:48.416,695576.2244994,exp_20260722_204306,4,cpu,,0,5,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8471062183380127,0.32,0.2915037593984962,0.3180952380952381,0.2843250282569168,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767607.3117723,1784767608.4162374,1.1044650077819824,1.1044650077819824,1.0484201908111572,0.0424962043762207,1,0.0009509900498999999,1784767607.3117723,1784767608.4162374,,,,0,0,0
2026-07-23T00:46:48.423,695576.2315348,exp_20260722_204306,4,cpu,,0,5,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008289813995361328,127.0.0.1,10.42.0.195,10.42.0.195,8080,7ffbda2bb78b4d47cabb930ed6ff3dd8bc0fdc52b17f1df4cb913d0595e421b5,1,1,,,1784767608.4167767,1784767608.4176056,0.0008289813995361328,,,,1,0.0009509900498999999,1784767607.3117723,1784767608.4162374,1784767608.4232733,0.005666494369506836,0.0008289813995361328,0,0,0
2026-07-23T00:46:56.784,695584.592996,exp_20260722_204306,4,cpu,,0,6,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012111663818359375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767616.7835295,1784767616.7847407,0.0012111663818359375,,,,,,,,,,,0,0,0
2026-07-23T00:46:57.941,695585.7499843,exp_20260722_204306,4,cpu,,0,6,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8686599731445312,0.29,0.3284557109557109,0.3134798534798535,0.29411686525942776,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767616.785503,1784767617.9417644,1.1562614440917969,1.1562614440917969,1.0971732139587402,0.044150352478027344,1,0.000941480149401,1784767616.785503,1784767617.9417644,,,,0,0,0
2026-07-23T00:46:57.950,695585.7586551,exp_20260722_204306,4,cpu,,0,6,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008156299591064453,127.0.0.1,10.42.0.195,10.42.0.195,8080,636a2ee6d71139b14c5d26415c1ab1aeb6513b0dc784b64addcffc914e2c4305,1,1,,,1784767617.9423027,1784767617.9431183,0.0008156299591064453,,,,1,0.000941480149401,1784767616.785503,1784767617.9417644,1784767617.9504259,0.007306814193725586,0.0008156299591064453,0,0,0
2026-07-23T00:47:05.458,695593.2662909,exp_20260722_204306,4,cpu,,0,7,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00214385986328125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767625.4558291,1784767625.457973,0.00214385986328125,,,,,,,,,,,0,0,0
2026-07-23T00:47:06.565,695594.374064,exp_20260722_204306,4,cpu,,0,7,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8122618198394775,0.3,0.3209170309976762,0.32275335775335773,0.2908737169263485,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767625.4598825,1784767626.5658789,1.1059963703155518,1.1059963703155518,1.0527725219726562,0.03798484802246094,1,0.0009320653479069899,1784767625.4598825,1784767626.5658789,,,,0,0,0
2026-07-23T00:47:06.579,695594.3878268,exp_20260722_204306,4,cpu,,0,7,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008566379547119141,127.0.0.1,10.42.0.195,10.42.0.195,8080,5b137660ccbf4c7fa1e90fc1a99a97c6a5ecaa8eb585b4b508fc0892818a1a28,1,1,,,1784767626.5664175,1784767626.567274,0.0008566379547119141,,,,1,0.0009320653479069899,1784767625.4598825,1784767626.5658789,1784767626.579651,0.012376546859741211,0.0008566379547119141,0,0,0
2026-07-23T00:47:14.224,695602.0326572,exp_20260722_204306,4,cpu,,0,8,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012097358703613281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767634.2232697,1784767634.2244794,0.0012097358703613281,,,,,,,,,,,0,0,0
2026-07-23T00:47:15.360,695603.1681655,exp_20260722_204306,4,cpu,,0,8,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8206666707992554,0.26,0.4163048715989892,0.28594017094017093,0.25360674413305995,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767634.225153,1784767635.36002,1.1348669528961182,1.1348669528961182,1.0697309970855713,0.04912996292114258,1,0.0009227446944279201,1784767634.225153,1784767635.36002,,,,0,0,0
2026-07-23T00:47:15.369,695603.1773304,exp_20260722_204306,4,cpu,,0,8,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008981227874755859,127.0.0.1,10.42.0.195,10.42.0.195,8080,42ea1d7a31ac859515119226d8d6f73a3b875692a9cd9d468e85485e32976596,1,1,,,1784767635.3607156,1784767635.3616138,0.0008981227874755859,,,,1,0.0009227446944279201,1784767634.225153,1784767635.36002,1784767635.3691845,0.0075702667236328125,0.0008981227874755859,0,0,0
2026-07-23T00:47:22.793,695610.6014683,exp_20260722_204306,4,cpu,,0,9,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014355182647705078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767642.7918851,1784767642.7933207,0.0014355182647705078,,,,,,,,,,,0,0,0
2026-07-23T00:47:23.935,695611.7439603,exp_20260722_204306,4,cpu,,0,9,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7880504131317139,0.33,0.3295182595182595,0.3543467643467643,0.3356290726817043,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767642.7940135,1784767643.9358618,1.1418483257293701,1.1418483257293701,1.0811879634857178,0.04703998565673828,1,0.0009135172474836409,1784767642.7940135,1784767643.9358618,,,,0,0,0
2026-07-23T00:47:23.944,695611.7528509,exp_20260722_204306,4,cpu,,0,9,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000850677490234375,127.0.0.1,10.42.0.195,10.42.0.195,8080,da8250574bf29fb66008a4878ca897e3e18eb6b601148626f32d81fa1114e434,1,1,,,1784767643.9364,1784767643.9372506,0.000850677490234375,,,,1,0.0009135172474836409,1784767642.7940135,1784767643.9358618,1784767643.9447408,0.007489442825317383,0.000850677490234375,0,0,0
2026-07-23T00:47:31.861,695619.6693079,exp_20260722_204306,4,cpu,,0,10,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001257181167602539,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767651.8599384,1784767651.8611956,0.001257181167602539,,,,,,,,,,,0,0,0
2026-07-23T00:47:32.962,695620.7702663,exp_20260722_204306,4,cpu,,0,10,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7586143016815186,0.27,0.2638888888888889,0.26830891330891327,0.25657098033259024,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767651.8618808,1784767652.9622116,1.1003308296203613,1.1003308296203613,1.042290210723877,0.04384922981262207,1,0.0009043820750088044,1784767651.8618808,1784767652.9622116,,,,0,0,0
2026-07-23T00:47:32.971,695620.779732,exp_20260722_204306,4,cpu,,0,10,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011396408081054688,127.0.0.1,10.42.0.195,10.42.0.195,8080,6f98bef02d1170ab3370144b253f4a8719bdf9889b605050470d1a05b5512c72,1,1,,,1784767652.9627776,1784767652.9639173,0.0011396408081054688,,,,1,0.0009043820750088044,1784767651.8618808,1784767652.9622116,1784767652.9716573,0.007738828659057617,0.0011396408081054688,0,0,0
2026-07-23T00:47:40.780,695628.5885293,exp_20260722_204306,4,cpu,,0,11,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012869834899902344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767660.7791834,1784767660.7804704,0.0012869834899902344,,,,,,,,,,,0,0,0
2026-07-23T00:47:41.897,695629.7058953,exp_20260722_204306,4,cpu,,0,11,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7937970161437988,0.33,0.3486263736263736,0.3594261294261294,0.32920687155981276,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767660.781289,1784767661.8978753,1.1165862083435059,1.1165862083435059,1.0644049644470215,0.036728620529174805,1,0.0008953382542587164,1784767660.781289,1784767661.8978753,,,,0,0,0
2026-07-23T00:47:41.906,695629.7146739,exp_20260722_204306,4,cpu,,0,11,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008263587951660156,127.0.0.1,10.42.0.195,10.42.0.195,8080,131f43d2cae1490228c07f6fde94814017e41627664e540b823e3778da506134,1,1,,,1784767661.8983977,1784767661.899224,0.0008263587951660156,,,,1,0.0008953382542587164,1784767660.781289,1784767661.8978753,1784767661.9066484,0.0074236392974853516,0.0008263587951660156,0,0,0
2026-07-23T00:47:49.348,695637.1564383,exp_20260722_204306,4,cpu,,0,12,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012149810791015625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767669.3472037,1784767669.3484187,0.0012149810791015625,,,,,,,,,,,0,0,0
2026-07-23T00:47:50.468,695638.2768756,exp_20260722_204306,4,cpu,,0,12,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7155003547668457,0.36,0.3826659125188537,0.371013431013431,0.35555220166830076,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767669.3490427,1784767670.4688892,1.1198465824127197,1.1198465824127197,1.0572013854980469,0.047246456146240234,1,0.0008863848717161292,1784767669.3490427,1784767670.4688892,,,,0,0,0
2026-07-23T00:47:50.477,695638.2857945,exp_20260722_204306,4,cpu,,0,12,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008993148803710938,127.0.0.1,10.42.0.195,10.42.0.195,8080,05d0bc30635cf2c076cb5cfcc62035123c7c2c117f6ddd55b3f578ffd07add71,1,1,,,1784767670.4697206,1784767670.47062,0.0008993148803710938,,,,1,0.0008863848717161292,1784767669.3490427,1784767670.4688892,1784767670.4778256,0.007204771041870117,0.0008993148803710938,0,0,0
2026-07-23T00:47:58.891,695646.6993976,exp_20260722_204306,4,cpu,,0,13,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00127410888671875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767678.890128,1784767678.891402,0.00127410888671875,,,,,,,,,,,0,0,0
2026-07-23T00:48:00.011,695647.8195302,exp_20260722_204306,4,cpu,,0,13,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.754010796546936,0.35,0.35349832915622387,0.3532295482295482,0.31881868131868135,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767678.8921795,1784767680.0115814,1.1194019317626953,1.1194019317626953,1.047724723815918,0.04982781410217285,1,0.0008775210229989679,1784767678.8921795,1784767680.0115814,,,,0,0,0
2026-07-23T00:48:00.021,695647.8292713,exp_20260722_204306,4,cpu,,0,13,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010793209075927734,127.0.0.1,10.42.0.195,10.42.0.195,8080,d8f17bac513bf52c17493d41022824538c4e0702a02711845f4eb0e71e2bc478,1,1,,,1784767680.0123153,1784767680.0133946,0.0010793209075927734,,,,1,0.0008775210229989679,1784767678.8921795,1784767680.0115814,1784767680.0213351,0.007939577102661133,0.0010793209075927734,0,0,0
2026-07-23T00:48:07.140,695654.9487437,exp_20260722_204306,4,cpu,,0,14,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012464523315429688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767687.1395638,1784767687.1408103,0.0012464523315429688,,,,,,,,,,,0,0,0
2026-07-23T00:48:08.252,695656.0602435,exp_20260722_204306,4,cpu,,0,14,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6770213842391968,0.4,0.359445701357466,0.386953601953602,0.3656092699570961,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767687.141465,1784767688.252346,1.1108810901641846,1.1108810901641846,1.0531258583068848,0.0432581901550293,1,0.0008687458127689783,1784767687.141465,1784767688.252346,,,,0,0,0
2026-07-23T00:48:08.261,695656.0691774,exp_20260722_204306,4,cpu,,0,14,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008471012115478516,127.0.0.1,10.42.0.195,10.42.0.195,8080,32f675b5a847d363446d2d6143d776fd84acf1e475229c7b679faf1f5978d85a,1,1,,,1784767688.2528858,1784767688.253733,0.0008471012115478516,,,,1,0.0008687458127689783,1784767687.141465,1784767688.252346,1784767688.26128,0.007546424865722656,0.0008471012115478516,0,0,0
2026-07-23T00:48:17.433,695665.2413505,exp_20260722_204306,4,cpu,,0,15,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015721321105957031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767697.4318254,1784767697.4333975,0.0015721321105957031,,,,,,,,,,,0,0,0
2026-07-23T00:48:18.518,695666.3264944,exp_20260722_204306,4,cpu,,0,15,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6663060188293457,0.38,0.3347151532677849,0.36537240537240534,0.3408004890664737,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767697.4349058,1784767698.518641,1.0837352275848389,1.0837352275848389,1.0306951999664307,0.03863525390625,1,0.0008600583546412885,1784767697.4349058,1784767698.518641,,,,0,0,0
2026-07-23T00:48:18.525,695666.3337477,exp_20260722_204306,4,cpu,,0,15,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009391307830810547,127.0.0.1,10.42.0.195,10.42.0.195,8080,bb6d51eb286c91c08a98d4b6b506517c0fd66d19a883737467042a491318f520,1,1,,,1784767698.5192971,1784767698.5202363,0.0009391307830810547,,,,1,0.0008600583546412885,1784767697.4349058,1784767698.518641,1784767698.5258987,0.005661725997924805,0.0009391307830810547,0,0,0
2026-07-23T00:48:26.127,695673.9352637,exp_20260722_204306,4,cpu,,0,16,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011868476867675781,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767706.1262336,1784767706.1274204,0.0011868476867675781,,,,,,,,,,,0,0,0
2026-07-23T00:48:27.197,695675.0057827,exp_20260722_204306,4,cpu,,0,16,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6965508460998535,0.41,0.4486202686202686,0.42147741147741147,0.3993094500958278,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767706.1280727,1784767707.1979733,1.0699005126953125,1.0699005126953125,1.0167431831359863,0.03618431091308594,1,0.0008514577710948756,1784767706.1280727,1784767707.1979733,,,,0,0,0
2026-07-23T00:48:27.204,695675.0122852,exp_20260722_204306,4,cpu,,0,16,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006949901580810547,127.0.0.1,10.42.0.195,10.42.0.195,8080,a535cab74016ae11d10f3f3a5c7c91964599162a84021102d0cd8307c90b6a6c,1,1,,,1784767707.198519,1784767707.199214,0.0006949901580810547,,,,1,0.0008514577710948756,1784767706.1280727,1784767707.1979733,1784767707.2044864,0.00527191162109375,0.0006949901580810547,0,0,0
2026-07-23T00:48:36.170,695683.9786235,exp_20260722_204306,4,cpu,,0,17,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001119375228881836,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767716.169703,1784767716.1708224,0.001119375228881836,,,,,,,,,,,0,0,0
2026-07-23T00:48:37.283,695685.091405,exp_20260722_204306,4,cpu,,0,17,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.718193769454956,0.41,0.4218253968253968,0.41760683760683764,0.3975963561722075,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767716.1715436,1784767717.2836437,1.1121001243591309,1.1121001243591309,1.0603680610656738,0.03754997253417969,1,0.0008429431933839268,1784767716.1715436,1784767717.2836437,,,,0,0,0
2026-07-23T00:48:37.292,695685.1002266,exp_20260722_204306,4,cpu,,0,17,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008039474487304688,127.0.0.1,10.42.0.195,10.42.0.195,8080,daf194293f218149f7c2ac5a388cb13e10bc93d682db21dade6747e5b8484b76,1,1,,,1784767717.2841878,1784767717.2849917,0.0008039474487304688,,,,1,0.0008429431933839268,1784767716.1715436,1784767717.2836437,1784767717.292454,0.0074613094329833984,0.0008039474487304688,0,0,0
2026-07-23T00:48:44.993,695692.800763,exp_20260722_204306,4,cpu,,0,18,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013854503631591797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784767724.9916308,1784767724.9930162,0.0013854503631591797,,,,,,,,,,,0,0,0
2026-07-23T00:48:46.121,695693.9287732,exp_20260722_204306,4,cpu,,0,18,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6980966329574585,0.32,0.31437229437229436,0.32472527472527474,0.2995135688684076,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784767724.993646,1784767726.1210527,1.1274068355560303,1.1274068355560303,1.0602524280548096,0.05313444137573242,1,0.0008345137614500875,1784767724.993646,1784767726.1210527,,,,0,0,0
