timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:58:27Z,1785301107140550845,1389775357267732,lawrence-Latitude-5400,741402,1.0,41.1,499.34375,51.6,,,,
2026-07-29T04:58:28Z,1785301108141806706,1389776358525523,lawrence-Latitude-5400,741402,35.0,44.2,488.80859375,55.1,,,,
2026-07-29T04:58:29Z,1785301109143687754,1389777360403708,lawrence-Latitude-5400,741402,16.0,47.0,435.67578125,54.1,,,,
2026-07-29T04:58:30Z,1785301110144880533,1389778361594298,lawrence-Latitude-5400,741402,14.0,50.3,435.80078125,51.3,,,,
2026-07-29T04:58:31Z,1785301111146239128,1389779362949026,lawrence-Latitude-5400,741402,7.0,49.5,435.80078125,53.8,,,,
2026-07-29T04:58:32Z,1785301112147236102,1389780363946835,lawrence-Latitude-5400,741402,15.0,50.3,435.80078125,52.9,,,,
2026-07-29T04:58:33Z,1785301113148356277,1389781365069153,lawrence-Latitude-5400,741402,27.0,61.5,435.80078125,55.1,,,,
2026-07-29T04:58:34Z,1785301114149612730,1389782366330574,lawrence-Latitude-5400,741402,1.0,51.6,435.80078125,49.8,,,,
2026-07-29T04:58:35Z,1785301115150989172,1389783367701577,lawrence-Latitude-5400,741402,46.9,52.4,486.0,50.0,,,,
2026-07-29T04:58:36Z,1785301116152527301,1389784369238878,lawrence-Latitude-5400,741402,8.0,51.3,486.0,49.9,,,,
2026-07-29T04:58:37Z,1785301117153773644,1389785370483734,lawrence-Latitude-5400,741402,15.0,51.5,486.0,49.7,,,,
2026-07-29T04:58:38Z,1785301118154898704,1389786371610549,lawrence-Latitude-5400,741402,6.0,49.0,486.0,49.6,,,,
2026-07-29T04:58:39Z,1785301119156088056,1389787372801574,lawrence-Latitude-5400,741402,15.0,51.9,486.0,49.5,,,,
2026-07-29T04:58:40Z,1785301120157563814,1389788374277920,lawrence-Latitude-5400,741402,23.0,52.4,486.1015625,49.4,,,,
2026-07-29T04:58:41Z,1785301121159082925,1389789375795018,lawrence-Latitude-5400,741402,1.0,42.1,486.1015625,49.2,,,,
2026-07-29T04:58:42Z,1785301122160027637,1389790376738892,lawrence-Latitude-5400,741402,42.0,42.6,499.03125,49.2,,,,
2026-07-29T04:58:43Z,1785301123161114270,1389791377825280,lawrence-Latitude-5400,741402,7.0,50.9,499.03125,49.1,,,,
2026-07-29T04:58:44Z,1785301124162474470,1389792379186587,lawrence-Latitude-5400,741402,13.0,49.4,499.03125,49.0,,,,
2026-07-29T04:58:45Z,1785301125163649789,1389793380375140,lawrence-Latitude-5400,741402,8.0,51.5,499.03125,50.7,,,,
2026-07-29T04:58:46Z,1785301126165192634,1389794381907204,lawrence-Latitude-5400,741402,9.0,48.1,499.03125,57.0,,,,
2026-07-29T04:58:47Z,1785301127166613145,1389795383327338,lawrence-Latitude-5400,741402,33.0,61.2,499.03125,51.8,,,,
2026-07-29T04:58:48Z,1785301128167885950,1389796384600198,lawrence-Latitude-5400,741402,1.0,44.0,499.03125,58.2,,,,
2026-07-29T04:58:49Z,1785301129169106570,1389797385827705,lawrence-Latitude-5400,741402,42.9,46.5,486.1015625,53.0,,,,
2026-07-29T04:58:50Z,1785301130170600671,1389798387311750,lawrence-Latitude-5400,741402,11.0,46.7,486.1015625,53.2,,,,
2026-07-29T04:58:51Z,1785301131171877246,1389799388587472,lawrence-Latitude-5400,741402,13.0,52.0,486.1015625,53.9,,,,
2026-07-29T04:58:52Z,1785301132172900868,1389800389622137,lawrence-Latitude-5400,741402,5.0,55.7,486.53515625,48.6,,,,
2026-07-29T04:58:53Z,1785301133174234398,1389801390947024,lawrence-Latitude-5400,741402,20.0,58.2,486.53515625,48.6,,,,
2026-07-29T04:58:54Z,1785301134175494376,1389802392207378,lawrence-Latitude-5400,741402,14.0,57.0,487.71875,48.5,,,,
2026-07-29T04:58:55Z,1785301135176896341,1389803393611133,lawrence-Latitude-5400,741402,6.0,43.8,487.71875,48.4,,,,
2026-07-29T04:58:56Z,1785301136178124600,1389804394835032,lawrence-Latitude-5400,741402,43.0,46.9,437.51953125,48.1,,,,
2026-07-29T04:58:57Z,1785301137179149474,1389805395861371,lawrence-Latitude-5400,741402,9.0,52.4,437.51953125,48.1,,,,
2026-07-29T04:58:58Z,1785301138180458270,1389806397168434,lawrence-Latitude-5400,741402,13.0,50.7,437.51953125,48.0,,,,
2026-07-29T04:58:59Z,1785301139181363437,1389807398071242,lawrence-Latitude-5400,741402,5.0,45.6,437.51953125,47.9,,,,
2026-07-29T04:59:00Z,1785301140182332453,1389808399043987,lawrence-Latitude-5400,741402,15.0,52.3,437.51953125,47.9,,,,
2026-07-29T04:59:01Z,1785301141183903523,1389809400668822,lawrence-Latitude-5400,741402,23.0,58.3,437.51953125,47.9,,,,
2026-07-29T04:59:02Z,1785301142185285678,1389810401999955,lawrence-Latitude-5400,741402,1.0,39.7,437.51953125,47.8,,,,
2026-07-29T04:59:03Z,1785301143186427195,1389811403145508,lawrence-Latitude-5400,741402,16.0,38.5,475.5234375,51.9,,,,
2026-07-29T04:59:04Z,1785301144188682916,1389812405398610,lawrence-Latitude-5400,741402,39.9,51.3,511.38671875,56.0,,,,
2026-07-29T04:59:05Z,1785301145190183570,1389813406895296,lawrence-Latitude-5400,741402,16.0,51.2,511.38671875,53.3,,,,
2026-07-29T04:59:06Z,1785301146191340509,1389814408057163,lawrence-Latitude-5400,741402,8.0,52.5,511.38671875,58.8,,,,
2026-07-29T04:59:07Z,1785301147192645117,1389815409357932,lawrence-Latitude-5400,741402,12.0,48.7,511.38671875,53.4,,,,
2026-07-29T04:59:08Z,1785301148194144145,1389816410853987,lawrence-Latitude-5400,741402,10.0,51.3,511.38671875,57.0,,,,
2026-07-29T04:59:09Z,1785301149195323308,1389817412043831,lawrence-Latitude-5400,741402,17.0,50.5,511.38671875,57.7,,,,
2026-07-29T04:59:10Z,1785301150196665540,1389818413380646,lawrence-Latitude-5400,741402,4.0,47.7,511.38671875,49.6,,,,
2026-07-29T04:59:11Z,1785301151198056734,1389819414775416,lawrence-Latitude-5400,741402,55.9,70.0,487.71875,49.5,,,,
2026-07-29T04:59:12Z,1785301152199441445,1389820416152234,lawrence-Latitude-5400,741402,14.0,53.7,487.71875,49.4,,,,
2026-07-29T04:59:13Z,1785301153200775894,1389821417486505,lawrence-Latitude-5400,741402,10.0,48.4,487.71875,49.2,,,,
2026-07-29T04:59:14Z,1785301154201814245,1389822418527730,lawrence-Latitude-5400,741402,8.0,48.0,487.71875,49.1,,,,
2026-07-29T04:59:15Z,1785301155203055745,1389823419767510,lawrence-Latitude-5400,741402,19.0,52.4,487.71875,49.0,,,,
2026-07-29T04:59:16Z,1785301156204367181,1389824421077935,lawrence-Latitude-5400,741402,19.0,57.3,487.71875,48.8,,,,
2026-07-29T04:59:17Z,1785301157205324053,1389825422045870,lawrence-Latitude-5400,741402,36.0,46.5,491.71875,48.7,,,,
2026-07-29T04:59:18Z,1785301158206731189,1389826423440246,lawrence-Latitude-5400,741402,12.0,47.1,491.72265625,48.7,,,,
2026-07-29T04:59:19Z,1785301159207829620,1389827424538527,lawrence-Latitude-5400,741402,13.0,49.1,491.72265625,48.5,,,,
2026-07-29T04:59:20Z,1785301160209108231,1389828425817844,lawrence-Latitude-5400,741402,8.0,51.4,491.72265625,48.3,,,,
2026-07-29T04:59:21Z,1785301161210061985,1389829426774015,lawrence-Latitude-5400,741402,14.0,51.3,491.72265625,48.3,,,,
2026-07-29T04:59:22Z,1785301162211340950,1389830428053470,lawrence-Latitude-5400,741402,22.0,55.7,491.72265625,54.5,,,,
2026-07-29T04:59:23Z,1785301163212678588,1389831429392715,lawrence-Latitude-5400,741402,9.0,46.1,491.72265625,51.9,,,,
2026-07-29T04:59:24Z,1785301164213703599,1389832430421257,lawrence-Latitude-5400,741402,41.0,45.2,486.9921875,57.0,,,,
2026-07-29T04:59:25Z,1785301165215265023,1389833431978894,lawrence-Latitude-5400,741402,17.0,51.1,491.72265625,52.8,,,,
2026-07-29T04:59:26Z,1785301166216799599,1389834433514591,lawrence-Latitude-5400,741402,14.0,50.8,491.72265625,56.7,,,,
2026-07-29T04:59:27Z,1785301167218165841,1389835434875874,lawrence-Latitude-5400,741402,8.0,49.5,491.72265625,55.6,,,,
2026-07-29T04:59:28Z,1785301168219093356,1389836435805309,lawrence-Latitude-5400,741402,8.0,52.6,491.72265625,55.6,,,,
2026-07-29T04:59:29Z,1785301169220581994,1389837437295158,lawrence-Latitude-5400,741402,22.0,63.6,491.72265625,50.3,,,,
2026-07-29T04:59:30Z,1785301170222124948,1389838438846637,lawrence-Latitude-5400,741402,14.0,61.7,491.72265625,50.1,,,,
2026-07-29T04:59:31Z,1785301171225713639,1389839442421769,lawrence-Latitude-5400,741402,1.0,41.6,491.72265625,50.0,,,,
2026-07-29T04:59:32Z,1785301172226723371,1389840443436880,lawrence-Latitude-5400,741402,45.0,49.6,491.72265625,49.9,,,,
2026-07-29T04:59:33Z,1785301173228016486,1389841444729581,lawrence-Latitude-5400,741402,16.0,49.2,491.7265625,49.9,,,,
2026-07-29T04:59:34Z,1785301174229415760,1389842446129218,lawrence-Latitude-5400,741402,8.0,49.1,491.7265625,49.7,,,,
2026-07-29T04:59:35Z,1785301175230693169,1389843447403706,lawrence-Latitude-5400,741402,14.0,54.5,491.7265625,49.6,,,,
2026-07-29T04:59:36Z,1785301176231678130,1389844448392878,lawrence-Latitude-5400,741402,17.0,53.4,491.7265625,49.4,,,,
2026-07-29T04:59:37Z,1785301177233319849,1389845450031452,lawrence-Latitude-5400,741402,18.0,50.9,491.7265625,49.2,,,,
2026-07-29T04:59:38Z,1785301178234309836,1389846451024444,lawrence-Latitude-5400,741402,23.0,42.9,473.53125,49.0,,,,
2026-07-29T04:59:39Z,1785301179235649324,1389847452358470,lawrence-Latitude-5400,741402,17.0,47.8,437.52734375,48.7,,,,
2026-07-29T04:59:40Z,1785301180237418963,1389848454134141,lawrence-Latitude-5400,741402,13.0,54.2,437.52734375,54.9,,,,
2026-07-29T04:59:41Z,1785301181238710236,1389849455421342,lawrence-Latitude-5400,741402,6.0,51.1,437.52734375,53.7,,,,
2026-07-29T04:59:42Z,1785301182240069766,1389850456877513,lawrence-Latitude-5400,741402,19.0,53.6,437.52734375,57.2,,,,
2026-07-29T04:59:43Z,1785301183241872222,1389851458589144,lawrence-Latitude-5400,741402,20.0,55.2,437.52734375,51.3,,,,
2026-07-29T04:59:44Z,1785301184243196819,1389852459906947,lawrence-Latitude-5400,741402,14.0,50.6,437.52734375,54.0,,,,
2026-07-29T04:59:45Z,1785301185244084558,1389853460800391,lawrence-Latitude-5400,741402,2.0,41.9,437.52734375,53.0,,,,
2026-07-29T04:59:46Z,1785301186247089422,1389854463801314,lawrence-Latitude-5400,741402,42.9,54.9,437.52734375,53.2,,,,
2026-07-29T04:59:47Z,1785301187248664259,1389855465378252,lawrence-Latitude-5400,741402,16.0,57.4,437.52734375,48.1,,,,
2026-07-29T04:59:48Z,1785301188250226035,1389856466943894,lawrence-Latitude-5400,741402,11.0,57.1,437.52734375,48.0,,,,
2026-07-29T04:59:49Z,1785301189251580457,1389857468291622,lawrence-Latitude-5400,741402,15.0,54.4,437.52734375,48.0,,,,
2026-07-29T04:59:50Z,1785301190253244446,1389858469955496,lawrence-Latitude-5400,741402,27.0,56.2,437.52734375,47.9,,,,
2026-07-29T04:59:51Z,1785301191254438850,1389859471150640,lawrence-Latitude-5400,741402,2.0,44.7,437.52734375,47.9,,,,
2026-07-29T04:59:52Z,1785301192255692323,1389860472405381,lawrence-Latitude-5400,741402,0.0,31.1,437.52734375,47.8,,,,
2026-07-29T04:59:53Z,1785301193256623776,1389861473339707,lawrence-Latitude-5400,741402,37.0,48.8,437.52734375,47.9,,,,
2026-07-29T04:59:54Z,1785301194257929299,1389862474641210,lawrence-Latitude-5400,741402,12.0,52.7,437.52734375,48.0,,,,
2026-07-29T04:59:55Z,1785301195259296268,1389863476017845,lawrence-Latitude-5400,741402,14.0,50.6,437.52734375,47.8,,,,
2026-07-29T04:59:56Z,1785301196260558319,1389864477269347,lawrence-Latitude-5400,741402,10.0,46.7,437.52734375,47.8,,,,
2026-07-29T04:59:57Z,1785301197261929047,1389865478640928,lawrence-Latitude-5400,741402,18.0,54.4,437.52734375,47.8,,,,
2026-07-29T04:59:58Z,1785301198263374941,1389866480087583,lawrence-Latitude-5400,741402,17.0,52.4,437.52734375,52.2,,,,
2026-07-29T04:59:59Z,1785301199264455897,1389867481168791,lawrence-Latitude-5400,741402,2.0,42.7,437.52734375,56.3,,,,
2026-07-29T05:00:00Z,1785301200265820513,1389868482534225,lawrence-Latitude-5400,741402,42.9,48.4,437.52734375,53.9,,,,
2026-07-29T05:00:01Z,1785301201267232308,1389869483944277,lawrence-Latitude-5400,741402,18.0,50.6,437.77734375,58.1,,,,
2026-07-29T05:00:02Z,1785301202268509784,1389870485221870,lawrence-Latitude-5400,741402,10.0,51.8,437.77734375,53.7,,,,
2026-07-29T05:00:03Z,1785301203269694570,1389871486407380,lawrence-Latitude-5400,741402,11.0,50.5,437.77734375,56.8,,,,
2026-07-29T05:00:04Z,1785301204271101360,1389872487816137,lawrence-Latitude-5400,741402,19.0,56.5,437.77734375,56.6,,,,
2026-07-29T05:00:05Z,1785301205272677034,1389873489387730,lawrence-Latitude-5400,741402,15.0,53.7,437.77734375,49.3,,,,
2026-07-29T05:00:06Z,1785301206273705826,1389874490425080,lawrence-Latitude-5400,741402,42.9,65.1,487.9765625,49.6,,,,
2026-07-29T05:00:07Z,1785301207275214078,1389875491925198,lawrence-Latitude-5400,741402,17.0,56.3,487.9765625,49.5,,,,
2026-07-29T05:00:08Z,1785301208276438334,1389876493146799,lawrence-Latitude-5400,741402,14.0,49.3,488.1015625,49.5,,,,
2026-07-29T05:00:09Z,1785301209277482882,1389877494193648,lawrence-Latitude-5400,741402,8.0,50.0,488.1015625,49.3,,,,
2026-07-29T05:00:10Z,1785301210278435725,1389878495147358,lawrence-Latitude-5400,741402,15.0,49.2,488.1015625,49.2,,,,
2026-07-29T05:00:11Z,1785301211279922090,1389879496630832,lawrence-Latitude-5400,741402,16.0,55.1,488.1015625,49.1,,,,
2026-07-29T05:00:12Z,1785301212280962932,1389880497674023,lawrence-Latitude-5400,741402,17.0,53.8,488.1015625,49.0,,,,
2026-07-29T05:00:13Z,1785301213282203595,1389881498916612,lawrence-Latitude-5400,741402,44.9,58.7,492.1015625,49.0,,,,
2026-07-29T05:00:14Z,1785301214283287142,1389882499999848,lawrence-Latitude-5400,741402,11.0,47.4,492.10546875,48.9,,,,
2026-07-29T05:00:15Z,1785301215284605200,1389883501313616,lawrence-Latitude-5400,741402,13.0,50.7,492.10546875,48.9,,,,
2026-07-29T05:00:16Z,1785301216285670136,1389884502382781,lawrence-Latitude-5400,741402,8.0,46.7,492.10546875,48.7,,,,
2026-07-29T05:00:17Z,1785301217286893097,1389885503603625,lawrence-Latitude-5400,741402,15.0,51.4,492.10546875,54.3,,,,
2026-07-29T05:00:18Z,1785301218288515428,1389886505226511,lawrence-Latitude-5400,741402,18.0,58.2,492.10546875,51.6,,,,
2026-07-29T05:00:19Z,1785301219290585331,1389887507298338,lawrence-Latitude-5400,741402,9.0,44.7,492.10546875,58.0,,,,
2026-07-29T05:00:20Z,1785301220291703863,1389888508420243,lawrence-Latitude-5400,741402,34.0,44.0,437.90625,51.7,,,,
2026-07-29T05:00:21Z,1785301221292925040,1389889509634196,lawrence-Latitude-5400,741402,10.0,48.2,437.90625,56.2,,,,
2026-07-29T05:00:22Z,1785301222294083032,1389890510798570,lawrence-Latitude-5400,741402,12.0,52.9,438.15625,53.5,,,,
2026-07-29T05:00:23Z,1785301223295723309,1389891512433360,lawrence-Latitude-5400,741402,10.0,57.3,438.15625,49.1,,,,
2026-07-29T05:00:24Z,1785301224297049098,1389892513763350,lawrence-Latitude-5400,741402,20.0,58.5,438.15625,49.1,,,,
2026-07-29T05:00:25Z,1785301225298433892,1389893515146611,lawrence-Latitude-5400,741402,11.0,57.2,438.15625,49.0,,,,
2026-07-29T05:00:26Z,1785301226299413590,1389894516123061,lawrence-Latitude-5400,741402,7.0,42.6,438.15625,48.9,,,,
2026-07-29T05:00:27Z,1785301227300395027,1389895517103217,lawrence-Latitude-5400,741402,37.0,44.2,438.15625,48.8,,,,
2026-07-29T05:00:28Z,1785301228301363403,1389896518077683,lawrence-Latitude-5400,741402,8.0,51.5,438.15625,48.7,,,,
2026-07-29T05:00:29Z,1785301229302672506,1389897519385502,lawrence-Latitude-5400,741402,11.0,49.3,438.15625,48.6,,,,
2026-07-29T05:00:30Z,1785301230303903139,1389898520613025,lawrence-Latitude-5400,741402,10.0,49.3,438.15625,48.5,,,,
2026-07-29T05:00:31Z,1785301231305249728,1389899521962148,lawrence-Latitude-5400,741402,23.0,53.7,438.15625,48.5,,,,
2026-07-29T05:00:32Z,1785301232306689996,1389900523402356,lawrence-Latitude-5400,741402,15.0,59.5,438.15625,48.3,,,,
2026-07-29T05:00:33Z,1785301233307938162,1389901524651494,lawrence-Latitude-5400,741402,10.0,46.2,438.4375,48.2,,,,
2026-07-29T05:00:34Z,1785301234309120964,1389902525835369,lawrence-Latitude-5400,741402,23.0,39.4,486.44140625,48.4,,,,
2026-07-29T05:00:35Z,1785301235310734728,1389903527446923,lawrence-Latitude-5400,741402,23.0,48.8,438.5625,53.4,,,,
2026-07-29T05:00:36Z,1785301236312283080,1389904528997460,lawrence-Latitude-5400,741402,14.0,50.4,438.5625,52.0,,,,
2026-07-29T05:00:37Z,1785301237313722285,1389905530433482,lawrence-Latitude-5400,741402,9.0,52.3,438.5625,56.4,,,,
2026-07-29T05:00:38Z,1785301238314696211,1389906531412330,lawrence-Latitude-5400,741402,17.0,49.9,438.5625,52.4,,,,
2026-07-29T05:00:39Z,1785301239316034066,1389907532744330,lawrence-Latitude-5400,741402,7.0,47.2,438.5625,55.2,,,,
2026-07-29T05:00:40Z,1785301240316963856,1389908533679114,lawrence-Latitude-5400,741402,12.0,55.2,438.5625,55.2,,,,
2026-07-29T05:00:41Z,1785301241318950549,1389909535660180,lawrence-Latitude-5400,741402,9.0,51.9,438.5625,49.7,,,,
2026-07-29T05:00:42Z,1785301242321436199,1389910538153881,lawrence-Latitude-5400,741402,38.9,60.6,438.5625,49.1,,,,
2026-07-29T05:00:43Z,1785301243322722381,1389911539437761,lawrence-Latitude-5400,741402,17.0,56.7,438.6328125,49.1,,,,
2026-07-29T05:00:44Z,1785301244324130983,1389912540839266,lawrence-Latitude-5400,741402,8.0,49.2,438.6328125,49.0,,,,
2026-07-29T05:00:45Z,1785301245325551990,1389913542263683,lawrence-Latitude-5400,741402,11.0,45.9,438.6328125,48.9,,,,
2026-07-29T05:00:46Z,1785301246326923408,1389914543633391,lawrence-Latitude-5400,741402,20.0,55.6,438.65234375,48.9,,,,
2026-07-29T05:00:47Z,1785301247328053467,1389915544765509,lawrence-Latitude-5400,741402,18.0,57.2,438.65234375,48.7,,,,
2026-07-29T05:00:48Z,1785301248329238305,1389916545955525,lawrence-Latitude-5400,741402,1.0,37.6,438.65234375,48.7,,,,
2026-07-29T05:00:49Z,1785301249330393984,1389917547107649,lawrence-Latitude-5400,741402,41.0,44.1,438.65234375,48.7,,,,
2026-07-29T05:00:50Z,1785301250331606611,1389918548319287,lawrence-Latitude-5400,741402,11.0,48.2,438.65234375,48.7,,,,
2026-07-29T05:00:51Z,1785301251332967364,1389919549680575,lawrence-Latitude-5400,741402,11.0,53.0,438.65234375,48.6,,,,
2026-07-29T05:00:52Z,1785301252334358129,1389920551076024,lawrence-Latitude-5400,741402,4.0,42.8,438.65234375,48.5,,,,
2026-07-29T05:00:53Z,1785301253335774550,1389921552485728,lawrence-Latitude-5400,741402,19.0,54.0,438.65234375,54.8,,,,
2026-07-29T05:00:54Z,1785301254337215453,1389922553928585,lawrence-Latitude-5400,741402,20.0,55.4,438.65234375,57.1,,,,
2026-07-29T05:00:55Z,1785301255338746516,1389923555459374,lawrence-Latitude-5400,741402,10.0,45.7,438.65234375,55.1,,,,
2026-07-29T05:00:56Z,1785301256339801766,1389924556513410,lawrence-Latitude-5400,741402,44.0,53.5,438.65234375,51.4,,,,
2026-07-29T05:00:57Z,1785301257341084126,1389925557797479,lawrence-Latitude-5400,741402,8.0,49.1,438.65234375,53.9,,,,
2026-07-29T05:00:58Z,1785301258342388862,1389926559099088,lawrence-Latitude-5400,741402,12.0,51.7,438.65234375,52.8,,,,
2026-07-29T05:00:59Z,1785301259343333162,1389927560043764,lawrence-Latitude-5400,741402,5.0,49.0,438.65234375,50.1,,,,
2026-07-29T05:01:00Z,1785301260344598481,1389928561308635,lawrence-Latitude-5400,741402,16.0,65.3,438.65234375,49.4,,,,
2026-07-29T05:01:01Z,1785301261345616455,1389929562336648,lawrence-Latitude-5400,741402,17.0,65.6,438.65234375,49.3,,,,
2026-07-29T05:01:02Z,1785301262347177833,1389930563892615,lawrence-Latitude-5400,741402,12.0,49.7,438.65234375,49.1,,,,
2026-07-29T05:01:03Z,1785301263348492288,1389931565206006,lawrence-Latitude-5400,741402,1.0,35.3,438.65234375,49.0,,,,
2026-07-29T05:01:04Z,1785301264349453011,1389932566168084,lawrence-Latitude-5400,741402,45.0,52.4,438.65234375,49.3,,,,
2026-07-29T05:01:05Z,1785301265350640003,1389933567348693,lawrence-Latitude-5400,741402,9.0,47.2,438.65234375,49.2,,,,
2026-07-29T05:01:06Z,1785301266351575996,1389934568290491,lawrence-Latitude-5400,741402,11.0,52.6,438.65234375,49.1,,,,
2026-07-29T05:01:07Z,1785301267352877362,1389935569591187,lawrence-Latitude-5400,741402,3.0,46.0,438.65234375,49.0,,,,
2026-07-29T05:01:08Z,1785301268354862595,1389936571572820,lawrence-Latitude-5400,741402,20.0,53.1,438.65234375,48.9,,,,
2026-07-29T05:01:09Z,1785301269355857431,1389937572568102,lawrence-Latitude-5400,741402,13.0,51.8,438.65234375,48.7,,,,
2026-07-29T05:01:10Z,1785301270357231584,1389938573941927,lawrence-Latitude-5400,741402,10.0,45.9,438.65234375,48.6,,,,
2026-07-29T05:01:11Z,1785301271358243960,1389939574957371,lawrence-Latitude-5400,741402,37.0,53.2,438.65234375,50.8,,,,
2026-07-29T05:01:12Z,1785301272359671540,1389940576382492,lawrence-Latitude-5400,741402,13.0,50.1,438.65234375,53.6,,,,
2026-07-29T05:01:13Z,1785301273361161527,1389941577873206,lawrence-Latitude-5400,741402,10.0,49.6,438.65234375,51.6,,,,
2026-07-29T05:01:14Z,1785301274362501080,1389942579213647,lawrence-Latitude-5400,741402,3.0,40.5,438.65234375,52.6,,,,
2026-07-29T05:01:15Z,1785301275363870911,1389943580588672,lawrence-Latitude-5400,741402,20.0,60.6,438.65234375,53.6,,,,
2026-07-29T05:01:16Z,1785301276365892261,1389944582604241,lawrence-Latitude-5400,741402,12.0,54.1,438.65234375,52.7,,,,
2026-07-29T05:01:17Z,1785301277367214919,1389945583931247,lawrence-Latitude-5400,741402,11.0,52.5,438.65234375,54.7,,,,
2026-07-29T05:01:18Z,1785301278368796952,1389946585507110,lawrence-Latitude-5400,741402,48.9,59.3,488.8515625,49.2,,,,
2026-07-29T05:01:19Z,1785301279369864067,1389947586579430,lawrence-Latitude-5400,741402,11.0,52.6,488.8515625,49.2,,,,
2026-07-29T05:01:20Z,1785301280371346781,1389948588057752,lawrence-Latitude-5400,741402,11.0,56.8,488.98046875,49.0,,,,
2026-07-29T05:01:21Z,1785301281372327075,1389949589035938,lawrence-Latitude-5400,741402,7.0,47.1,488.98046875,48.9,,,,
2026-07-29T05:01:22Z,1785301282373258305,1389950589969876,lawrence-Latitude-5400,741402,23.0,54.0,488.98046875,48.8,,,,
2026-07-29T05:01:23Z,1785301283374720064,1389951591433355,lawrence-Latitude-5400,741402,13.0,53.7,488.98046875,48.8,,,,
2026-07-29T05:01:24Z,1785301284375970136,1389952592685477,lawrence-Latitude-5400,741402,9.0,51.6,488.98046875,48.7,,,,
2026-07-29T05:01:25Z,1785301285377250142,1389953593964926,lawrence-Latitude-5400,741402,43.9,52.1,498.78515625,48.6,,,,
2026-07-29T05:01:26Z,1785301286378552042,1389954595266423,lawrence-Latitude-5400,741402,7.0,47.1,498.78515625,48.6,,,,
2026-07-29T05:01:27Z,1785301287379775765,1389955596489974,lawrence-Latitude-5400,741402,12.0,50.2,498.83984375,48.5,,,,
2026-07-29T05:01:28Z,1785301288381050406,1389956597761238,lawrence-Latitude-5400,741402,8.0,46.0,498.83984375,48.4,,,,
2026-07-29T05:01:29Z,1785301289382300219,1389957599024938,lawrence-Latitude-5400,741402,19.0,52.6,498.83984375,49.6,,,,
2026-07-29T05:01:30Z,1785301290383596913,1389958600309676,lawrence-Latitude-5400,741402,11.0,57.1,498.83984375,53.5,,,,
2026-07-29T05:01:31Z,1785301291385203101,1389959601914536,lawrence-Latitude-5400,741402,14.0,51.1,498.83984375,53.3,,,,
2026-07-29T05:01:32Z,1785301292386269278,1389960602978521,lawrence-Latitude-5400,741402,3.0,41.4,498.83984375,57.6,,,,
2026-07-29T05:01:33Z,1785301293387180145,1389961603895082,lawrence-Latitude-5400,741402,43.0,50.4,484.3046875,52.1,,,,
2026-07-29T05:01:34Z,1785301294388484671,1389962605203554,lawrence-Latitude-5400,741402,17.0,51.1,484.3046875,56.1,,,,
2026-07-29T05:01:35Z,1785301295390351486,1389963607070634,lawrence-Latitude-5400,741402,4.0,49.1,484.3046875,52.3,,,,
2026-07-29T05:01:36Z,1785301296392342261,1389964609056920,lawrence-Latitude-5400,741402,18.0,56.3,485.5859375,49.2,,,,
2026-07-29T05:01:37Z,1785301297393868009,1389965610580724,lawrence-Latitude-5400,741402,10.0,57.2,485.5859375,49.2,,,,
2026-07-29T05:01:38Z,1785301298395230037,1389966611944248,lawrence-Latitude-5400,741402,0.0,40.3,485.5859375,49.1,,,,
2026-07-29T05:01:39Z,1785301299396238290,1389967612951927,lawrence-Latitude-5400,741402,1.0,30.5,485.5859375,48.9,,,,
2026-07-29T05:01:40Z,1785301300397185654,1389968613899104,lawrence-Latitude-5400,741402,44.9,56.4,500.48828125,48.9,,,,
2026-07-29T05:01:41Z,1785301301399150680,1389969615861576,lawrence-Latitude-5400,741402,33.9,52.7,500.73828125,48.8,,,,
2026-07-29T05:01:42Z,1785301302400472539,1389970617185921,lawrence-Latitude-5400,741402,15.0,49.6,500.73828125,48.7,,,,
2026-07-29T05:01:43Z,1785301303401679413,1389971618390212,lawrence-Latitude-5400,741402,8.0,46.5,500.73828125,48.6,,,,
2026-07-29T05:01:44Z,1785301304403086695,1389972619801174,lawrence-Latitude-5400,741402,21.0,56.2,500.73828125,48.6,,,,
2026-07-29T05:01:45Z,1785301305404667960,1389973621381189,lawrence-Latitude-5400,741402,11.0,53.4,500.73828125,48.5,,,,
2026-07-29T05:01:46Z,1785301306406003507,1389974622715135,lawrence-Latitude-5400,741402,9.0,45.1,500.73828125,48.4,,,,
2026-07-29T05:01:47Z,1785301307407177079,1389975623888628,lawrence-Latitude-5400,741402,40.0,43.9,500.73828125,49.9,,,,
2026-07-29T05:01:48Z,1785301308408523566,1389976625233950,lawrence-Latitude-5400,741402,7.0,52.6,500.73828125,53.6,,,,
2026-07-29T05:01:49Z,1785301309409534125,1389977626252810,lawrence-Latitude-5400,741402,14.0,49.5,500.73828125,51.7,,,,
2026-07-29T05:01:50Z,1785301310410906726,1389978627619177,lawrence-Latitude-5400,741402,6.0,45.0,500.73828125,58.4,,,,
2026-07-29T05:01:51Z,1785301311412119189,1389979628831173,lawrence-Latitude-5400,741402,21.0,53.9,500.73828125,52.1,,,,
