ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T17:01:48.754,667676.7263956,exp_20260722_124508,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2379926443099976,0.57,0.5719841269841269,0.5849511599511599,0.5659659879762182,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739707.6076927,1784739708.7541625,1.1464698314666748,1.1464698314666748,1.0837287902832031,0.044904470443725586,1,0.0004255901233886546,1784739707.6076927,1784739708.7541625,,,,0,0,0
2026-07-22T17:01:48.761,667676.7339161,exp_20260722_124508,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010187625885009766,127.0.0.1,10.42.0.195,10.42.0.195,8080,a5c72245926654b22f98fd2c4dca3b4b3bcae62f24b6860737f608bba353b303,1,1,,,1784739708.754854,1784739708.7558727,0.0010187625885009766,,,,1,0.0004255901233886546,1784739707.6076927,1784739708.7541625,1784739708.7616863,0.005812644958496094,0.0010187625885009766,0,0,0
2026-07-22T17:01:59.228,667687.2007376,exp_20260722_124508,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008704662322998047,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739719.2276988,1784739719.2285693,0.0008704662322998047,,,,,,,,,,,0,0,0
2026-07-22T17:02:00.328,667688.3009337,exp_20260722_124508,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.255237340927124,0.56,0.5200937950937952,0.5451098901098901,0.527487922705314,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739719.2292323,1784739720.3287807,1.09954833984375,1.09954833984375,1.0419163703918457,0.04281806945800781,1,0.00042133422215476804,1784739719.2292323,1784739720.3287807,,,,0,0,0
2026-07-22T17:02:00.337,667688.310082,exp_20260722_124508,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008797645568847656,127.0.0.1,10.42.0.195,10.42.0.195,8080,4ce2d9097961b17b64f82c44fe70878366029071037dfe2377014471147feed7,1,1,,,1784739720.3295047,1784739720.3303845,0.0008797645568847656,,,,1,0.00042133422215476804,1784739719.2292323,1784739720.3287807,1784739720.3379254,0.0075397491455078125,0.0008797645568847656,0,0,0
2026-07-22T17:02:09.416,667697.3887257,exp_20260722_124508,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011813640594482422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739729.4154305,1784739729.416612,0.0011813640594482422,,,,,,,,,,,0,0,0
2026-07-22T17:02:10.576,667698.5481949,exp_20260722_124508,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2269748449325562,0.58,0.5926999316473001,0.563119658119658,0.5666504702031018,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739729.4172826,1784739730.5761285,1.1588459014892578,1.1588459014892578,1.096543312072754,0.04819798469543457,1,0.00041712087993322035,1784739729.4172826,1784739730.5761285,,,,0,0,0
2026-07-22T17:02:10.583,667698.5552843,exp_20260722_124508,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008158683776855469,127.0.0.1,10.42.0.195,10.42.0.195,8080,59e9df8617b011ed3bdb0706656c83d3174996abad1850b232755209ead59844,1,1,,,1784739730.5766592,1784739730.577475,0.0008158683776855469,,,,1,0.00041712087993322035,1784739729.4172826,1784739730.5761285,1784739730.5832226,0.005746364593505859,0.0008158683776855469,0,0,0
2026-07-22T17:02:20.713,667708.6856813,exp_20260722_124508,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011668205261230469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739740.712483,1784739740.7136497,0.0011668205261230469,,,,,,,,,,,0,0,0
2026-07-22T17:02:21.835,667709.8070505,exp_20260722_124508,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1824301481246948,0.58,0.5618589743589744,0.5784432234432234,0.5648579067990832,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739740.7143145,1784739741.835076,1.1207616329193115,1.1207616329193115,1.0564754009246826,0.05047488212585449,1,0.0004129496711338882,1784739740.7143145,1784739741.835076,,,,0,0,0
2026-07-22T17:02:21.844,667709.8161412,exp_20260722_124508,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008647441864013672,127.0.0.1,10.42.0.195,10.42.0.195,8080,de8d76c64aeda9bcb9efe8721d0464ea663fa3c4c878e833662c4a936ded01bb,1,1,,,1784739741.8355854,1784739741.83645,0.0008647441864013672,,,,1,0.0004129496711338882,1784739740.7143145,1784739741.835076,1784739741.8441463,0.00769495964050293,0.0008647441864013672,0,0,0
2026-07-22T17:02:32.499,667720.4713658,exp_20260722_124508,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012197494506835938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739752.498211,1784739752.4994307,0.0012197494506835938,,,,,,,,,,,0,0,0
2026-07-22T17:02:33.653,667721.6254462,exp_20260722_124508,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.22340726852417,0.58,0.5732013746487431,0.57510989010989,0.5674603474603476,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739752.5000763,1784739753.6535466,1.1534702777862549,1.1534702777862549,1.0920588970184326,0.039505958557128906,1,0.00040882017442254927,1784739752.5000763,1784739753.6535466,,,,0,0,0
2026-07-22T17:02:33.662,667721.6342561,exp_20260722_124508,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009438991546630859,127.0.0.1,10.42.0.195,10.42.0.195,8080,9ec16f582f4afae6664c0eaf570bb532b616bc4d805d82e55cba8296a342ff62,1,1,,,1784739753.6540818,1784739753.6550257,0.0009438991546630859,,,,1,0.00040882017442254927,1784739752.5000763,1784739753.6535466,1784739753.6623583,0.0073316097259521484,0.0009438991546630859,0,0,0
2026-07-22T17:02:43.892,667731.8643158,exp_20260722_124508,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013828277587890625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739763.891056,1784739763.892439,0.0013828277587890625,,,,,,,,,,,0,0,0
2026-07-22T17:02:45.038,667733.0098613,exp_20260722_124508,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2102770805358887,0.57,0.5692640692640694,0.5724175824175824,0.5666971201026929,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739763.8933802,1784739765.038047,1.1446669101715088,1.1446669101715088,1.0768778324127197,0.04391622543334961,1,0.0004047319726783238,1784739763.8933802,1784739765.038047,,,,0,0,0
2026-07-22T17:02:45.046,667733.0187634,exp_20260722_124508,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008995532989501953,127.0.0.1,10.42.0.195,10.42.0.195,8080,cfab35093600d3366d5e33332b0f3c3a1c9383f47d063c8efd29cf9d594a6cfa,1,1,,,1784739765.0385747,1784739765.0394742,0.0008995532989501953,,,,1,0.0004047319726783238,1784739763.8933802,1784739765.038047,1784739765.046939,0.0074634552001953125,0.0008995532989501953,0,0,0
2026-07-22T17:02:58.454,667746.426053,exp_20260722_124508,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013082027435302734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739778.4529881,1784739778.4542964,0.0013082027435302734,,,,,,,,,,,0,0,0
2026-07-22T17:02:59.574,667747.5458425,exp_20260722_124508,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1951364278793335,0.66,0.6451762418867681,0.6511355311355311,0.6411417517299871,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739778.4549801,1784739779.574133,1.1191527843475342,1.1191527843475342,1.0576541423797607,0.043799638748168945,1,0.00040068465295154055,1784739778.4549801,1784739779.574133,,,,0,0,0
2026-07-22T17:02:59.583,667747.5550793,exp_20260722_124508,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009639263153076172,127.0.0.1,10.42.0.195,10.42.0.195,8080,ab78824cc97a8d13f2ebe91c6ea0677ff6b83a2d4b308ade808d717cc08596a7,1,1,,,1784739779.5746963,1784739779.5756602,0.0009639263153076172,,,,1,0.00040068465295154055,1784739778.4549801,1784739779.574133,1784739779.5833654,0.007704019546508789,0.0009639263153076172,0,0,0
2026-07-22T17:03:10.093,667758.065538,exp_20260722_124508,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013833045959472656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739790.0925026,1784739790.093886,0.0013833045959472656,,,,,,,,,,,0,0,0
2026-07-22T17:03:11.263,667759.234907,exp_20260722_124508,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1961241960525513,0.58,0.5605897207367796,0.5805067155067155,0.5633886186053368,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739790.0945656,1784739791.263285,1.1687192916870117,1.1687192916870117,1.108863115310669,0.04366302490234375,1,0.0003966778064220251,1784739790.0945656,1784739791.263285,,,,0,0,0
2026-07-22T17:03:11.272,667759.2436394,exp_20260722_124508,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008714199066162109,127.0.0.1,10.42.0.195,10.42.0.195,8080,eb0d84ebc13632bd5843bb00607d2154585a939ded391ed20522ff4c4596b447,1,1,,,1784739791.263818,1784739791.2646894,0.0008714199066162109,,,,1,0.0003966778064220251,1784739790.0945656,1784739791.263285,1784739791.2720175,0.00732731819152832,0.0008714199066162109,0,0,0
2026-07-22T17:03:26.224,667774.1963821,exp_20260722_124508,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011887550354003906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739806.22365,1784739806.2248387,0.0011887550354003906,,,,,,,,,,,0,0,0
2026-07-22T17:03:27.381,667775.3525408,exp_20260722_124508,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2187495231628418,0.61,0.6346734148204737,0.605982905982906,0.6051238957121311,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739806.2255177,1784739807.3810198,1.1555020809173584,1.1555020809173584,1.08026123046875,0.051535606384277344,1,0.0003927110283578049,1784739806.2255177,1784739807.3810198,,,,0,0,0
2026-07-22T17:03:27.388,667775.3599163,exp_20260722_124508,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009455680847167969,127.0.0.1,10.42.0.195,10.42.0.195,8080,e988f7b155a06c622b3460214a4a01f1215ed1bd5b357a5386df6dfa2feaad54,1,1,,,1784739807.3816996,1784739807.3826451,0.0009455680847167969,,,,1,0.0003927110283578049,1784739806.2255177,1784739807.3810198,1784739807.3884225,0.005776643753051758,0.0009455680847167969,0,0,0
2026-07-22T17:03:38.011,667785.98286,exp_20260722_124508,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011773109436035156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739818.010226,1784739818.0114033,0.0011773109436035156,,,,,,,,,,,0,0,0
2026-07-22T17:03:39.151,667787.1232149,exp_20260722_124508,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1929981708526611,0.62,0.6184848484848485,0.6114529914529915,0.6109140702927889,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739818.0120733,1784739819.151801,1.1397278308868408,1.1397278308868408,1.0811865329742432,0.04035496711730957,1,0.0003887839180742268,1784739818.0120733,1784739819.151801,,,,0,0,0
2026-07-22T17:03:39.161,667787.1330391,exp_20260722_124508,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010194778442382812,127.0.0.1,10.42.0.195,10.42.0.195,8080,84a094c6432b0f6e57d9903d4a3db93b3215312dbae19f0437dda34e2329c5b5,1,1,,,1784739819.1524923,1784739819.1535118,0.0010194778442382812,,,,1,0.0003887839180742268,1784739818.0120733,1784739819.151801,1784739819.1616194,0.00810694694519043,0.0010194778442382812,0,0,0
2026-07-22T17:03:50.163,667798.1347147,exp_20260722_124508,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001077413558959961,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739830.1622784,1784739830.1633558,0.001077413558959961,,,,,,,,,,,0,0,0
2026-07-22T17:03:51.296,667799.2677672,exp_20260722_124508,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1675776243209839,0.64,0.6406676656676658,0.6439133089133089,0.6346717704922472,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739830.1642613,1784739831.2964451,1.1321837902069092,1.1321837902069092,1.066812515258789,0.0436711311340332,1,0.00038489607889348454,1784739830.1642613,1784739831.2964451,,,,0,0,0
2026-07-22T17:03:51.305,667799.2768413,exp_20260722_124508,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008687973022460938,127.0.0.1,10.42.0.195,10.42.0.195,8080,b3d98fae4fb9fad09613c8d21e80771899d90451bf35295fc88e4ba2cfa4fa49,1,1,,,1784739831.2970068,1784739831.2978756,0.0008687973022460938,,,,1,0.00038489607889348454,1784739830.1642613,1784739831.2964451,1784739831.3055098,0.0076329708099365234,0.0008687973022460938,0,0,0
2026-07-22T17:04:05.498,667813.4693272,exp_20260722_124508,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011563301086425781,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739845.496932,1784739845.4980884,0.0011563301086425781,,,,,,,,,,,0,0,0
2026-07-22T17:04:06.641,667814.6129736,exp_20260722_124508,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1808098554611206,0.6,0.6100138165927639,0.5947252747252747,0.5927373870794923,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739845.4987817,1784739846.6417606,1.1429789066314697,1.1429789066314697,1.0889744758605957,0.03759884834289551,1,0.00038104711810454966,1784739845.4987817,1784739846.6417606,,,,0,0,0
2026-07-22T17:04:06.650,667814.6219869,exp_20260722_124508,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008308887481689453,127.0.0.1,10.42.0.195,10.42.0.195,8080,1af98d569ff5aadbf9f12347c4aa5e5dd01b4bc98f21798d575e5d0de84db245,1,1,,,1784739846.6423311,1784739846.643162,0.0008308887481689453,,,,1,0.00038104711810454966,1784739845.4987817,1784739846.6417606,1784739846.6507735,0.007610321044921875,0.0008308887481689453,0,0,0
2026-07-22T17:04:22.105,667830.0766375,exp_20260722_124508,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011229515075683594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739862.10439,1784739862.1055129,0.0011229515075683594,,,,,,,,,,,0,0,0
2026-07-22T17:04:23.205,667831.1764794,exp_20260722_124508,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2309378385543823,0.59,0.5931283912166265,0.5872466422466422,0.5835814185814187,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739862.1062543,1784739863.2053897,1.099135398864746,1.099135398864746,1.0431790351867676,0.03986716270446777,1,0.00037723664692350416,1784739862.1062543,1784739863.2053897,,,,0,0,0
2026-07-22T17:04:23.214,667831.1854141,exp_20260722_124508,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009677410125732422,127.0.0.1,10.42.0.195,10.42.0.195,8080,12969cdbe5dfdd71daf25fb6e5013e072fc6b9e136f47a0f5750edb0c0638597,1,1,,,1784739863.205941,1784739863.2069087,0.0009677410125732422,,,,1,0.00037723664692350416,1784739862.1062543,1784739863.2053897,1784739863.2143238,0.007414340972900391,0.0009677410125732422,0,0,0
2026-07-22T17:04:34.701,667842.6724979,exp_20260722_124508,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00118255615234375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739874.7002692,1784739874.7014518,0.00118255615234375,,,,,,,,,,,0,0,0
2026-07-22T17:04:35.839,667843.8109128,exp_20260722_124508,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2364592552185059,0.6,0.5897619047619047,0.6018498168498169,0.5901550770089604,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739874.702149,1784739875.8399212,1.1377723217010498,1.1377723217010498,1.0772831439971924,0.04452848434448242,1,0.0003734642804542692,1784739874.702149,1784739875.8399212,,,,0,0,0
2026-07-22T17:04:35.846,667843.817449,exp_20260722_124508,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007371902465820312,127.0.0.1,10.42.0.195,10.42.0.195,8080,95549062a6813a85bccc5602b6241564bb35c3944ca8ab580edd68d3b53065bb,1,1,,,1784739875.8404322,1784739875.8411694,0.0007371902465820312,,,,1,0.0003734642804542692,1784739874.702149,1784739875.8399212,1784739875.8464634,0.005293607711791992,0.0007371902465820312,0,0,0
2026-07-22T17:04:47.975,667855.9462172,exp_20260722_124508,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001173257827758789,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739887.974107,1784739887.9752803,0.001173257827758789,,,,,,,,,,,0,0,0
2026-07-22T17:04:49.111,667857.082321,exp_20260722_124508,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2080589532852173,0.61,0.6132792207792208,0.6094688644688644,0.6029437892389837,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739887.975989,1784739889.1114256,1.1354365348815918,1.1354365348815918,1.0728099346160889,0.04855680465698242,1,0.00036972963764972643,1784739887.975989,1784739889.1114256,,,,0,0,0
2026-07-22T17:04:49.120,667857.0912862,exp_20260722_124508,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008819103240966797,127.0.0.1,10.42.0.195,10.42.0.195,8080,87621c2bceef749c392ed4d8911eb4a84b41fe8b33ddc078dfc41a2e3d1a13cf,1,1,,,1784739889.111978,1784739889.11286,0.0008819103240966797,,,,1,0.00036972963764972643,1784739887.975989,1784739889.1114256,1784739889.1203856,0.0075244903564453125,0.0008819103240966797,0,0,0
2026-07-22T17:05:01.672,667869.6432243,exp_20260722_124508,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011205673217773438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739901.6712704,1784739901.672391,0.0011205673217773438,,,,,,,,,,,0,0,0
2026-07-22T17:05:02.807,667870.7786405,exp_20260722_124508,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2046351432800293,0.59,0.5788195138195138,0.5845543345543346,0.5734794191315931,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739901.6730037,1784739902.8078492,1.134845495223999,1.134845495223999,1.0746593475341797,0.04561305046081543,1,0.0003660323412732292,1784739901.6730037,1784739902.8078492,,,,0,0,0
2026-07-22T17:05:02.817,667870.7878005,exp_20260722_124508,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009644031524658203,127.0.0.1,10.42.0.195,10.42.0.195,8080,48ab38e5ae0e05401a0e0b581ad18c93ab57de29d821152e2d46fc636bae37c4,1,1,,,1784739902.8084998,1784739902.8094642,0.0009644031524658203,,,,1,0.0003660323412732292,1784739901.6730037,1784739902.8078492,1784739902.8169963,0.007531166076660156,0.0009644031524658203,0,0,0
