ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:56:25.585,238955.7995115,exp_20260717_135409,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8229970335960388,0.640625,0.6074519230769231,0.640625,0.5878787878787879,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310985.5857117,1784310985.892975,0.3072633743286133,0.3072633743286133,,0,0,0
2026-07-17T13:56:25.893,238956.108119,exp_20260717_135409,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c57f4c9e6ba720a7b4bb3e358542507873547b7fa9b61a6cec328d953760159,1,1,,,1784310985.8941038,1784310985.9943407,0.10023689270019531,,0.10023689270019531,0,0,0
2026-07-17T13:56:27.533,238957.7477636,exp_20260717_135409,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310987.533748,1784310987.53424,0.000492095947265625,,,0,0,0
2026-07-17T13:56:27.535,238957.7495226,exp_20260717_135409,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7918348610401154,0.671875,0.6604959239130435,0.671875,0.6235692126658109,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310987.5355582,1784310987.8459127,0.31035447120666504,0.31035447120666504,,0,0,0
2026-07-17T13:56:27.846,238958.0610848,exp_20260717_135409,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c7e11543ee790247e7f1b1391e9e91cebbbb84969b551fab9b01b67229737a0,1,1,,,1784310987.847082,1784310987.9474933,0.10041141510009766,,0.10041141510009766,0,0,0
2026-07-17T13:56:29.550,238959.7643967,exp_20260717_135409,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310989.550389,1784310989.5507083,0.0003192424774169922,,,0,0,0
2026-07-17T13:56:29.551,238959.7661521,exp_20260717_135409,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7681571841239929,0.65625,0.6342410714285714,0.65625,0.5987727689311491,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310989.5522234,1784310989.8489456,0.2967221736907959,0.2967221736907959,,0,0,0
2026-07-17T13:56:29.849,238960.0641019,exp_20260717_135409,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5f5b92e648ef3ed283b2dd1840341eb793573417dc53a0e408977a87a7491e46,1,1,,,1784310989.8501215,1784310989.9507415,0.10062003135681152,,0.10062003135681152,0,0,0
2026-07-17T13:56:31.731,238961.9456565,exp_20260717_135409,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310991.731675,1784310991.7319922,0.0003173351287841797,,,0,0,0
2026-07-17T13:56:31.732,238961.9471037,exp_20260717_135409,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7815641760826111,0.65625,0.6383547008547008,0.65625,0.6236631016042781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310991.7332864,1784310992.0391414,0.30585503578186035,0.30585503578186035,,0,0,0
2026-07-17T13:56:32.040,238962.2543023,exp_20260717_135409,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27b858c51e432adc5fbb09901844da05a91f2ae9f357dfbe1241b46fbdae68b9,1,1,,,1784310992.0403626,1784310992.1407688,0.10040616989135742,,0.10040616989135742,0,0,0
2026-07-17T13:56:33.708,238963.9225603,exp_20260717_135409,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310993.7085843,1784310993.7088895,0.00030517578125,,,0,0,0
2026-07-17T13:56:33.709,238963.9240869,exp_20260717_135409,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7160143256187439,0.671875,0.65625,0.671875,0.6348586309523809,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310993.7103138,1784310994.019575,0.3092613220214844,0.3092613220214844,,0,0,0
2026-07-17T13:56:34.020,238964.2346574,exp_20260717_135409,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8b3c1c662f9a88ee4ba8bb82a7a117cafe67a44430378a4b38cf5b78a443dc1e,1,1,,,1784310994.0207257,1784310994.121003,0.10027718544006348,,0.10027718544006348,0,0,0
2026-07-17T13:56:35.821,238966.0357963,exp_20260717_135409,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310995.8222709,1784310995.823257,0.0009860992431640625,,,0,0,0
2026-07-17T13:56:35.826,238966.0402266,exp_20260717_135409,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7597923874855042,0.671875,0.6547936969015492,0.671875,0.6440751806935383,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310995.8269029,1784310996.1281834,0.30128049850463867,0.30128049850463867,,0,0,0
2026-07-17T13:56:36.129,238966.3431346,exp_20260717_135409,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dbd90797f2549d18a22003e8512de38afc865ed7617a866dba6c6a5889031141,1,1,,,1784310996.1291723,1784310996.2297978,0.10062551498413086,,0.10062551498413086,0,0,0
2026-07-17T13:56:37.654,238967.8683798,exp_20260717_135409,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310997.6547055,1784310997.6557527,0.0010471343994140625,,,0,0,0
2026-07-17T13:56:37.657,238967.8717834,exp_20260717_135409,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6865052580833435,0.6875,0.6773277126099707,0.6875,0.6571969696969697,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310997.6578553,1784310997.9421308,0.28427553176879883,0.28427553176879883,,0,0,0
2026-07-17T13:56:37.943,238968.1572542,exp_20260717_135409,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a6be549a84df29bd522ac8670e71baec68f2e8b68cea0991f0a8e1276284bd43,1,1,,,1784310997.9433312,1784310998.04396,0.10062885284423828,,0.10062885284423828,0,0,0
2026-07-17T13:56:39.653,238969.867125,exp_20260717_135409,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310999.6532042,1784310999.653517,0.00031280517578125,,,0,0,0
2026-07-17T13:56:39.654,238969.8686817,exp_20260717_135409,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7432188391685486,0.703125,0.7043892045454546,0.703125,0.6967373791621911,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310999.6548107,1784310999.9704292,0.31561851501464844,0.31561851501464844,,0,0,0
2026-07-17T13:56:39.971,238970.1852859,exp_20260717_135409,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ef5b0f1518c09c1be894b8aad92cc5c65430aff1bb813acd6c06c1aec810cc3,1,1,,,1784310999.9713762,1784311000.0716538,0.10027766227722168,,0.10027766227722168,0,0,0
2026-07-17T13:56:41.525,238971.7393013,exp_20260717_135409,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311001.525821,1784311001.5265026,0.0006816387176513672,,,0,0,0
2026-07-17T13:56:41.527,238971.7415279,exp_20260717_135409,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7451172173023224,0.6875,0.69765625,0.6875,0.6791666666666666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311001.5275896,1784311001.8310342,0.30344462394714355,0.30344462394714355,,0,0,0
2026-07-17T13:56:41.832,238972.0461499,exp_20260717_135409,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,93706257cabd7d08fabac6a76363c66f30de5ddf50d4b9406cdaa096ae310ad7,1,1,,,1784311001.8322222,1784311001.9328575,0.10063529014587402,,0.10063529014587402,0,0,0
2026-07-17T13:56:43.583,238973.7972164,exp_20260717_135409,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311003.5835156,1784311003.5838754,0.0003597736358642578,,,0,0,0
2026-07-17T13:56:43.584,238973.7988348,exp_20260717_135409,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6345040798187256,0.78125,0.7810672514619883,0.78125,0.7788737446197992,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311003.584953,1784311003.878581,0.2936279773712158,0.2936279773712158,,0,0,0
2026-07-17T13:56:43.879,238974.0934655,exp_20260717_135409,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dff270e83037f65771c3cbad47f035fbfc00b08621478345034a10ab74fb464d,1,1,,,1784311003.8795624,1784311003.9799883,0.10042595863342285,,0.10042595863342285,0,0,0
2026-07-17T13:56:45.659,238975.8733143,exp_20260717_135409,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311005.6598625,1784311005.6609883,0.0011258125305175781,,,0,0,0
2026-07-17T13:56:45.663,238975.8777485,exp_20260717_135409,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6207685768604279,0.765625,0.779364224137931,0.765625,0.7642750744786494,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311005.6641111,1784311005.9739316,0.30982041358947754,0.30982041358947754,,0,0,0
2026-07-17T13:56:45.974,238976.1887282,exp_20260717_135409,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b3ffad90030f436dd9416a04525f7076ce001546123bc4cf98532d30de9f391c,1,1,,,1784311005.9748704,1784311006.07539,0.10051965713500977,,0.10051965713500977,0,0,0
2026-07-17T13:56:47.561,238977.7756115,exp_20260717_135409,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311007.5620542,1784311007.5631342,0.0010800361633300781,,,0,0,0
2026-07-17T13:56:47.565,238977.7800125,exp_20260717_135409,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6680624186992645,0.8125,0.8255083732057416,0.8125,0.8182285546415982,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311007.5664332,1784311007.8745532,0.3081200122833252,0.3081200122833252,,0,0,0
2026-07-17T13:56:47.875,238978.0893994,exp_20260717_135409,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,edea30fa47fb9fe76ef43b90840bea86dba1b663e03993af55ba2f0eb520e31d,1,1,,,1784311007.8755372,1784311007.9759161,0.10037899017333984,,0.10037899017333984,0,0,0
2026-07-17T13:56:49.607,238979.8212863,exp_20260717_135409,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311009.6077716,1784311009.6087866,0.0010149478912353516,,,0,0,0
2026-07-17T13:56:49.610,238979.8241852,exp_20260717_135409,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6142909824848175,0.75,0.7637921396628827,0.75,0.7545424267267883,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311009.6103683,1784311009.9219024,0.31153416633605957,0.31153416633605957,,0,0,0
2026-07-17T13:56:49.922,238980.1365893,exp_20260717_135409,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,37adc70ff26e3b8a2f42c8580284890e0b6b202266406107b2677d18ca7e2407,1,1,,,1784311009.9227414,1784311010.0233524,0.10061097145080566,,0.10061097145080566,0,0,0
2026-07-17T13:56:51.659,238981.8737204,exp_20260717_135409,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311011.6602628,1784311011.660928,0.0006651878356933594,,,0,0,0
2026-07-17T13:56:51.662,238981.8760144,exp_20260717_135409,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5638495087623596,0.8125,0.83125,0.8125,0.8208283313325331,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311011.6622012,1784311011.9626622,0.3004610538482666,0.3004610538482666,,0,0,0
2026-07-17T13:56:51.963,238982.1773699,exp_20260717_135409,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,36b6f638c27d39e301d458af0162a07a988b985a7787a1288a40309e42948d05,1,1,,,1784311011.9635615,1784311012.0638208,0.10025930404663086,,0.10025930404663086,0,0,0
2026-07-17T13:56:53.600,238983.8148563,exp_20260717_135409,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311013.601057,1784311013.6013553,0.0002982616424560547,,,0,0,0
2026-07-17T13:56:53.602,238983.8161808,exp_20260717_135409,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6933470368385315,0.703125,0.7589921652421652,0.703125,0.7103826530612245,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311013.6024463,1784311013.9098022,0.3073558807373047,0.3073558807373047,,0,0,0
2026-07-17T13:56:53.910,238984.1246785,exp_20260717_135409,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,08a150e08917ec11e8d63706ec86b971a377f5e133eb39c8fb11d1b7f78eefd4,1,1,,,1784311013.9109678,1784311014.0113208,0.10035300254821777,,0.10035300254821777,0,0,0
2026-07-17T13:56:55.555,238985.7693894,exp_20260717_135409,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311015.5558884,1784311015.5568345,0.000946044921875,,,0,0,0
2026-07-17T13:56:55.558,238985.7728647,exp_20260717_135409,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5916760563850403,0.765625,0.7931601633393829,0.765625,0.7734567836673222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311015.559162,1784311015.8680704,0.30890846252441406,0.30890846252441406,,0,0,0
2026-07-17T13:56:55.868,238986.0827483,exp_20260717_135409,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2123712556bf1673c4bef33610f7063b7222392297df1ed90060ab6ebab5def1,1,1,,,1784311015.868946,1784311015.9696307,0.10068464279174805,,0.10068464279174805,0,0,0
2026-07-17T13:56:57.550,238987.764451,exp_20260717_135409,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311017.5507174,1784311017.551025,0.0003075599670410156,,,0,0,0
2026-07-17T13:56:57.552,238987.7662305,exp_20260717_135409,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7551182210445404,0.8125,0.8567526223776223,0.8125,0.8139823717948719,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311017.5524452,1784311017.8347833,0.28233814239501953,0.28233814239501953,,0,0,0
2026-07-17T13:56:57.835,238988.0496532,exp_20260717_135409,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,926404bbce1feae0459a20693ade1d03a220da50359552130b4120a578285106,1,1,,,1784311017.8358946,1784311017.9363635,0.10046887397766113,,0.10046887397766113,0,0,0
2026-07-17T13:56:59.560,238989.7742949,exp_20260717_135409,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311019.560636,1784311019.5611906,0.0005545616149902344,,,0,0,0
2026-07-17T13:56:59.563,238989.7771063,exp_20260717_135409,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5315114855766296,0.8125,0.828125,0.8125,0.8200892857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311019.5635436,1784311019.8608797,0.2973361015319824,0.2973361015319824,,0,0,0
2026-07-17T13:56:59.861,238990.0757254,exp_20260717_135409,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2ccf7ce7a720da3ae5729e26c9ef9d7eb67cde6af42132a277445103c0c24182,1,1,,,1784311019.8620124,1784311019.9626253,0.10061287879943848,,0.10061287879943848,0,0,0
2026-07-17T13:57:01.365,238991.5793933,exp_20260717_135409,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311021.3660746,1784311021.3670352,0.0009605884552001953,,,0,0,0
2026-07-17T13:57:01.368,238991.5827134,exp_20260717_135409,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5389646291732788,0.828125,0.8451086956521738,0.828125,0.83612799729821,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311021.3689349,1784311021.6872537,0.31831884384155273,0.31831884384155273,,0,0,0
2026-07-17T13:57:01.688,238991.9019777,exp_20260717_135409,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,69baa9a4ccab0f6711d6965ab4513638b525609955753ea37b4c11616eeceb9d,1,1,,,1784311021.6882184,1784311021.7888238,0.10060548782348633,,0.10060548782348633,0,0,0
2026-07-17T13:57:03.508,238993.7228548,exp_20260717_135409,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311023.509572,1784311023.5105717,0.0009996891021728516,,,0,0,0
2026-07-17T13:57:03.511,238993.7256785,exp_20260717_135409,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49411851167678833,0.859375,0.8745238095238095,0.859375,0.8664451827242523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311023.5119376,1784311023.8143363,0.302398681640625,0.302398681640625,,0,0,0
2026-07-17T13:57:03.815,238994.02906,exp_20260717_135409,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7054daf86972a51493793641bc293b3d503f95369fb663d862377f342453ced3,1,1,,,1784311023.8153493,1784311023.9156365,0.10028719902038574,,0.10028719902038574,0,0,0
2026-07-17T13:57:05.489,238995.7037438,exp_20260717_135409,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311025.4903114,1784311025.4916065,0.0012950897216796875,,,0,0,0
2026-07-17T13:57:05.494,238995.7089873,exp_20260717_135409,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45706523954868317,0.84375,0.8416447368421053,0.84375,0.8417792792792792,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311025.4957325,1784311025.8099177,0.31418514251708984,0.31418514251708984,,0,0,0
2026-07-17T13:57:05.811,238996.0252172,exp_20260717_135409,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,efd3054289f67e8a51120fbc089dc3e0c988188bbfcdc98ddb4eea080cc29e50,1,1,,,1784311025.8115242,1784311025.91218,0.10065579414367676,,0.10065579414367676,0,0,0
2026-07-17T13:57:07.693,238997.9077759,exp_20260717_135409,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311027.6940858,1784311027.6944177,0.000331878662109375,,,0,0,0
