ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T12:18:45.268,233095.5099905,exp_20260717_121551,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3315463066101074,0.953125,0.9547847985347986,0.953125,0.9529817275747509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305125.2688446,1784305125.5688345,0.2999899387359619,0.2999899387359619,,0,0,0
2026-07-17T12:18:45.569,233095.8111954,exp_20260717_121551,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2f0ff8fc1853e24a4ff960dfa459916d09c1dd299ccfa35915f27862f820db4a,1,1,,,1784305125.570123,1784305125.6707282,0.10060524940490723,,0.10060524940490723,0,0,0
2026-07-17T12:18:47.105,233097.3467142,exp_20260717_121551,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305127.1060274,1784305127.1064777,0.00045037269592285156,,,0,0,0
2026-07-17T12:18:47.107,233097.348598,exp_20260717_121551,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32605980336666107,0.953125,0.9547847985347986,0.953125,0.9529817275747509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305127.1074948,1784305127.4027286,0.29523372650146484,0.29523372650146484,,0,0,0
2026-07-17T12:18:47.403,233097.6447904,exp_20260717_121551,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,97691506f7ca5207dd70463dcd7c17168668a25e24f6fb2e54642459066b9c51,1,1,,,1784305127.403679,1784305127.50399,0.1003110408782959,,0.1003110408782959,0,0,0
2026-07-17T12:18:49.139,233099.3808073,exp_20260717_121551,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305129.139754,1784305129.1401165,0.000362396240234375,,,0,0,0
2026-07-17T12:18:49.140,233099.3822632,exp_20260717_121551,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41419120132923126,0.90625,0.9160370879120878,0.90625,0.907328869047619,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305129.1411707,1784305129.4475965,0.3064258098602295,0.3064258098602295,,0,0,0
2026-07-17T12:18:49.448,233099.6898338,exp_20260717_121551,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,edd21352973ef047f35502d0a97945f1a1a9c5b768635d4f8e96b0b3af8edf41,1,1,,,1784305129.4487557,1784305129.5492635,0.10050773620605469,,0.10050773620605469,0,0,0
2026-07-17T12:18:51.095,233101.3369119,exp_20260717_121551,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305131.0961037,1784305131.096603,0.0004992485046386719,,,0,0,0
2026-07-17T12:18:51.097,233101.3386873,exp_20260717_121551,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.312288299202919,0.921875,0.9283364661654134,0.921875,0.9211974001608147,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305131.0977654,1784305131.401293,0.3035275936126709,0.3035275936126709,,0,0,0
2026-07-17T12:18:51.402,233101.643462,exp_20260717_121551,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fe263c704e9dc236300edd40390ba3876545c6e7a28e9885d3e0ae4769b7f4a0,1,1,,,1784305131.402391,1784305131.502964,0.10057306289672852,,0.10057306289672852,0,0,0
2026-07-17T12:18:53.038,233103.2795355,exp_20260717_121551,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305133.0384607,1784305133.0388086,0.0003478527069091797,,,0,0,0
2026-07-17T12:18:53.040,233103.2814024,exp_20260717_121551,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3647950142621994,0.90625,0.9078124999999999,0.90625,0.9056625939849625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305133.0403771,1784305133.3483229,0.30794572830200195,0.30794572830200195,,0,0,0
2026-07-17T12:18:53.349,233103.59054,exp_20260717_121551,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,20bad9051f66a5546a0238b632feb45772da5546bef3c552f5da6968cc25ebbb,1,1,,,1784305133.3494797,1784305133.4497755,0.1002957820892334,,0.1002957820892334,0,0,0
2026-07-17T12:18:54.854,233105.0961583,exp_20260717_121551,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305134.8551915,1784305134.8558283,0.0006368160247802734,,,0,0,0
2026-07-17T12:18:54.857,233105.0985868,exp_20260717_121551,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.33621977269649506,0.90625,0.9100996376811594,0.90625,0.90723371217127,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305134.8575428,1784305135.1599803,0.30243754386901855,0.30243754386901855,,0,0,0
2026-07-17T12:18:55.160,233105.40214,exp_20260717_121551,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d0d4c9e5d3ca521a1da63af7dba5e3272d888204cdd1c94a8226edcdf24e4d2a,1,1,,,1784305135.1610928,1784305135.2613297,0.10023689270019531,,0.10023689270019531,0,0,0
2026-07-17T12:18:56.721,233106.9632168,exp_20260717_121551,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305136.7221608,1784305136.722479,0.00031828880310058594,,,0,0,0
2026-07-17T12:18:56.723,233106.9646116,exp_20260717_121551,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2790905088186264,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305136.723698,1784305137.0199394,0.29624152183532715,0.29624152183532715,,0,0,0
2026-07-17T12:18:57.020,233107.2619343,exp_20260717_121551,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,428b8433bfe9c3af1c1805627a4d8605dfe2e89665ee1a78e90d4b34cea86d2d,1,1,,,1784305137.0208642,1784305137.1211848,0.10032057762145996,,0.10032057762145996,0,0,0
2026-07-17T12:18:58.615,233108.8568538,exp_20260717_121551,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305138.6161208,1784305138.617139,0.0010182857513427734,,,0,0,0
2026-07-17T12:18:58.619,233108.8612182,exp_20260717_121551,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2729334086179733,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305138.620446,1784305138.9213684,0.3009223937988281,0.3009223937988281,,0,0,0
2026-07-17T12:18:58.922,233109.1636353,exp_20260717_121551,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d82e4f8fef330572c63059ac39ff04ac8fb5eeb8dac6e37153a3c18cb6df6b93,1,1,,,1784305138.9225895,1784305139.0229225,0.10033297538757324,,0.10033297538757324,0,0,0
2026-07-17T12:19:00.541,233110.7822668,exp_20260717_121551,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305140.5412087,1784305140.54151,0.000301361083984375,,,0,0,0
2026-07-17T12:19:00.542,233110.7837782,exp_20260717_121551,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24297019094228745,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305140.5428054,1784305140.8409748,0.2981693744659424,0.2981693744659424,,0,0,0
2026-07-17T12:19:00.842,233111.0832811,exp_20260717_121551,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,018c0a6421b869c2c6a8e55443e36460dfb74678c820551840f9c75d08391953,1,1,,,1784305140.8422468,1784305140.9428027,0.1005558967590332,,0.1005558967590332,0,0,0
2026-07-17T12:19:02.438,233112.6799082,exp_20260717_121551,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305142.4388633,1784305142.439153,0.00028967857360839844,,,0,0,0
2026-07-17T12:19:02.440,233112.6814255,exp_20260717_121551,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2934216260910034,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305142.440412,1784305142.7430692,0.3026571273803711,0.3026571273803711,,0,0,0
2026-07-17T12:19:02.744,233112.9852801,exp_20260717_121551,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2d4900f366955d1c24126bcb57e4122a3931639cc148a6928592308461a6ecd0,1,1,,,1784305142.744264,1784305142.8446856,0.10042166709899902,,0.10042166709899902,0,0,0
2026-07-17T12:19:04.312,233114.5537298,exp_20260717_121551,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305144.3129904,1784305144.3135903,0.0005998611450195312,,,0,0,0
2026-07-17T12:19:04.314,233114.5556709,exp_20260717_121551,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3849226385354996,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305144.3148406,1784305144.6050498,0.2902092933654785,0.2902092933654785,,0,0,0
2026-07-17T12:19:04.606,233114.8472044,exp_20260717_121551,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,41a4ad08d4a9568ec24458aaca7e7aab1af44b7dc6a24c58b4cbd163648246d4,1,1,,,1784305144.6061878,1784305144.7063532,0.10016536712646484,,0.10016536712646484,0,0,0
2026-07-17T12:19:06.278,233116.5196539,exp_20260717_121551,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305146.2786233,1784305146.2789106,0.0002872943878173828,,,0,0,0
2026-07-17T12:19:06.279,233116.5211376,exp_20260717_121551,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20070776343345642,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305146.2804785,1784305146.57257,0.29209160804748535,0.29209160804748535,,0,0,0
2026-07-17T12:19:06.573,233116.8145379,exp_20260717_121551,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,889a9c529569dce1dbb544490f0446c361e6e58097463d1ee9fabeac59fcce4b,1,1,,,1784305146.573536,1784305146.6739306,0.10039472579956055,,0.10039472579956055,0,0,0
2026-07-17T12:19:08.369,233118.6106415,exp_20260717_121551,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305148.3696022,1784305148.369876,0.00027370452880859375,,,0,0,0
2026-07-17T12:19:08.371,233118.6122506,exp_20260717_121551,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2780493199825287,0.921875,0.9279545454545455,0.921875,0.9227864411259415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305148.3715694,1784305148.6782448,0.30667543411254883,0.30667543411254883,,0,0,0
2026-07-17T12:19:08.679,233118.9202639,exp_20260717_121551,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8a67797e0db36ffb4c1a3f46c0f16b05225a25b31634f5f34ad8a23c49ee4bbb,1,1,,,1784305148.6792624,1784305148.7794995,0.10023713111877441,,0.10023713111877441,0,0,0
2026-07-17T12:19:10.348,233120.5900829,exp_20260717_121551,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305150.3491745,1784305150.349767,0.0005924701690673828,,,0,0,0
2026-07-17T12:19:10.351,233120.5926154,exp_20260717_121551,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.18122845888137817,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305150.3517327,1784305150.6628072,0.31107449531555176,0.31107449531555176,,0,0,0
2026-07-17T12:19:10.663,233120.9048247,exp_20260717_121551,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,075005de73764dc7bf9595da8e532a45c9df29da5fe25c006274d159ada5e31e,1,1,,,1784305150.6638186,1784305150.7640948,0.10027623176574707,,0.10027623176574707,0,0,0
2026-07-17T12:19:12.198,233122.4393181,exp_20260717_121551,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305152.1986182,1784305152.199025,0.0004067420959472656,,,0,0,0
2026-07-17T12:19:12.200,233122.4411828,exp_20260717_121551,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3021851032972336,0.875,0.9083333333333333,0.875,0.8750552800857678,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305152.2002063,1784305152.50995,0.30974364280700684,0.30974364280700684,,0,0,0
2026-07-17T12:19:12.510,233122.7519436,exp_20260717_121551,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,49095c999776f293778e4f0769034326c36db6078064b1e02d0f4858644d0344,1,1,,,1784305152.5109277,1784305152.6112323,0.10030460357666016,,0.10030460357666016,0,0,0
2026-07-17T12:19:14.008,233124.2500084,exp_20260717_121551,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305154.009005,1784305154.009277,0.0002720355987548828,,,0,0,0
2026-07-17T12:19:14.010,233124.2512817,exp_20260717_121551,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23103401064872742,0.9375,0.9471153846153846,0.9375,0.9383184523809524,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305154.010417,1784305154.3155305,0.3051135540008545,0.3051135540008545,,0,0,0
2026-07-17T12:19:14.316,233124.5576181,exp_20260717_121551,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a8bc1d82d7cc0217f902a491bb287725141a0f1f75e47d4712541637ea95ec02,1,1,,,1784305154.3166552,1784305154.4168844,0.10022926330566406,,0.10022926330566406,0,0,0
