ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T14:43:01.348,414550.6290422,exp_20260719_143948,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8027722835540771,0.75,0.7903293918918919,0.75,0.7000817542536799,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486581.3482685,1784486581.653596,0.3053274154663086,0.3053274154663086,,0,0,0
2026-07-19T14:43:01.654,414550.93544,exp_20260719_143948,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b055ff7d33427174ae16cc6a59195e1301aed00702b4f14dd2f327289f491abd,1,1,,,1784486581.6547554,1784486581.7551086,0.10035324096679688,,0.10035324096679688,0,0,0
2026-07-19T14:43:03.446,414552.7277053,exp_20260719_143948,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486583.4469986,1784486583.4472792,0.00028061866760253906,,,0,0,0
2026-07-19T14:43:03.448,414552.7289232,exp_20260719_143948,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.12627391517162323,0.96875,0.96875,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486583.448243,1784486583.754002,0.3057591915130615,0.3057591915130615,,0,0,0
2026-07-19T14:43:03.754,414553.0356757,exp_20260719_143948,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a082940573fe408ffbbf3545d8737711b588eab661e4a9c4713e544af0299848,1,1,,,1784486583.7550087,1784486583.8556376,0.10062885284423828,,0.10062885284423828,0,0,0
2026-07-19T14:43:05.373,414554.654537,exp_20260719_143948,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486585.3741481,1784486585.374657,0.0005087852478027344,,,0,0,0
2026-07-19T14:43:05.375,414554.6563117,exp_20260719_143948,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.10951514542102814,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486585.375619,1784486585.6859608,0.31034183502197266,0.31034183502197266,,0,0,0
2026-07-19T14:43:05.686,414554.9676263,exp_20260719_143948,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bcdfa32aea36d15b8ff343d2ac163c722edc6522582752ca99e26ea701164f8e,1,1,,,1784486585.6869333,1784486585.7874603,0.10052704811096191,,0.10052704811096191,0,0,0
2026-07-19T14:43:07.241,414556.5219108,exp_20260719_143948,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486587.2413838,1784486587.2421281,0.0007443428039550781,,,0,0,0
2026-07-19T14:43:07.244,414556.5254463,exp_20260719_143948,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.08616089448332787,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486587.2449443,1784486587.5539033,0.3089590072631836,0.3089590072631836,,0,0,0
2026-07-19T14:43:07.554,414556.8354871,exp_20260719_143948,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,740b33d5f5638a3e46de3e6a737bc0f1dc0d3a3577fbb840d4023fe629388599,1,1,,,1784486587.5547986,1784486587.6549377,0.10013914108276367,,0.10013914108276367,0,0,0
2026-07-19T14:43:09.067,414558.348388,exp_20260719_143948,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486589.0677123,1784486589.0680246,0.0003123283386230469,,,0,0,0
2026-07-19T14:43:09.069,414558.3499701,exp_20260719_143948,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34831973165273666,0.875,0.9140625,0.875,0.8807712765957447,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486589.0693898,1784486589.3615935,0.2922036647796631,0.2922036647796631,,0,0,0
2026-07-19T14:43:09.362,414558.6432215,exp_20260719_143948,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d01069ef20f8ca07b409cc8f61f30655a44f5703a227b38d6d3022fe63800ff1,1,1,,,1784486589.3625486,1784486589.4631217,0.10057306289672852,,0.10057306289672852,0,0,0
2026-07-19T14:43:11.009,414560.2901528,exp_20260719_143948,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486591.0097578,1784486591.0108793,0.00112152099609375,,,0,0,0
2026-07-19T14:43:11.013,414560.2942675,exp_20260719_143948,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2024783194065094,0.953125,0.9598214285714286,0.953125,0.9540176135920817,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486591.0138385,1784486591.316023,0.3021845817565918,0.3021845817565918,,0,0,0
2026-07-19T14:43:11.316,414560.5977353,exp_20260719_143948,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b1cec35bcc20b8b1d0dfb9859224d6dfe650e1a5b90248a18a7ef21c5bd9ec7e,1,1,,,1784486591.317118,1784486591.4174507,0.10033273696899414,,0.10033273696899414,0,0,0
2026-07-19T14:43:12.899,414562.1803327,exp_20260719_143948,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486592.8999608,1784486592.9014397,0.0014789104461669922,,,0,0,0
2026-07-19T14:43:12.902,414562.1835959,exp_20260719_143948,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.10403501987457275,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486592.9029627,1784486593.1975644,0.2946016788482666,0.2946016788482666,,0,0,0
2026-07-19T14:43:13.198,414562.4791574,exp_20260719_143948,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,100e3c5529f2ecd7a62430b8216da82162bb79bd2d2339c4faf4c4a740381f22,1,1,,,1784486593.1985106,1784486593.2991304,0.10061979293823242,,0.10061979293823242,0,0,0
2026-07-19T14:43:14.872,414564.1532665,exp_20260719_143948,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486594.872804,1784486594.8732173,0.0004134178161621094,,,0,0,0
2026-07-19T14:43:14.874,414564.1548542,exp_20260719_143948,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5497797355055809,0.828125,0.8755671506352087,0.828125,0.829995719701602,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486594.8742418,1784486595.1755474,0.30130553245544434,0.30130553245544434,,0,0,0
2026-07-19T14:43:15.176,414564.4570353,exp_20260719_143948,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3aadbaf23a99ef96b26b12da4c8bbe668f08c55f95fed56d17dfbef8bb7f1ce2,1,1,,,1784486595.176396,1784486595.2768073,0.10041141510009766,,0.10041141510009766,0,0,0
2026-07-19T14:43:16.785,414566.0664904,exp_20260719_143948,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486596.785951,1784486596.7865553,0.0006043910980224609,,,0,0,0
2026-07-19T14:43:16.788,414566.0690201,exp_20260719_143948,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.11460987851023674,1.0,1.0,1.0,1.0,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486596.7884138,1784486597.0898402,0.30142641067504883,0.30142641067504883,,0,0,0
2026-07-19T14:43:17.090,414566.3714388,exp_20260719_143948,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,992ac97110e67bed09674d202f745144338c0fc8be433ce9cf110fae1b2e2ebc,1,1,,,1784486597.090828,1784486597.1913068,0.1004788875579834,,0.1004788875579834,0,0,0
2026-07-19T14:43:18.699,414567.980449,exp_20260719_143948,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486598.7001355,1784486598.7012413,0.0011057853698730469,,,0,0,0
2026-07-19T14:43:18.703,414567.9838708,exp_20260719_143948,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.14114027097821236,0.96875,0.9713541666666666,0.96875,0.9690399101361173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486598.703258,1784486599.0037184,0.3004603385925293,0.3004603385925293,,0,0,0
2026-07-19T14:43:19.004,414568.2854416,exp_20260719_143948,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8d0ff2f3d2a7561211abdbe9d8e3b574ad7711d63f860d30bb713088785c819f,1,1,,,1784486599.004847,1784486599.10507,0.10022306442260742,,0.10022306442260742,0,0,0
2026-07-19T14:43:20.498,414569.7788166,exp_20260719_143948,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486600.4984474,1784486600.4994822,0.0010347366333007812,,,0,0,0
2026-07-19T14:43:20.501,414569.7822953,exp_20260719_143948,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44106098264455795,0.859375,0.9002016129032258,0.859375,0.8585916442048518,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486600.5018036,1784486600.808181,0.3063774108886719,0.3063774108886719,,0,0,0
2026-07-19T14:43:20.809,414570.0899301,exp_20260719_143948,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5890e1f5347f69f7de77dc37a6a678f17cd662cf1a3c6dc9d70f6de3b0abb252,1,1,,,1784486600.8093276,1784486600.910005,0.100677490234375,,0.100677490234375,0,0,0
2026-07-19T14:43:22.457,414571.7381614,exp_20260719_143948,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486602.4575605,1784486602.457891,0.0003304481506347656,,,0,0,0
2026-07-19T14:43:22.459,414571.7399906,exp_20260719_143948,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.16793014481663704,0.96875,0.9713541666666666,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486602.4595044,1784486602.7702043,0.3106999397277832,0.3106999397277832,,0,0,0
2026-07-19T14:43:22.771,414572.0518938,exp_20260719_143948,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8b5df0c5d41575c4dcf6ccb8c0b476fe60cccfd63fd4ce14b8155798807b7a35,1,1,,,1784486602.7713103,1784486602.871552,0.10024166107177734,,0.10024166107177734,0,0,0
2026-07-19T14:43:24.605,414573.8858808,exp_20260719_143948,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486604.605285,1784486604.6055593,0.00027441978454589844,,,0,0,0
2026-07-19T14:43:24.606,414573.8872517,exp_20260719_143948,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.08862973749637604,1.0,1.0,1.0,1.0,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486604.606657,1784486604.9199343,0.3132772445678711,0.3132772445678711,,0,0,0
2026-07-19T14:43:24.920,414574.2014243,exp_20260719_143948,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3fb32fa55d2ac7cb4f1c778ef337c2b80358963b8256aede3324efa66f53b532,1,1,,,1784486604.9208348,1784486605.021503,0.10066819190979004,,0.10066819190979004,0,0,0
2026-07-19T14:43:26.452,414575.7328202,exp_20260719_143948,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486606.452385,1784486606.4531038,0.0007188320159912109,,,0,0,0
2026-07-19T14:43:26.455,414575.735888,exp_20260719_143948,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.051166683435440063,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486606.455469,1784486606.7601237,0.3046548366546631,0.3046548366546631,,0,0,0
2026-07-19T14:43:26.760,414576.0416199,exp_20260719_143948,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,68b7a9ea8322326284e310c3825a4c0feec66c4ddab2c2ff49aa70e973e234a5,1,1,,,1784486606.761045,1784486606.8612566,0.10021162033081055,,0.10021162033081055,0,0,0
2026-07-19T14:43:28.326,414577.607467,exp_20260719_143948,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486608.327275,1784486608.3282745,0.00099945068359375,,,0,0,0
2026-07-19T14:43:28.330,414577.6107779,exp_20260719_143948,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.09761681780219078,1.0,1.0,1.0,1.0,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486608.3301942,1784486608.637341,0.3071467876434326,0.3071467876434326,,0,0,0
2026-07-19T14:43:28.638,414577.9190593,exp_20260719_143948,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bcb7561f8c1903f028a10e46a86f7e487eb284c258ac1a643abc0895c903be85,1,1,,,1784486608.6384964,1784486608.7391727,0.10067629814147949,,0.10067629814147949,0,0,0
2026-07-19T14:43:30.154,414579.4355988,exp_20260719_143948,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486610.1553044,1784486610.1565194,0.0012149810791015625,,,0,0,0
2026-07-19T14:43:30.158,414579.4391918,exp_20260719_143948,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.04974902234971523,1.0,1.0,1.0,1.0,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486610.158645,1784486610.4617698,0.30312490463256836,0.30312490463256836,,0,0,0
2026-07-19T14:43:30.462,414579.7435066,exp_20260719_143948,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ededcaf1339bc9807c81d13969158bd6520bd82792b84113aa81f7b70762a396,1,1,,,1784486610.4629583,1784486610.5635989,0.10064053535461426,,0.10064053535461426,0,0,0
