ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:03:10.752,253760.891339,exp_20260717_180006,5,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,99ea66b0bbc9c48aa28e2be6dce4206059ed3bab3c5aa3a6faaee1208fa2b24a,1,1,,,1784325790.7524211,1784325790.8527427,0.10032153129577637,,0.10032153129577637,0,0,0
2026-07-17T18:03:12.543,253762.682643,exp_20260717_180006,5,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325792.5440516,1784325792.54515,0.0010983943939208984,,,0,0,0
2026-07-17T18:03:12.546,253762.6855868,exp_20260717_180006,5,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4888410270214081,0.819672131147541,0.8797814207650273,0.819672131147541,0.8177107728337236,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325792.5466487,1784325792.8340688,0.28742003440856934,0.28742003440856934,,0,0,0
2026-07-17T18:03:12.834,253762.9740942,exp_20260717_180006,5,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b481d956fac863a8b35800fe2005a7e9787cfdc9f47776a54be64dfb910a431b,1,1,,,1784325792.8351686,1784325792.9356477,0.1004791259765625,,0.1004791259765625,0,0,0
2026-07-17T18:03:14.567,253764.7070041,exp_20260717_180006,5,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325794.5680835,1784325794.5683908,0.00030732154846191406,,,0,0,0
2026-07-17T18:03:14.569,253764.7084914,exp_20260717_180006,5,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3829325007610634,0.8360655737704918,0.8695323713832439,0.8360655737704918,0.8301293166743213,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325794.569811,1784325794.874307,0.30449581146240234,0.30449581146240234,,0,0,0
2026-07-17T18:03:14.875,253765.0141679,exp_20260717_180006,5,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2743259c6696d3e1e33db54bdfae48a7f66fe2e52a92d14ef258ecc2dd3dc1f8,1,1,,,1784325794.8752797,1784325794.9754937,0.10021400451660156,,0.10021400451660156,0,0,0
2026-07-17T18:03:17.106,253767.2457495,exp_20260717_180006,5,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325797.10715,1784325797.1082532,0.0011031627655029297,,,0,0,0
2026-07-17T18:03:17.110,253767.2492203,exp_20260717_180006,5,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32641006981740234,0.8852459016393442,0.9129451667608819,0.8852459016393442,0.8822660654868949,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325797.1103435,1784325797.4221208,0.31177735328674316,0.31177735328674316,,0,0,0
2026-07-17T18:03:17.423,253767.562445,exp_20260717_180006,5,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4cbad27ba0e50892772419805399ad0eedfd217b7109d4fd4c1e65701c1c2fb2,1,1,,,1784325797.4235597,1784325797.5241678,0.10060811042785645,,0.10060811042785645,0,0,0
2026-07-17T18:03:19.017,253769.1569938,exp_20260717_180006,5,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325799.0181503,1784325799.0186207,0.0004703998565673828,,,0,0,0
2026-07-17T18:03:19.020,253769.1591922,exp_20260717_180006,5,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43683306457566434,0.8360655737704918,0.861395049823208,0.8360655737704918,0.8343163975104747,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325799.0203543,1784325799.3153849,0.2950305938720703,0.2950305938720703,,0,0,0
2026-07-17T18:03:19.316,253769.4555214,exp_20260717_180006,5,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,70098b2d57536ddff1fb4ac4a6f4d845d66804e998fd1134c29d95088bed06a1,1,1,,,1784325799.3166533,1784325799.4171586,0.10050535202026367,,0.10050535202026367,0,0,0
2026-07-17T18:03:21.188,253771.3271803,exp_20260717_180006,5,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325801.1882935,1784325801.1886363,0.0003428459167480469,,,0,0,0
2026-07-17T18:03:21.190,253771.3291904,exp_20260717_180006,5,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6466325013363947,0.6885245901639344,0.7017794591565083,0.6885245901639344,0.6760943974058728,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325801.1904027,1784325801.4958262,0.3054234981536865,0.3054234981536865,,0,0,0
2026-07-17T18:03:21.496,253771.6359002,exp_20260717_180006,5,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,064faf2ddbf7b5a4b663becb29eabe785eda2d80deb4ee5141f62a36df607d07,1,1,,,1784325801.4970345,1784325801.5975623,0.10052776336669922,,0.10052776336669922,0,0,0
2026-07-17T18:03:23.136,253773.2757763,exp_20260717_180006,5,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325803.136873,1784325803.1371365,0.00026345252990722656,,,0,0,0
2026-07-17T18:03:23.138,253773.2772766,exp_20260717_180006,5,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43683801322686866,0.7868852459016393,0.7988650693568725,0.7868852459016393,0.7893735362997658,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325803.1386113,1784325803.4497902,0.31117892265319824,0.31117892265319824,,0,0,0
2026-07-17T18:03:23.450,253773.5896409,exp_20260717_180006,5,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e35449b0a12c5db32a46597a8a758300bcf9f0bc12bde28b0043f734839a9918,1,1,,,1784325803.4507573,1784325803.5511894,0.10043215751647949,,0.10043215751647949,0,0,0
2026-07-17T18:03:25.061,253775.200287,exp_20260717_180006,5,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325805.061409,1784325805.0618057,0.000396728515625,,,0,0,0
2026-07-17T18:03:25.062,253775.201967,exp_20260717_180006,5,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5716385010813103,0.7868852459016393,0.8010481577349566,0.7868852459016393,0.7808490993502702,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325805.0631938,1784325805.3679812,0.30478739738464355,0.30478739738464355,,0,0,0
2026-07-17T18:03:25.368,253775.5079548,exp_20260717_180006,5,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,141b07d8cf462b576e0b5c33a1445bd607da4c3cdfd06f230e7d71c3fba61d57,1,1,,,1784325805.3691056,1784325805.4693487,0.10024309158325195,,0.10024309158325195,0,0,0
2026-07-17T18:03:27.138,253777.2777887,exp_20260717_180006,5,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325807.1389225,1784325807.1392157,0.0002932548522949219,,,0,0,0
2026-07-17T18:03:27.140,253777.2792818,exp_20260717_180006,5,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5583413428947573,0.7540983606557377,0.7512360135310955,0.7540983606557377,0.7523228582321224,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325807.1407955,1784325807.4407585,0.29996299743652344,0.29996299743652344,,0,0,0
2026-07-17T18:03:27.441,253777.5808342,exp_20260717_180006,5,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7671ae003ad3ce32b00f1f8dc52cc920bea03bcdfadda3765449832f0caa2861,1,1,,,1784325807.4419656,1784325807.5425522,0.1005866527557373,,0.1005866527557373,0,0,0
2026-07-17T18:03:29.126,253779.2656862,exp_20260717_180006,5,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325809.126835,1784325809.127138,0.0003027915954589844,,,0,0,0
2026-07-17T18:03:29.128,253779.2671116,exp_20260717_180006,5,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37738682647220423,0.8852459016393442,0.8905186463426326,0.8852459016393442,0.8833768907895778,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325809.1286106,1784325809.4328785,0.30426788330078125,0.30426788330078125,,0,0,0
2026-07-17T18:03:29.433,253779.5728428,exp_20260717_180006,5,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a73ddc770b4ded3889185b097465b739141cf2d0fe3be3202be7d69a848fad20,1,1,,,1784325809.4340146,1784325809.5342567,0.10024213790893555,,0.10024213790893555,0,0,0
2026-07-17T18:03:31.075,253781.214948,exp_20260717_180006,5,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325811.0760922,1784325811.0763881,0.00029587745666503906,,,0,0,0
2026-07-17T18:03:31.077,253781.2165903,exp_20260717_180006,5,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5396576572637088,0.7377049180327869,0.743848310878078,0.7377049180327869,0.7375262016405559,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325811.0777786,1784325811.3652658,0.287487268447876,0.287487268447876,,0,0,0
2026-07-17T18:03:31.366,253781.5051195,exp_20260717_180006,5,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e386ddc55f67a51dcd64e1c65eae55c89f8a4f0be20dae56b766921dc0c91d6f,1,1,,,1784325811.3662775,1784325811.466513,0.1002354621887207,,0.1002354621887207,0,0,0
2026-07-17T18:03:32.964,253783.103808,exp_20260717_180006,5,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325812.965183,1784325812.9660623,0.0008792877197265625,,,0,0,0
2026-07-17T18:03:32.968,253783.1076194,exp_20260717_180006,5,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39150713652860925,0.8524590163934426,0.8623633879781422,0.8524590163934426,0.8510112837981691,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325812.968956,1784325813.2723413,0.30338525772094727,0.30338525772094727,,0,0,0
2026-07-17T18:03:33.273,253783.4123633,exp_20260717_180006,5,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1e92d088f71bf04b491d7de219b21c04c03791022b9805bdde31fabd1827dba1,1,1,,,1784325813.2735295,1784325813.3739395,0.10040998458862305,,0.10040998458862305,0,0,0
2026-07-17T18:03:35.306,253785.4458368,exp_20260717_180006,5,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325815.307274,1784325815.3083107,0.0010366439819335938,,,0,0,0
2026-07-17T18:03:35.310,253785.4499657,exp_20260717_180006,5,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4520935606761057,0.8524590163934426,0.85368088789329,0.8524590163934426,0.8527640106747999,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325815.311348,1784325815.6097064,0.2983584403991699,0.2983584403991699,,0,0,0
2026-07-17T18:03:35.610,253785.7495666,exp_20260717_180006,5,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,20fedbd9a9657eeb3ea86a7ee3f708109e7677eac909fd2eacaebf6bf836cc9a,1,1,,,1784325815.6107476,1784325815.711377,0.10062932968139648,,0.10062932968139648,0,0,0
2026-07-17T18:03:37.342,253787.4814894,exp_20260717_180006,5,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325817.3432035,1784325817.3442643,0.0010607242584228516,,,0,0,0
2026-07-17T18:03:37.345,253787.4843486,exp_20260717_180006,5,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39011546480851095,0.8524590163934426,0.8640645329169919,0.8524590163934426,0.8497540983606557,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325817.3455262,1784325817.6519897,0.30646347999572754,0.30646347999572754,,0,0,0
2026-07-17T18:03:37.652,253787.7918001,exp_20260717_180006,5,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,040202b6b2bf83b92ed693a2e2b0d9062d79dfea7e5c027b000519accc0f3f70,1,1,,,1784325817.652968,1784325817.7532108,0.10024285316467285,,0.10024285316467285,0,0,0
2026-07-17T18:03:39.634,253789.773965,exp_20260717_180006,5,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325819.6351497,1784325819.6354592,0.0003094673156738281,,,0,0,0
2026-07-17T18:03:39.636,253789.7757204,exp_20260717_180006,5,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3361449378435729,0.8852459016393442,0.902680197762165,0.8852459016393442,0.8852049180327869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325819.6369736,1784325819.926819,0.28984546661376953,0.28984546661376953,,0,0,0
2026-07-17T18:03:39.927,253790.0667951,exp_20260717_180006,5,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,26feda03b5f448d4694989a3b374dac37169f1b1331bde3c224d585248de7380,1,1,,,1784325819.9280121,1784325820.0283787,0.10036659240722656,,0.10036659240722656,0,0,0
2026-07-17T18:03:41.668,253791.8071021,exp_20260717_180006,5,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325821.6686547,1784325821.6694834,0.0008287429809570312,,,0,0,0
2026-07-17T18:03:41.671,253791.8109062,exp_20260717_180006,5,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21301795639952675,0.9344262295081968,0.9395472287275566,0.9344262295081968,0.9343993599987022,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325821.672252,1784325821.9644415,0.2921895980834961,0.2921895980834961,,0,0,0
2026-07-17T18:03:41.965,253792.1043814,exp_20260717_180006,5,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1b8c0fba4a035fc177fa5b2f39b9838cf3d3e7b10eb2e8c54dfee7e6ad520b3f,1,1,,,1784325821.965599,1784325822.0658376,0.10023856163024902,,0.10023856163024902,0,0,0
2026-07-17T18:03:43.705,253793.8441907,exp_20260717_180006,5,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325823.7055507,1784325823.7062237,0.0006730556488037109,,,0,0,0
2026-07-17T18:03:43.708,253793.8474807,exp_20260717_180006,5,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23296154766786295,0.9180327868852459,0.9264817150063052,0.9180327868852459,0.918179156908665,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325823.7088504,1784325823.9742444,0.2653939723968506,0.2653939723968506,,0,0,0
2026-07-17T18:03:43.975,253794.1141222,exp_20260717_180006,5,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf1b0abf0985d7dcdfb1f25bd6f2e756df0e36654b495f48af8a97e1bbc9d735,1,1,,,1784325823.975361,1784325824.0758474,0.10048627853393555,,0.10048627853393555,0,0,0
