timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785288315.3601046,1785288315360104486,1376983576802640,exp_1785287849,10.42.0.195,10.42.0.47,6784,-1,0.025351901285088366,0.0,11,79184.0,0.0,11,0,1.0,0.0,1,1,0.95,0,77,76,inbound,DOWNLOAD,0.55,DOWNLOAD,0.30506,3.238529,2.366091,1.758529
1785288315.6172788,1785288315617278823,1376983833977761,exp_1785287849,10.42.0.47,10.42.0.47,7240,1,0.10132378343091274,0.09,12,79184.0,7240.0,11,1,0.916227,0.083773,2,2,0.95,1,77,76,unknown,TRAINING,0.85,TRAINING,0.242901,2.489,2.287026,1.909
1785288315.618411,1785288315618411055,1376983835110040,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.08812109731392341,0.11,13,79184.0,8688.0,11,2,0.901129,0.098871,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,DOWNLOAD,0.221418,2.493125,2.24366,2.013125
1785288315.62166,1785288315621659943,1376983838358538,exp_1785287849,10.42.0.47,10.42.0.47,5792,1,0.07693711254830482,0.18,14,79184.0,14480.0,11,3,0.845405,0.154595,3,3,0.984101,2,77,76,outbound,UPLOAD,0.55,DOWNLOAD,0.222651,2.4725,2.22159,2.0925
1785288315.6230476,1785288315623047592,1376983839746725,exp_1785287849,10.42.0.47,10.42.0.47,10136,1,0.06698161515517317,0.31,15,79184.0,24616.0,11,4,0.762852,0.237148,3,3,0.985469,2,77,76,outbound,UPLOAD,0.55,DOWNLOAD,0.185957,2.511875,2.164184,2.231875
1785288315.6241727,1785288315624172718,1376983840870906,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.058303407495284745,0.33,16,79184.0,26064.0,11,5,0.752356,0.247644,3,3,0.985508,2,77,76,outbound,UPLOAD,0.55,IDLE,0.191067,2.49125,2.150838,2.31125
1785288315.6249208,1785288315624920814,1376983841619045,exp_1785287849,10.42.0.47,10.42.0.47,5792,1,0.050719095001380686,0.4,17,79184.0,31856.0,11,6,0.713112,0.286888,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,IDLE,0.216673,2.447462,2.155707,2.367462
1785288315.6256435,1785288315625643594,1376983842341793,exp_1785287849,10.42.0.47,10.42.0.47,2896,1,0.04413083958694754,0.44,18,79184.0,34752.0,11,7,0.694987,0.305013,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,IDLE,0.317185,2.302647,2.229695,2.322647
1785288315.6266356,1785288315626635459,1376983843333695,exp_1785287849,10.42.0.47,10.42.0.47,8688,1,0.03844624978420773,0.55,19,79184.0,43440.0,11,8,0.645746,0.354254,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,IDLE,0.325355,2.283235,2.224695,2.403235
1785288315.6277444,1785288315627744574,1376983844442980,exp_1785287849,10.42.0.47,10.42.0.47,10136,1,0.03352613834898824,0.68,20,79184.0,53576.0,11,9,0.596445,0.403555,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,IDLE,0.334542,2.263824,2.221983,2.383824
1785288315.6291742,1785288315629174247,1376983845872521,exp_1785287849,10.42.0.47,10.42.0.47,8688,1,0.029296659914767813,0.79,21,79184.0,62264.0,11,10,0.55981,0.44019,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.22054,2.056667,2.137881,2.856667
1785288315.629954,1785288315629954050,1376983846652311,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.0255388746995959,0.8,22,79184.0,63712.0,11,11,0.554137,0.445863,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.13923,1.812778,2.036045,3.292778
1785288315.6312735,1785288315631273485,1376983847972025,exp_1785287849,10.42.0.47,10.42.0.47,10136,1,0.022347367395854963,0.93,23,79184.0,73848.0,11,12,0.517434,0.482566,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,-0.039975,1.69,1.837555,3.85
1785288315.632489,1785288315632488931,1376983849187268,exp_1785287849,10.42.0.47,10.42.0.47,5707,1,0.019562721249714116,1.0,24,79184.0,79555.0,11,13,0.498831,0.501169,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,-0.131819,1.447222,1.735629,4.287222
1785288315.6344395,1785288315634439429,1376983851138709,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.00501937555880978,0.34,35,253506.0,86783.0,25,10,0.744973,0.255027,2,2,0.95,1,77,76,unknown,TRAINING,0.95,TRAINING,0.51772,4.962333,2.308703,-1.057667
1785288315.636056,1785288315636056168,1376983852755428,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.004570960536219407,0.37,36,253506.0,92575.0,25,11,0.732505,0.267495,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.471279,4.626444,2.243822,-0.613556
1785288315.6377656,1785288315637765740,1376983854464089,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.004193919400336838,0.42,37,253506.0,107055.0,25,12,0.703088,0.296912,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.390575,4.350556,2.151849,-0.109444
1785288315.6388764,1785288315638876385,1376983855574983,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.003787641946041443,0.48,38,253506.0,121535.0,25,13,0.675942,0.324058,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.314974,4.074667,2.071358,0.394667
1785288315.6400015,1785288315640001625,1376983856700356,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.003436786536362805,0.54,39,253506.0,136015.0,25,14,0.650815,0.349185,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.243226,3.798778,1.999536,0.898778
1785288315.6410043,1785288315641004200,1376983857702426,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0031160477438497867,0.59,40,253506.0,150495.0,25,15,0.627489,0.372511,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.175357,3.522889,1.936443,1.402889
1785288315.64224,1785288315642239903,1376983858937963,exp_1785287849,10.42.0.1,10.42.0.1,8590,1,0.0028682690148729034,0.63,41,253506.0,159085.0,25,16,0.614424,0.385576,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.150776,3.187,1.920747,1.847
1785288315.6523948,1785288315652394810,1376983869093784,exp_1785287849,10.42.0.145,10.42.0.145,64240,1,0.34766198207966187,1.29,5,49984.0,64240.0,4,1,0.437596,0.562404,2,2,0.95,1,27,26,unknown,TRAINING,0.85,TRAINING,0.52769,2.886,2.961802,1.626
1785288315.654045,1785288315654045060,1376983870743667,exp_1785287849,10.42.0.145,10.42.0.145,6556,1,0.30206648088118365,1.42,6,49984.0,70796.0,4,2,0.413843,0.586157,3,3,0.95,2,27,26,outbound,UPLOAD,0.55,IDLE,0.516286,2.87,2.939143,1.71
1785288315.6551278,1785288315655127792,1376983871826116,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.002738502493818717,0.66,42,253506.0,166325.0,25,17,0.603829,0.396171,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,DOWNLOAD,0.169443,2.791111,1.952358,2.231111
1785288315.6559296,1785288315655929695,1376983872628218,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.0024832947730773916,0.68,43,253506.0,172117.0,25,18,0.595612,0.404388,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,IDLE,0.190556,2.395222,1.989473,2.515222
1785288315.657013,1785288315657012923,1376983873711141,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.0022988209599488865,0.72,44,253506.0,183701.0,25,19,0.579831,0.420169,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.213891,1.999333,2.031589,2.799333
1785288315.6578171,1785288315657817174,1376983874515554,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.0021018662145850676,0.75,45,253506.0,189493.0,25,20,0.57225,0.42775,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.138884,1.733444,1.917434,3.213444
1785288315.6592157,1785288315659215694,1376983875914113,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.0020091888578209816,0.79,46,253506.0,201077.0,25,21,0.557667,0.442333,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.105697,1.407556,1.847374,3.567556
1785288315.6603312,1785288315660331326,1376983877029592,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0018914314598418153,0.85,47,253506.0,215557.0,25,22,0.540452,0.459548,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.033991,1.141667,1.740647,3.981667
1785288315.6617181,1785288315661718113,1376983878416626,exp_1785287849,10.42.0.1,10.42.0.1,20272,1,0.001824944574499566,0.93,48,253506.0,235829.0,25,23,0.518062,0.481938,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.036345,0.875778,1.637001,4.395778
1785288315.6630967,1785288315663096599,1376983879795019,exp_1785287849,10.42.0.1,10.42.0.1,2799,1,0.0017661193512982752,0.94,49,253506.0,238628.0,25,24,0.515116,0.484884,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.105496,0.609889,1.536022,4.809889
1785288315.6722028,1785288315672202733,1376983888901494,exp_1785287849,10.42.0.59,10.42.0.59,1460,1,0.27410853540582714,0.02,5,64584.0,1460.0,4,1,0.977894,0.022106,2,2,0.95,1,22,21,unknown,TRAINING,0.85,TRAINING,0.651406,3.673333,2.922746,0.373333
1785288315.6734104,1785288315673410369,1376983890108802,exp_1785287849,10.42.0.59,10.42.0.59,26280,1,0.23814715830693883,0.43,6,64584.0,27740.0,4,2,0.699536,0.300464,3,3,0.95,2,22,21,outbound,UPLOAD,0.55,DOWNLOAD,0.546377,3.45,2.839349,0.93
1785288315.6767826,1785288315676782715,1376983893481293,exp_1785287849,10.42.0.59,10.42.0.59,36500,1,0.2072098118876653,0.99,7,64584.0,64240.0,4,3,0.501335,0.498665,3,3,0.984101,2,22,21,outbound,UPLOAD,0.55,DOWNLOAD,0.444032,3.226667,2.761989,1.486667
1785288315.6784098,1785288315678409812,1376983895108190,exp_1785287849,10.42.0.59,10.42.0.59,1460,1,0.18011927331058378,1.02,8,64584.0,65700.0,4,4,0.495717,0.504283,3,3,0.985469,2,22,21,outbound,UPLOAD,0.55,DOWNLOAD,0.383692,2.943333,2.729139,1.983333
1785288315.6795323,1785288315679532196,1376983896230753,exp_1785287849,10.42.0.59,10.42.0.59,13855,1,0.15653206525509777,1.23,9,64584.0,79555.0,4,5,0.448067,0.551933,3,3,0.985508,2,22,21,outbound,UPLOAD,0.55,IDLE,0.325381,2.66,2.700857,2.48
1785288315.6811993,1785288315681199482,1376983897897909,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.0022792409253915742,0.99,50,253506.0,250212.0,25,25,0.50327,0.49673,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.132134,0.284,1.480699,5.164
1785288315.6824112,1785288315682411163,1376983899110259,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.0021385902222338256,1.01,51,253506.0,256004.0,25,26,0.497549,0.502451,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.19918,0.018111,1.384455,5.578111
1785288315.684222,1785288315684221878,1376983900920813,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.002095394404574105,1.06,52,253506.0,267588.0,25,27,0.486488,0.513512,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.266272,-0.247778,1.288109,5.992222
1785288315.6871498,1785288315687149864,1376983903848439,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0022050815941841153,1.11,53,253506.0,282068.0,25,28,0.473335,0.526665,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.333127,-0.513667,1.192298,6.406333
1785288315.6882796,1785288315688279442,1376983904977738,exp_1785287849,10.42.0.1,10.42.0.1,8688,1,0.002063395583827964,1.15,54,253506.0,290756.0,25,29,0.465779,0.534221,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.359344,-0.839556,1.137921,6.760444
1785288315.690849,1785288315690849113,1376983907547670,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.0021300789261834985,1.19,55,253506.0,302340.0,25,30,0.456072,0.543928,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.398958,-0.800444,1.095899,6.799556
1785288315.6919963,1785288315691996323,1376983908694799,exp_1785287849,10.42.0.1,10.42.0.1,2798,1,0.002000569828718324,1.2,56,253506.0,305138.0,25,31,0.453788,0.546212,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.437733,-0.761333,1.055769,6.838667
1785288315.7289722,1785288315728972343,1376983945671550,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.28304694308557066,0.02,8,79197.0,1460.0,7,1,0.981899,0.018101,2,2,0.95,1,77,76,unknown,TRAINING,0.85,TRAINING,0.091917,2.627,2.135814,2.047
1785288315.7300875,1785288315730087439,1376983946785917,exp_1785287849,10.42.0.18,10.42.0.18,7300,1,0.24589555349749417,0.11,9,79197.0,8760.0,7,2,0.900406,0.099594,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,IDLE,0.163261,2.236,2.291837,2.436
1785288315.7327592,1785288315732759179,1376983949457656,exp_1785287849,10.42.0.18,10.42.0.18,23360,1,0.2138448618570582,0.41,10,79197.0,32120.0,7,3,0.711455,0.288545,3,3,0.984101,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.129434,1.975,2.276228,2.955
1785288315.7337637,1785288315733763572,1376983950462207,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.18579793063291505,0.42,11,79197.0,33580.0,7,4,0.702244,0.297756,3,3,0.985469,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.131338,1.654,2.291011,3.414
1785288315.73485,1785288315734849990,1376983951548371,exp_1785287849,10.42.0.18,10.42.0.18,30660,1,0.16145764506814742,0.81,12,79197.0,64240.0,7,5,0.552138,0.447862,3,3,0.985508,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.051733,1.453,2.2224,3.993
1785288315.7365253,1785288315736525213,1376983953224087,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.002381224097646833,1.26,57,253506.0,319618.0,25,32,0.442323,0.557677,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.45451,-0.746667,1.035686,6.853333
1785288315.7376492,1785288315737649128,1376983954347548,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0022155415654257125,1.32,58,253506.0,334098.0,25,33,0.431423,0.568577,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.483544,-0.716245,1.007005,6.883755
1785288315.7392843,1785288315739284190,1376983955982644,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.002139050841447675,1.38,59,253506.0,348578.0,25,34,0.421048,0.578952,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.49828,-0.702414,0.990508,6.897586
1785288315.740851,1785288315740850884,1376983957549440,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.002063622824766894,1.43,60,253506.0,363058.0,25,35,0.411159,0.588841,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.525362,-0.672704,0.965361,6.927296
1785288315.7423553,1785288315742355531,1376983959053943,exp_1785287849,10.42.0.1,10.42.0.1,8590,1,0.0019899343322156617,1.47,61,253506.0,371648.0,25,36,0.40551,0.59449,3,3,0.950241,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.558578,-0.634936,0.936119,6.965064
1785288316.967398,1785288316967397866,1376985184096944,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.26299414768067264,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,-0.90074,0.827209,0.910429,6.367209
1785288316.9694538,1785288316969453756,1376985186152783,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.22860914651973482,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,77,76,outbound,UPLOAD,0.55,UPLOAD,-0.689269,0.755581,1.299959,6.395581
1785288316.9708831,1785288316970883151,1376985187581512,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.19867264547936825,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,77,76,outbound,UPLOAD,0.55,UPLOAD,-0.497966,0.683953,1.644111,6.423953
1785288316.971909,1785288316971909137,1376985188607308,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.1726278525820703,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785288316.9739017,1785288316973901848,1376985190600353,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.15014249632142565,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785288316.9748237,1785288316974823619,1376985191521938,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.13047904002761548,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785288316.9761214,1785288316976121452,1376985192819725,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.1134562391924676,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785288316.9770086,1785288316977008547,1376985193706756,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0986225079913153,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785288316.9783394,1785288316978339440,1376985195037692,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.08580195177260916,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.069302,0.254186,2.402791,6.494186
1785288316.9792829,1785288316979283029,1376985195981448,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.07461976413156773,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.127907,0.182558,2.448372,6.422558
1785288316.9806879,1785288316980687799,1376985197388713,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0649719275712049,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.186512,0.11093,2.493953,6.35093
1785288316.9818556,1785288316981855836,1376985198554976,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.056564169154331115,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.245116,0.039302,2.539535,6.279302
1785288316.9835591,1785288316983559189,1376985200257987,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.049334933717713275,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.303721,-0.032326,2.585116,6.207674
1785288316.9848385,1785288316984838416,1376985201537273,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.043002435240711546,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.362326,-0.103953,2.630698,6.136047
1785288316.9862506,1785288316986250753,1376985202949705,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.03752189792387175,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.42093,-0.175581,2.676279,6.064419
1785288316.9874592,1785288316987459006,1376985204157494,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.032736724971333904,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.479535,-0.247209,2.72186,5.992791
1785288316.9888654,1785288316988865196,1376985205563450,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.028608160734928275,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.53814,-0.318837,2.767442,5.921163
1785288316.989787,1785288316989787116,1376985206485625,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.02495979553499847,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.556744,-0.330465,2.773023,5.909535
1785288316.9911432,1785288316991143171,1376985207841275,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.02184943437272628,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.55,UPLOAD,0.585349,-0.707093,2.758605,6.212907
1785288316.9920611,1785288316992061233,1376985208759404,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.019091194069150483,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.8,UPLOAD,0.613953,-1.083721,2.744186,6.516279
1785288316.9933758,1785288316993375755,1376985210074254,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.016748698105766242,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.8,UPLOAD,0.55814,-1.015504,2.700775,6.584496
1785288316.99432,1785288316994319928,1376985211018223,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.01466606053717176,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.8,UPLOAD,0.502326,-0.947287,2.657364,6.652713
1785288316.9957373,1785288316995737457,1376985212436394,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.012920225128852112,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.8,UPLOAD,0.378645,-0.87907,2.461253,6.72093
1785288316.9967163,1785288316996716236,1376985213414552,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.011346669505373176,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.8,UPLOAD,0.228271,-0.810853,2.205083,6.789147
1785288316.9983602,1785288316998360028,1376985215059333,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.010068091694496725,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.8,UPLOAD,0.090331,-0.742636,1.976888,6.857364
1785288316.9995213,1785288316999521220,1376985216219546,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.008894377395191453,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.036769,-0.674419,1.773084,6.925581
1785288317.0012953,1785288317001295388,1376985217994673,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.007956103019405336,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.154438,-0.606202,1.590499,6.993798
1785288317.0025122,1785288317002512249,1376985219210719,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0070680465965423985,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.263931,-0.537984,1.426311,7.062016
1785288317.0038974,1785288317003897220,1376985220595537,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0063191940790724216,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.401174,-0.4272,1.25096,7.1728
1785288317.004817,1785288317004816770,1376985221514892,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.005607662862707576,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.53827,-0.309091,1.08476,7.290909
1785288317.0061662,1785288317006166226,1376985222864724,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.005046507596266563,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.0070975,1785288317007097580,1376985223795688,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.00450422342170549,100.0,32,0.0,46336.0,0,32,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.0080237,1785288317008023908,1376985224721954,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.004032738689065299,100.0,33,0.0,47784.0,0,33,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.0089128,1785288317008913016,1376985225611075,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0036184824794790313,100.0,34,0.0,49232.0,0,34,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.009801,1785288317009800956,1376985226499185,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.003258688991926509,100.0,35,0.0,50680.0,0,35,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.010705,1785288317010704882,1376985227403057,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0029484120713373337,100.0,36,0.0,52128.0,0,36,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.011618,1785288317011617881,1376985228315951,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.00268018417395542,100.0,37,0.0,53576.0,0,37,0.0,1.0,3,3,0.95,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.012549,1785288317012548917,1376985229247646,exp_1785287849,10.42.0.210,10.42.0.210,1364,1,0.0024496895938673916,100.0,38,0.0,54940.0,0,38,0.0,1.0,3,3,0.951604,2,77,76,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288317.0139601,1785288317013960298,1376985230659017,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.007741551870044975,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.981451,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.508736,-0.679738,0.994296,6.920262
1785288317.0151746,1785288317015174746,1376985231873517,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.006881453636100662,100.0,2,0.0,13032.0,0,2,0.0,1.0,3,3,0.983205,2,77,76,outbound,UPLOAD,0.95,UPLOAD,-0.459185,-0.726133,1.0499,6.873867
