ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:37:00.835,666188.814386,exp_20260722_122020,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012090206146240234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738220.8342016,1784738220.8354106,0.0012090206146240234,,,,,,,,,,,0,0,0
2026-07-22T16:37:02.009,666189.9883139,exp_20260722_122020,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.195386528968811,0.61,0.6040728715728716,0.6171611721611722,0.6030999680573984,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738220.8361502,1784738222.0093794,1.1732292175292969,1.1732292175292969,1.1173920631408691,0.04118800163269043,1,0.00040882017442254927,1784738220.8361502,1784738222.0093794,,,,0,0,0
2026-07-22T16:37:02.018,666189.9977156,exp_20260722_122020,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009965896606445312,127.0.0.1,10.42.0.195,10.42.0.195,8080,1ac490a32f0f5b4bf47d067a9843bc95d523fc690ae321b7feeaef46729ecae7,1,1,,,1784738222.0099754,1784738222.010972,0.0009965896606445312,,,,1,0.00040882017442254927,1784738220.8361502,1784738222.0093794,1784738222.0187857,0.007812738418579102,0.0009965896606445312,0,0,0
2026-07-22T16:37:13.166,666201.1449526,exp_20260722_122020,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012314319610595703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738233.164806,1784738233.1660373,0.0012314319610595703,,,,,,,,,,,0,0,0
2026-07-22T16:37:14.321,666202.3003212,exp_20260722_122020,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2104073762893677,0.58,0.606080586080586,0.5951953601953601,0.5903475925519268,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738233.16677,1784738234.321446,1.1546759605407715,1.1546759605407715,1.0951628684997559,0.04519534111022949,1,0.0004047319726783238,1784738233.16677,1784738234.321446,,,,0,0,0
2026-07-22T16:37:14.328,666202.3077661,exp_20260722_122020,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008559226989746094,127.0.0.1,10.42.0.195,10.42.0.195,8080,0a62660a0508e04f86121d428fe7b40fc489f5e23fa6d80f610a69c35f1378e0,1,1,,,1784738234.3220205,1784738234.3228765,0.0008559226989746094,,,,1,0.0004047319726783238,1784738233.16677,1784738234.321446,1784738234.3288891,0.006011962890625,0.0008559226989746094,0,0,0
2026-07-22T16:37:24.638,666212.617205,exp_20260722_122020,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012636184692382812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738244.6370742,1784738244.6383379,0.0012636184692382812,,,,,,,,,,,0,0,0
2026-07-22T16:37:25.825,666213.8040095,exp_20260722_122020,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2335835695266724,0.59,0.6080937921727395,0.5902808302808302,0.5856410528264074,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738244.6390421,1784738245.8251846,1.1861424446105957,1.1861424446105957,1.1272897720336914,0.04385256767272949,1,0.00040068465295154055,1784738244.6390421,1784738245.8251846,,,,0,0,0
2026-07-22T16:37:25.832,666213.8114015,exp_20260722_122020,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010175704956054688,127.0.0.1,10.42.0.195,10.42.0.195,8080,db19defacb7b6d0e436f30b4dc167fa7052b726fdc2d9185a72323e86ffac189,1,1,,,1784738245.825696,1784738245.8267136,0.0010175704956054688,,,,1,0.00040068465295154055,1784738244.6390421,1784738245.8251846,1784738245.8325796,0.005865573883056641,0.0010175704956054688,0,0,0
2026-07-22T16:37:35.869,666223.8480271,exp_20260722_122020,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012903213500976562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738255.8679247,1784738255.869215,0.0012903213500976562,,,,,,,,,,,0,0,0
2026-07-22T16:37:37.077,666225.0567454,exp_20260722_122020,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2600862979888916,0.6,0.6092740592740593,0.5847985347985348,0.583433505492329,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738255.8698893,1784738257.0779672,1.2080779075622559,1.2080779075622559,1.1512665748596191,0.04013538360595703,1,0.0003966778064220251,1784738255.8698893,1784738257.0779672,,,,0,0,0
2026-07-22T16:37:37.085,666225.0643637,exp_20260722_122020,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010612010955810547,127.0.0.1,10.42.0.195,10.42.0.195,8080,2c23d723a899cab896576581e0674fcab578a6d825b0928ffbedf4bc2e143c25,1,1,,,1784738257.0784981,1784738257.0795593,0.0010612010955810547,,,,1,0.0003966778064220251,1784738255.8698893,1784738257.0779672,1784738257.0855947,0.006034374237060547,0.0010612010955810547,0,0,0
2026-07-22T16:37:46.446,666234.4247425,exp_20260722_122020,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016314983367919922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738266.4442956,1784738266.4459271,0.0016314983367919922,,,,,,,,,,,0,0,0
2026-07-22T16:37:47.666,666235.6452685,exp_20260722_122020,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1861072778701782,0.62,0.617445054945055,0.6205799755799755,0.6168509204044594,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738266.4468212,1784738267.6665213,1.2197000980377197,1.2197000980377197,1.147040605545044,0.04401540756225586,1,0.0003927110283578049,1784738266.4468212,1784738267.6665213,,,,0,0,0
2026-07-22T16:37:47.675,666235.6545266,exp_20260722_122020,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009603500366210938,127.0.0.1,10.42.0.195,10.42.0.195,8080,ee20799241a6640defd387027b02b311e1ceb58d095657fee30efee902e3d0d2,1,1,,,1784738267.6671739,1784738267.6681342,0.0009603500366210938,,,,1,0.0003927110283578049,1784738266.4468212,1784738267.6665213,1784738267.6757898,0.007654666900634766,0.0009603500366210938,0,0,0
2026-07-22T16:37:57.875,666245.8544526,exp_20260722_122020,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012352466583251953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738277.8745034,1784738277.8757386,0.0012352466583251953,,,,,,,,,,,0,0,0
2026-07-22T16:37:59.078,666247.0567128,exp_20260722_122020,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2276530265808105,0.55,0.5650380175380174,0.568058608058608,0.5560877361372718,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738277.8764343,1784738279.0780127,1.2015783786773682,1.2015783786773682,1.1349742412567139,0.05192232131958008,1,0.0003887839180742268,1784738277.8764343,1784738279.0780127,,,,0,0,0
2026-07-22T16:37:59.087,666247.0660018,exp_20260722_122020,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009377002716064453,127.0.0.1,10.42.0.195,10.42.0.195,8080,df44cb230fb124135ae13055caf5b5ebccaa3a9028bc3eede98a108a48647f8f,1,1,,,1784738279.0785637,1784738279.0795014,0.0009377002716064453,,,,1,0.0003887839180742268,1784738277.8764343,1784738279.0780127,1784738279.087292,0.0077893733978271484,0.0009377002716064453,0,0,0
2026-07-22T16:38:09.226,666257.2047889,exp_20260722_122020,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011920928955078125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738289.224931,1784738289.226123,0.0011920928955078125,,,,,,,,,,,0,0,0
2026-07-22T16:38:10.362,666258.3407564,exp_20260722_122020,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.199665904045105,0.55,0.5552922077922078,0.5508241758241759,0.5466385603056896,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738289.2268429,1784738290.3621337,1.1352908611297607,1.1352908611297607,1.072650671005249,0.04626631736755371,1,0.00038489607889348454,1784738289.2268429,1784738290.3621337,,,,0,0,0
2026-07-22T16:38:10.369,666258.3480103,exp_20260722_122020,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008521080017089844,127.0.0.1,10.42.0.195,10.42.0.195,8080,c8e467543ea2f855dafa651ca7000f62d1405247a044d74faee6422f05353831,1,1,,,1784738290.3627098,1784738290.3635619,0.0008521080017089844,,,,1,0.00038489607889348454,1784738289.2268429,1784738290.3621337,1784738290.3693871,0.00582432746887207,0.0008521080017089844,0,0,0
2026-07-22T16:38:21.173,666269.1525028,exp_20260722_122020,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012831687927246094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738301.1726213,1784738301.1739044,0.0012831687927246094,,,,,,,,,,,0,0,0
2026-07-22T16:38:22.382,666270.3605582,exp_20260722_122020,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1794463396072388,0.63,0.6153860028860028,0.622960927960928,0.6160869007153836,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738301.1745777,1784738302.3819807,1.2074029445648193,1.2074029445648193,1.1518256664276123,0.03853178024291992,1,0.00038104711810454966,1784738301.1745777,1784738302.3819807,,,,0,0,0
2026-07-22T16:38:22.391,666270.3700069,exp_20260722_122020,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00112152099609375,127.0.0.1,10.42.0.195,10.42.0.195,8080,d402f2d2ffcfc4bdbe93b4f3d4faf02a0b88f96a8f404aaa50844150f42e312d,1,1,,,1784738302.3826737,1784738302.3837953,0.00112152099609375,,,,1,0.00038104711810454966,1784738301.1745777,1784738302.3819807,1784738302.391419,0.007622241973876953,0.00112152099609375,0,0,0
2026-07-22T16:38:33.189,666281.1683889,exp_20260722_122020,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014255046844482422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738313.1884153,1784738313.1898408,0.0014255046844482422,,,,,,,,,,,0,0,0
2026-07-22T16:38:34.434,666282.4134039,exp_20260722_122020,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2009867429733276,0.6,0.6105931495405179,0.6024175824175824,0.5949206319000371,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738313.1905456,1784738314.4348762,1.244330644607544,1.244330644607544,1.188166856765747,0.040834903717041016,1,0.00037723664692350416,1784738313.1905456,1784738314.4348762,,,,0,0,0
2026-07-22T16:38:34.444,666282.4229704,exp_20260722_122020,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001043081283569336,127.0.0.1,10.42.0.195,10.42.0.195,8080,67b8375768160c7e1e281f1f04e5607e07486c51fb85fcf9fc0d059f1d0835f6,1,1,,,1784738314.4354508,1784738314.4364939,0.001043081283569336,,,,1,0.00037723664692350416,1784738313.1905456,1784738314.4348762,1784738314.4444513,0.007956743240356445,0.001043081283569336,0,0,0
2026-07-22T16:38:44.005,666291.9835667,exp_20260722_122020,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016753673553466797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738324.003319,1784738324.0049944,0.0016753673553466797,,,,,,,,,,,0,0,0
2026-07-22T16:38:45.200,666293.1793953,exp_20260722_122020,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2236074209213257,0.6,0.5971608946608946,0.5952686202686202,0.5881021747430416,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738324.0063612,1784738325.2009156,1.194554328918457,1.194554328918457,1.1313538551330566,0.04603767395019531,1,0.0003734642804542692,1784738324.0063612,1784738325.2009156,,,,0,0,0
2026-07-22T16:38:45.208,666293.1870046,exp_20260722_122020,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010454654693603516,127.0.0.1,10.42.0.195,10.42.0.195,8080,91fc9dfdf3eb3d92a59572b0a608d37a5779f1c5db12d5201992e3ee4e524fbb,1,1,,,1784738325.2015276,1784738325.202573,0.0010454654693603516,,,,1,0.0003734642804542692,1784738324.0063612,1784738325.2009156,1784738325.2085366,0.00596308708190918,0.0010454654693603516,0,0,0
2026-07-22T16:38:55.058,666303.0366366,exp_20260722_122020,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011985301971435547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738335.0569904,1784738335.058189,0.0011985301971435547,,,,,,,,,,,0,0,0
2026-07-22T16:38:56.264,666304.2423986,exp_20260722_122020,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1873424053192139,0.62,0.6055411255411256,0.6246398046398046,0.6129074127626759,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738335.0588121,1784738336.2639809,1.2051687240600586,1.2051687240600586,1.1290602684020996,0.05418705940246582,1,0.00036972963764972643,1784738335.0588121,1784738336.2639809,,,,0,0,0
2026-07-22T16:38:56.271,666304.2498555,exp_20260722_122020,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009734630584716797,127.0.0.1,10.42.0.195,10.42.0.195,8080,9872b8c8c8fb7b20ae7f1e76408288c6591c621774206e460de10a69bd23087f,1,1,,,1784738336.2645195,1784738336.265493,0.0009734630584716797,,,,1,0.00036972963764972643,1784738335.0588121,1784738336.2639809,1784738336.271435,0.0059413909912109375,0.0009734630584716797,0,0,0
2026-07-22T16:39:07.302,666315.2812172,exp_20260722_122020,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012972354888916016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738347.3015308,1784738347.302828,0.0012972354888916016,,,,,,,,,,,0,0,0
2026-07-22T16:39:08.465,666316.4438569,exp_20260722_122020,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2229750156402588,0.58,0.5764425770308124,0.5834432234432234,0.5752610693400166,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738347.3034868,1784738348.465494,1.1620070934295654,1.1620070934295654,1.1059296131134033,0.04099750518798828,1,0.0003660323412732292,1784738347.3034868,1784738348.465494,,,,0,0,0
2026-07-22T16:39:08.472,666316.4511296,exp_20260722_122020,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008516311645507812,127.0.0.1,10.42.0.195,10.42.0.195,8080,ac908cbe9264020c09c6b56156e53b29f03bf699056526370b9a46feb2ba142b,1,1,,,1784738348.4661758,1784738348.4670274,0.0008516311645507812,,,,1,0.0003660323412732292,1784738347.3034868,1784738348.465494,1784738348.4727645,0.005736589431762695,0.0008516311645507812,0,0,0
