timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:19:44Z,1785349184760745971,1437852977458341,lawrence-Latitude-5400,785629,0.0,30.7,91.56640625,48.7,,,,
2026-07-29T18:19:45Z,1785349185761668757,1437853978381337,lawrence-Latitude-5400,785629,0.0,26.4,91.56640625,48.6,,,,
2026-07-29T18:19:46Z,1785349186762575852,1437854979289287,lawrence-Latitude-5400,785629,0.0,26.2,91.56640625,48.5,,,,
2026-07-29T18:19:47Z,1785349187763455240,1437855980165818,lawrence-Latitude-5400,785629,1.0,30.7,91.56640625,48.5,,,,
2026-07-29T18:19:48Z,1785349188764298763,1437856981020087,lawrence-Latitude-5400,785629,0.0,28.2,91.56640625,54.1,,,,
2026-07-29T18:19:49Z,1785349189765194671,1437857981907904,lawrence-Latitude-5400,785629,0.0,27.0,91.56640625,52.5,,,,
2026-07-29T18:19:50Z,1785349190766086279,1437858982799534,lawrence-Latitude-5400,785629,0.0,27.8,91.5703125,51.2,,,,
2026-07-29T18:19:51Z,1785349191766943704,1437859983656601,lawrence-Latitude-5400,785629,0.0,30.6,91.5703125,55.5,,,,
2026-07-29T18:19:52Z,1785349192767865986,1437860984581166,lawrence-Latitude-5400,785629,0.0,29.3,91.5703125,53.8,,,,
2026-07-29T18:19:53Z,1785349193768914170,1437861985627179,lawrence-Latitude-5400,785629,1.0,34.8,91.5703125,49.2,,,,
2026-07-29T18:19:54Z,1785349194769853221,1437862986568948,lawrence-Latitude-5400,785629,0.0,27.8,91.5703125,49.2,,,,
2026-07-29T18:19:55Z,1785349195770831124,1437863987547765,lawrence-Latitude-5400,785629,0.0,31.0,91.5703125,49.1,,,,
2026-07-29T18:19:56Z,1785349196771839074,1437864988551858,lawrence-Latitude-5400,785629,0.0,26.3,91.5703125,49.0,,,,
2026-07-29T18:19:57Z,1785349197772779680,1437865989492972,lawrence-Latitude-5400,785629,1.0,26.4,91.5703125,48.8,,,,
2026-07-29T18:19:58Z,1785349198773653126,1437866990366863,lawrence-Latitude-5400,785629,1.0,26.3,91.5703125,48.7,,,,
2026-07-29T18:19:59Z,1785349199774567558,1437867991284188,lawrence-Latitude-5400,785629,0.0,32.2,91.5703125,48.6,,,,
2026-07-29T18:20:00Z,1785349200775707114,1437868992424660,lawrence-Latitude-5400,785629,0.0,26.3,91.5703125,48.5,,,,
2026-07-29T18:20:01Z,1785349201776881197,1437869993591696,lawrence-Latitude-5400,785629,0.0,28.3,91.5703125,48.8,,,,
2026-07-29T18:20:02Z,1785349202777766107,1437870994483564,lawrence-Latitude-5400,785629,1.0,29.3,91.5703125,54.1,,,,
2026-07-29T18:20:03Z,1785349203778988285,1437871995712252,lawrence-Latitude-5400,785629,0.0,31.9,91.5703125,58.2,,,,
2026-07-29T18:20:04Z,1785349204780177941,1437872996891164,lawrence-Latitude-5400,785629,0.0,26.3,91.5703125,52.5,,,,
2026-07-29T18:20:05Z,1785349205781216343,1437873997933653,lawrence-Latitude-5400,785629,0.0,27.4,91.5703125,52.6,,,,
2026-07-29T18:20:06Z,1785349206782345731,1437874999063851,lawrence-Latitude-5400,785629,1.0,24.8,91.5703125,50.0,,,,
2026-07-29T18:20:07Z,1785349207783474261,1437876000189638,lawrence-Latitude-5400,785629,0.0,39.7,91.5703125,50.0,,,,
2026-07-29T18:20:08Z,1785349208784785917,1437877001499850,lawrence-Latitude-5400,785629,0.0,27.2,91.5703125,49.9,,,,
2026-07-29T18:20:09Z,1785349209785715700,1437878002428096,lawrence-Latitude-5400,785629,0.0,28.5,91.5703125,49.7,,,,
2026-07-29T18:20:10Z,1785349210786540556,1437879003255401,lawrence-Latitude-5400,785629,1.0,27.6,91.5703125,49.6,,,,
2026-07-29T18:20:11Z,1785349211787485927,1437880004198929,lawrence-Latitude-5400,785629,0.0,31.7,91.5703125,49.6,,,,
2026-07-29T18:20:12Z,1785349212788364612,1437881005076647,lawrence-Latitude-5400,785629,0.0,27.6,91.5703125,49.4,,,,
2026-07-29T18:20:13Z,1785349213789247068,1437882005959201,lawrence-Latitude-5400,785629,0.0,27.5,91.5703125,49.3,,,,
2026-07-29T18:20:14Z,1785349214790176271,1437883006889322,lawrence-Latitude-5400,785629,0.0,26.5,91.5703125,49.2,,,,
2026-07-29T18:20:15Z,1785349215791128475,1437884007839138,lawrence-Latitude-5400,785629,1.0,32.4,91.5703125,55.9,,,,
2026-07-29T18:20:16Z,1785349216792120880,1437885008833408,lawrence-Latitude-5400,785629,0.0,26.6,91.5703125,53.3,,,,
2026-07-29T18:20:17Z,1785349217793044192,1437886009757996,lawrence-Latitude-5400,785629,0.0,26.5,91.5703125,58.6,,,,
2026-07-29T18:20:18Z,1785349218793964172,1437887010676670,lawrence-Latitude-5400,785629,0.0,28.0,91.5703125,54.2,,,,
2026-07-29T18:20:19Z,1785349219794877802,1437888011592699,lawrence-Latitude-5400,785629,1.0,32.4,91.5703125,53.4,,,,
2026-07-29T18:20:20Z,1785349220795945212,1437889012658366,lawrence-Latitude-5400,785629,0.0,30.7,91.5703125,48.7,,,,
2026-07-29T18:20:21Z,1785349221796941457,1437890013655149,lawrence-Latitude-5400,785629,1.0,39.7,91.5703125,48.9,,,,
2026-07-29T18:20:22Z,1785349222797836188,1437891014549428,lawrence-Latitude-5400,785629,0.0,42.3,91.5703125,48.5,,,,
2026-07-29T18:20:23Z,1785349223798809779,1437892015524180,lawrence-Latitude-5400,785629,0.0,30.9,91.5703125,48.5,,,,
2026-07-29T18:20:24Z,1785349224799901297,1437893016616590,lawrence-Latitude-5400,785629,1.0,27.9,91.5703125,48.5,,,,
2026-07-29T18:20:25Z,1785349225801026297,1437894017744287,lawrence-Latitude-5400,785629,0.0,27.5,91.5703125,48.3,,,,
2026-07-29T18:20:26Z,1785349226802135606,1437895018851993,lawrence-Latitude-5400,785629,0.0,26.5,91.5703125,48.3,,,,
2026-07-29T18:20:27Z,1785349227803282988,1437896019996001,lawrence-Latitude-5400,785629,0.0,32.3,91.5703125,48.2,,,,
2026-07-29T18:20:28Z,1785349228804270527,1437897020982304,lawrence-Latitude-5400,785629,0.0,27.3,91.5703125,48.2,,,,
2026-07-29T18:20:29Z,1785349229805150399,1437898021871814,lawrence-Latitude-5400,785629,1.0,26.6,91.5703125,53.3,,,,
2026-07-29T18:20:30Z,1785349230806355390,1437899023067844,lawrence-Latitude-5400,785629,0.0,32.1,91.5703125,52.1,,,,
2026-07-29T18:20:31Z,1785349231807297162,1437900024026456,lawrence-Latitude-5400,785629,0.0,28.0,91.5703125,51.1,,,,
2026-07-29T18:20:32Z,1785349232808510478,1437901025227695,lawrence-Latitude-5400,785629,0.0,26.2,91.57421875,56.2,,,,
2026-07-29T18:20:33Z,1785349233809602646,1437902026314517,lawrence-Latitude-5400,785629,1.0,24.7,91.57421875,52.3,,,,
2026-07-29T18:20:34Z,1785349234810538077,1437903027257292,lawrence-Latitude-5400,785629,0.0,38.2,91.57421875,48.6,,,,
2026-07-29T18:20:35Z,1785349235811818849,1437904028536243,lawrence-Latitude-5400,785629,0.0,30.9,91.57421875,48.5,,,,
2026-07-29T18:20:36Z,1785349236812971159,1437905029686847,lawrence-Latitude-5400,785629,0.0,27.8,91.57421875,48.4,,,,
2026-07-29T18:20:37Z,1785349237814035400,1437906030751365,lawrence-Latitude-5400,785629,1.0,27.7,91.57421875,48.3,,,,
2026-07-29T18:20:38Z,1785349238815344102,1437907032062890,lawrence-Latitude-5400,785629,0.0,30.3,91.57421875,48.2,,,,
2026-07-29T18:20:39Z,1785349239816597462,1437908033313753,lawrence-Latitude-5400,785629,0.0,30.1,91.57421875,48.1,,,,
2026-07-29T18:20:40Z,1785349240817691667,1437909034407249,lawrence-Latitude-5400,785629,0.0,26.2,91.57421875,48.0,,,,
2026-07-29T18:20:41Z,1785349241818681268,1437910035399363,lawrence-Latitude-5400,785629,0.0,27.3,91.57421875,47.9,,,,
2026-07-29T18:20:42Z,1785349242819805994,1437911036524264,lawrence-Latitude-5400,785629,1.0,31.3,91.57421875,49.0,,,,
2026-07-29T18:20:43Z,1785349243820994233,1437912037708752,lawrence-Latitude-5400,785629,0.0,26.2,91.57421875,52.5,,,,
2026-07-29T18:20:44Z,1785349244822024584,1437913038747301,lawrence-Latitude-5400,785629,1.0,26.7,91.57421875,56.4,,,,
2026-07-29T18:20:45Z,1785349245823319793,1437914040035891,lawrence-Latitude-5400,785629,0.0,27.4,91.57421875,53.8,,,,
2026-07-29T18:20:46Z,1785349246824331537,1437915041048668,lawrence-Latitude-5400,785629,1.0,32.0,91.57421875,53.5,,,,
2026-07-29T18:20:47Z,1785349247825422985,1437916042144652,lawrence-Latitude-5400,785629,0.0,30.4,91.57421875,48.8,,,,
2026-07-29T18:20:48Z,1785349248826679643,1437917043396533,lawrence-Latitude-5400,785629,0.0,30.4,91.57421875,48.8,,,,
2026-07-29T18:20:49Z,1785349249827709018,1437918044426794,lawrence-Latitude-5400,785629,0.0,28.7,91.57421875,48.7,,,,
2026-07-29T18:20:50Z,1785349250828835748,1437919045552006,lawrence-Latitude-5400,785629,0.0,31.2,91.57421875,48.6,,,,
2026-07-29T18:20:51Z,1785349251829903324,1437920046620166,lawrence-Latitude-5400,785629,0.0,26.7,91.57421875,48.5,,,,
2026-07-29T18:20:52Z,1785349252830968584,1437921047684120,lawrence-Latitude-5400,785629,1.0,27.8,91.57421875,48.4,,,,
2026-07-29T18:20:53Z,1785349253832014205,1437922048734426,lawrence-Latitude-5400,785629,0.0,26.3,91.57421875,48.4,,,,
2026-07-29T18:20:54Z,1785349254833144943,1437923049861450,lawrence-Latitude-5400,785629,0.0,31.5,91.57421875,48.2,,,,
2026-07-29T18:20:55Z,1785349255834198833,1437924050918057,lawrence-Latitude-5400,785629,0.0,27.6,91.57421875,48.2,,,,
2026-07-29T18:20:56Z,1785349256835388116,1437925052102467,lawrence-Latitude-5400,785629,1.0,34.0,91.57421875,55.6,,,,
2026-07-29T18:20:57Z,1785349257836376416,1437926053090136,lawrence-Latitude-5400,785629,1.0,29.5,91.57421875,53.8,,,,
2026-07-29T18:20:58Z,1785349258837274048,1437927053992331,lawrence-Latitude-5400,785629,0.0,32.9,91.57421875,55.2,,,,
2026-07-29T18:20:59Z,1785349259838378994,1437928055091903,lawrence-Latitude-5400,785629,0.0,28.9,91.57421875,54.6,,,,
2026-07-29T18:21:00Z,1785349260839298786,1437929056025074,lawrence-Latitude-5400,785629,0.0,31.4,91.57421875,54.2,,,,
2026-07-29T18:21:01Z,1785349261840499671,1437930057219117,lawrence-Latitude-5400,785629,1.0,31.8,91.57421875,49.4,,,,
2026-07-29T18:21:02Z,1785349262841714093,1437931058429821,lawrence-Latitude-5400,785629,0.0,37.7,91.57421875,49.3,,,,
2026-07-29T18:21:03Z,1785349263842781846,1437932059496823,lawrence-Latitude-5400,785629,0.0,27.7,91.57421875,49.2,,,,
2026-07-29T18:21:04Z,1785349264843847350,1437933060564397,lawrence-Latitude-5400,785629,0.0,28.2,91.57421875,49.1,,,,
2026-07-29T18:21:05Z,1785349265844959310,1437934061680024,lawrence-Latitude-5400,785629,0.0,29.7,91.57421875,48.9,,,,
2026-07-29T18:21:06Z,1785349266846043594,1437935062760613,lawrence-Latitude-5400,785629,1.0,33.8,91.57421875,48.8,,,,
2026-07-29T18:21:07Z,1785349267847129330,1437936063841972,lawrence-Latitude-5400,785629,0.0,26.4,91.57421875,48.7,,,,
2026-07-29T18:21:08Z,1785349268848139465,1437937064858334,lawrence-Latitude-5400,785629,0.0,29.3,91.57421875,48.6,,,,
2026-07-29T18:21:09Z,1785349269849346004,1437938066059415,lawrence-Latitude-5400,785629,0.0,29.4,91.57421875,48.5,,,,
2026-07-29T18:21:10Z,1785349270850293452,1437939067018328,lawrence-Latitude-5400,785629,0.0,31.7,91.57421875,53.7,,,,
2026-07-29T18:21:11Z,1785349271851427408,1437940068138514,lawrence-Latitude-5400,785629,1.0,26.3,91.57421875,51.7,,,,
2026-07-29T18:21:12Z,1785349272852344845,1437941069055778,lawrence-Latitude-5400,785629,1.0,27.8,91.57421875,58.6,,,,
2026-07-29T18:21:13Z,1785349273853258048,1437942069970513,lawrence-Latitude-5400,785629,0.0,26.5,91.57421875,54.0,,,,
2026-07-29T18:21:14Z,1785349274854198560,1437943070912288,lawrence-Latitude-5400,785629,0.0,31.4,91.578125,53.5,,,,
2026-07-29T18:21:15Z,1785349275855167816,1437944071884578,lawrence-Latitude-5400,785629,0.0,28.4,91.578125,48.9,,,,
2026-07-29T18:21:16Z,1785349276856319895,1437945073032489,lawrence-Latitude-5400,785629,1.0,40.2,91.578125,48.8,,,,
2026-07-29T18:21:17Z,1785349277857223693,1437946073936131,lawrence-Latitude-5400,785629,0.0,41.6,91.578125,48.7,,,,
2026-07-29T18:21:18Z,1785349278858152026,1437947074865104,lawrence-Latitude-5400,785629,0.0,30.3,91.578125,48.6,,,,
2026-07-29T18:21:19Z,1785349279859098463,1437948075815244,lawrence-Latitude-5400,785629,0.0,29.5,91.578125,48.5,,,,
2026-07-29T18:21:20Z,1785349280860269761,1437949076985438,lawrence-Latitude-5400,785629,1.0,27.4,91.578125,48.4,,,,
2026-07-29T18:21:21Z,1785349281861417724,1437950078136043,lawrence-Latitude-5400,785629,0.0,26.5,91.578125,48.3,,,,
2026-07-29T18:21:22Z,1785349282862525986,1437951079235898,lawrence-Latitude-5400,785629,0.0,31.6,91.578125,48.3,,,,
2026-07-29T18:21:23Z,1785349283863369340,1437952080081562,lawrence-Latitude-5400,785629,0.0,26.8,91.578125,48.3,,,,
2026-07-29T18:21:24Z,1785349284864372094,1437953081086242,lawrence-Latitude-5400,785629,1.0,26.9,91.578125,53.3,,,,
2026-07-29T18:21:25Z,1785349285865291072,1437954082017482,lawrence-Latitude-5400,785629,0.0,26.7,91.578125,53.5,,,,
2026-07-29T18:21:26Z,1785349286866268112,1437955082981327,lawrence-Latitude-5400,785629,0.0,32.7,91.578125,53.1,,,,
2026-07-29T18:21:27Z,1785349287867251587,1437956083962187,lawrence-Latitude-5400,785629,0.0,26.2,91.578125,55.1,,,,
2026-07-29T18:21:28Z,1785349288868116560,1437957084829315,lawrence-Latitude-5400,785629,0.0,26.5,91.578125,50.0,,,,
2026-07-29T18:21:29Z,1785349289868995309,1437958085714420,lawrence-Latitude-5400,785629,1.0,35.8,91.578125,49.8,,,,
2026-07-29T18:21:30Z,1785349290869959640,1437959086678060,lawrence-Latitude-5400,785629,0.0,32.0,91.578125,49.6,,,,
2026-07-29T18:21:31Z,1785349291870954457,1437960087666071,lawrence-Latitude-5400,785629,0.0,28.7,91.578125,49.4,,,,
2026-07-29T18:21:32Z,1785349292871859748,1437961088572034,lawrence-Latitude-5400,785629,0.0,26.5,91.578125,49.3,,,,
2026-07-29T18:21:33Z,1785349293872806454,1437962089518967,lawrence-Latitude-5400,785629,0.0,26.3,91.578125,49.1,,,,
2026-07-29T18:21:34Z,1785349294873748465,1437963090462795,lawrence-Latitude-5400,785629,1.0,32.1,91.578125,49.0,,,,
2026-07-29T18:21:35Z,1785349295874759451,1437964091471397,lawrence-Latitude-5400,785629,0.0,26.3,91.578125,48.8,,,,
2026-07-29T18:21:36Z,1785349296875625233,1437965092340141,lawrence-Latitude-5400,785629,0.0,26.3,91.578125,48.7,,,,
2026-07-29T18:21:37Z,1785349297876509734,1437966093223117,lawrence-Latitude-5400,785629,0.0,27.8,91.578125,54.3,,,,
2026-07-29T18:21:38Z,1785349298877424623,1437967094137296,lawrence-Latitude-5400,785629,1.0,31.6,91.578125,52.5,,,,
2026-07-29T18:21:39Z,1785349299878370309,1437968095084271,lawrence-Latitude-5400,785629,0.0,29.2,91.578125,58.8,,,,
2026-07-29T18:21:40Z,1785349300879329921,1437969096043351,lawrence-Latitude-5400,785629,1.0,26.6,91.578125,55.4,,,,
2026-07-29T18:21:41Z,1785349301880267516,1437970096980594,lawrence-Latitude-5400,785629,0.0,28.2,91.578125,54.7,,,,
2026-07-29T18:21:42Z,1785349302881207241,1437971097926818,lawrence-Latitude-5400,785629,0.0,32.6,91.578125,50.0,,,,
2026-07-29T18:21:43Z,1785349303882424360,1437972099139419,lawrence-Latitude-5400,785629,0.0,41.1,91.578125,49.8,,,,
2026-07-29T18:21:44Z,1785349304883432521,1437973100145010,lawrence-Latitude-5400,785629,1.0,41.6,91.578125,49.5,,,,
2026-07-29T18:21:45Z,1785349305884411749,1437974101124737,lawrence-Latitude-5400,785629,0.0,26.3,91.578125,49.4,,,,
2026-07-29T18:21:46Z,1785349306885373685,1437975102086589,lawrence-Latitude-5400,785629,0.0,30.8,91.578125,49.2,,,,
2026-07-29T18:21:47Z,1785349307886264786,1437976102978039,lawrence-Latitude-5400,785629,0.0,29.2,91.578125,49.1,,,,
2026-07-29T18:21:48Z,1785349308887188336,1437977103901036,lawrence-Latitude-5400,785629,0.0,26.9,91.578125,48.9,,,,
2026-07-29T18:21:49Z,1785349309888134355,1437978104847014,lawrence-Latitude-5400,785629,1.0,28.2,91.578125,48.8,,,,
2026-07-29T18:21:50Z,1785349310889023983,1437979105739061,lawrence-Latitude-5400,785629,0.0,32.3,91.578125,48.6,,,,
2026-07-29T18:21:51Z,1785349311889999610,1437980106712334,lawrence-Latitude-5400,785629,0.0,26.7,91.578125,56.0,,,,
2026-07-29T18:21:52Z,1785349312890889262,1437981107602601,lawrence-Latitude-5400,785629,1.0,27.6,91.578125,50.8,,,,
2026-07-29T18:21:53Z,1785349313891804346,1437982108516913,lawrence-Latitude-5400,785629,0.0,27.3,91.578125,52.0,,,,
2026-07-29T18:21:54Z,1785349314892702282,1437983109415686,lawrence-Latitude-5400,785629,0.0,30.9,91.578125,55.8,,,,
2026-07-29T18:21:55Z,1785349315893619785,1437984110332656,lawrence-Latitude-5400,785629,0.0,25.9,91.578125,53.3,,,,
2026-07-29T18:21:56Z,1785349316894502553,1437985111216129,lawrence-Latitude-5400,785629,1.0,34.9,91.578125,49.4,,,,
2026-07-29T18:21:57Z,1785349317895470900,1437986112185839,lawrence-Latitude-5400,785629,0.0,26.5,91.578125,49.4,,,,
2026-07-29T18:21:58Z,1785349318896565665,1437987113275544,lawrence-Latitude-5400,785629,8.0,58.3,94.8671875,49.3,,,,
2026-07-29T18:21:59Z,1785349319897610596,1437988114323038,lawrence-Latitude-5400,785629,14.0,58.3,98.29296875,49.3,,,,
2026-07-29T18:22:00Z,1785349320899120227,1437989115829975,lawrence-Latitude-5400,785629,18.0,59.8,113.48828125,49.4,,,,
2026-07-29T18:22:01Z,1785349321900370371,1437990117081108,lawrence-Latitude-5400,785629,11.0,55.2,120.0703125,49.3,,,,
2026-07-29T18:22:02Z,1785349322901460670,1437991118177476,lawrence-Latitude-5400,785629,0.0,39.3,120.0703125,49.1,,,,
2026-07-29T18:22:03Z,1785349323902420200,1437992119133236,lawrence-Latitude-5400,785629,14.0,58.2,128.1484375,48.9,,,,
2026-07-29T18:22:04Z,1785349324903545654,1437993120258524,lawrence-Latitude-5400,785629,24.0,59.0,140.03125,48.8,,,,
2026-07-29T18:22:05Z,1785349325904869919,1437994121581515,lawrence-Latitude-5400,785629,11.0,58.3,140.5234375,48.7,,,,
2026-07-29T18:22:06Z,1785349326905870489,1437995122582729,lawrence-Latitude-5400,785629,5.0,47.3,142.86328125,48.6,,,,
2026-07-29T18:22:07Z,1785349327907158081,1437996123876149,lawrence-Latitude-5400,785629,0.0,28.9,142.86328125,51.2,,,,
2026-07-29T18:22:08Z,1785349328908230602,1437997124944464,lawrence-Latitude-5400,785629,16.0,56.3,151.55859375,54.0,,,,
2026-07-29T18:22:09Z,1785349329910986784,1437998127704183,lawrence-Latitude-5400,785629,23.0,64.1,148.47265625,52.7,,,,
2026-07-29T18:22:10Z,1785349330914094953,1437999130807027,lawrence-Latitude-5400,785629,17.0,59.0,166.31640625,57.8,,,,
2026-07-29T18:22:11Z,1785349331915724357,1438000132437359,lawrence-Latitude-5400,785629,9.0,56.9,169.41796875,52.5,,,,
2026-07-29T18:22:12Z,1785349332916994668,1438001133703532,lawrence-Latitude-5400,785629,1.0,35.6,169.421875,54.0,,,,
2026-07-29T18:22:13Z,1785349333917889278,1438002134597948,lawrence-Latitude-5400,785629,17.0,53.5,178.68359375,55.8,,,,
2026-07-29T18:22:14Z,1785349334918870623,1438003135582817,lawrence-Latitude-5400,785629,16.0,56.3,176.578125,50.4,,,,
2026-07-29T18:22:15Z,1785349335920757539,1438004137473178,lawrence-Latitude-5400,785629,26.9,67.3,185.359375,50.4,,,,
2026-07-29T18:22:16Z,1785349336922275694,1438005138989598,lawrence-Latitude-5400,785629,0.0,50.6,185.36328125,50.3,,,,
2026-07-29T18:22:17Z,1785349337923337014,1438006140048117,lawrence-Latitude-5400,785629,6.0,43.8,190.12109375,49.9,,,,
2026-07-29T18:22:18Z,1785349338924573141,1438007141286380,lawrence-Latitude-5400,785629,16.0,51.8,194.3515625,49.8,,,,
2026-07-29T18:22:19Z,1785349339925772185,1438008142484299,lawrence-Latitude-5400,785629,22.0,58.3,192.74609375,49.7,,,,
2026-07-29T18:22:20Z,1785349340930509513,1438009147224029,lawrence-Latitude-5400,785629,20.9,58.7,186.8671875,49.6,,,,
2026-07-29T18:22:21Z,1785349341931719678,1438010148432801,lawrence-Latitude-5400,785629,0.0,35.5,186.8671875,49.4,,,,
2026-07-29T18:22:22Z,1785349342932817120,1438011149526506,lawrence-Latitude-5400,785629,9.0,45.2,189.3984375,49.3,,,,
2026-07-29T18:22:23Z,1785349343933701997,1438012150412541,lawrence-Latitude-5400,785629,15.0,50.1,191.9375,49.2,,,,
2026-07-29T18:22:24Z,1785349344934961618,1438013151669941,lawrence-Latitude-5400,785629,22.0,58.2,188.50390625,48.9,,,,
2026-07-29T18:22:25Z,1785349345935831796,1438014152549857,lawrence-Latitude-5400,785629,12.0,48.3,195.99609375,52.7,,,,
2026-07-29T18:22:26Z,1785349346937071433,1438015153781100,lawrence-Latitude-5400,785629,1.0,35.1,195.99609375,53.9,,,,
2026-07-29T18:22:27Z,1785349347937908344,1438016154620669,lawrence-Latitude-5400,785629,11.0,40.6,202.19921875,58.1,,,,
2026-07-29T18:22:28Z,1785349348939790365,1438017156502227,lawrence-Latitude-5400,785629,14.0,53.5,215.33984375,53.4,,,,
2026-07-29T18:22:29Z,1785349349940912123,1438018157626364,lawrence-Latitude-5400,785629,23.0,61.6,219.04296875,57.0,,,,
2026-07-29T18:22:30Z,1785349350942541139,1438019159257737,lawrence-Latitude-5400,785629,19.0,53.7,219.1875,55.7,,,,
2026-07-29T18:22:31Z,1785349351943631807,1438020160343903,lawrence-Latitude-5400,785629,1.0,34.3,219.1875,55.9,,,,
2026-07-29T18:22:32Z,1785349352944562777,1438021161274266,lawrence-Latitude-5400,785629,7.0,53.0,219.53515625,50.6,,,,
2026-07-29T18:22:33Z,1785349353945588446,1438022162301481,lawrence-Latitude-5400,785629,14.0,87.6,224.7890625,50.6,,,,
2026-07-29T18:22:34Z,1785349354947476947,1438023164196135,lawrence-Latitude-5400,785629,23.0,78.6,224.12109375,50.4,,,,
2026-07-29T18:22:35Z,1785349355948824532,1438024165536938,lawrence-Latitude-5400,785629,18.0,71.2,224.75390625,50.0,,,,
2026-07-29T18:22:36Z,1785349356950508366,1438025167223634,lawrence-Latitude-5400,785629,6.0,46.3,224.890625,49.9,,,,
2026-07-29T18:22:37Z,1785349357951534285,1438026168248004,lawrence-Latitude-5400,785629,2.0,33.3,225.81640625,49.7,,,,
2026-07-29T18:22:38Z,1785349358952595109,1438027169310352,lawrence-Latitude-5400,785629,15.0,57.4,233.5625,49.6,,,,
2026-07-29T18:22:39Z,1785349359953789354,1438028170504394,lawrence-Latitude-5400,785629,28.0,64.0,230.390625,49.4,,,,
2026-07-29T18:22:40Z,1785349360955048407,1438029171761842,lawrence-Latitude-5400,785629,8.0,59.1,230.390625,49.3,,,,
