timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:36:13.268,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342971.9705431,1785342973.2682192,1.2976760864257812
2026-07-29T12:36:13.276,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342971.2821271,1785342973.2766292,1.994502067565918
2026-07-29T12:36:13.278,10.42.0.18,86,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342969.400957,1785342973.2785616,3.8776044845581055
2026-07-29T12:36:13.288,10.42.0.59,87,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342969.2003024,1785342973.2887597,4.088457345962524
2026-07-29T12:36:13.577,10.42.0.145,88,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342969.318209,1785342973.577418,4.259209156036377
2026-07-29T12:36:15.830,10.42.0.59,88,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342973.2887597,1785342975.8300538,2.5412940979003906
2026-07-29T12:36:15.830,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342973.220456,1785342975.8300538,2.60959792137146
2026-07-29T12:36:15.830,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342973.2682192,1785342975.8300538,2.5618345737457275
2026-07-29T12:36:15.830,10.42.0.145,89,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342973.577418,1785342975.8300538,2.2526357173919678
2026-07-29T12:36:15.830,10.42.0.18,87,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342973.2785616,1785342975.8300538,2.551492214202881
2026-07-29T12:36:15.830,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342973.2766292,1785342975.8300538,2.553424596786499
2026-07-29T12:36:15.854,10.42.0.59,88,fit,10.42.0.59,,10.42.0.59,,1785342975.8300538,1785342975.8547702,0.02471637725830078
2026-07-29T12:36:15.959,10.42.0.145,89,fit,10.42.0.145,,10.42.0.145,,1785342975.8300538,1785342975.9590116,0.12895774841308594
2026-07-29T12:36:15.969,10.42.0.1,89,fit,10.42.0.1,,10.42.0.1,,1785342975.8300538,1785342975.969355,0.13930130004882812
2026-07-29T12:36:16.103,10.42.0.18,87,fit,10.42.0.18,,10.42.0.18,,1785342975.8300538,1785342976.103021,0.2729671001434326
2026-07-29T12:36:18.078,10.42.0.47,89,fit,10.42.0.47,,10.42.0.47,,1785342975.8300538,1785342978.07891,2.24885630607605
2026-07-29T12:36:18.423,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785342975.8300538,1785342978.423602,2.59354829788208
2026-07-29T12:36:19.859,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342975.969355,1785342979.8590808,3.889725685119629
2026-07-29T12:36:19.907,10.42.0.59,88,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342975.8547702,1785342979.9078019,4.05303168296814
2026-07-29T12:36:19.921,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342978.07891,1785342979.9217372,1.8428270816802979
2026-07-29T12:36:19.940,10.42.0.145,89,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342975.9590116,1785342979.9402788,3.981267213821411
2026-07-29T12:36:20.203,10.42.0.18,87,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342976.103021,1785342980.2031,4.10007905960083
2026-07-29T12:36:20.234,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342978.423602,1785342980.2346914,1.811089277267456
2026-07-29T12:36:22.482,10.42.0.145,90,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342979.9402788,1785342982.482527,2.542248249053955
2026-07-29T12:36:22.484,10.42.0.145,90,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342982.482527,1785342982.4843915,0.0018644332885742188
2026-07-29T12:36:22.575,10.42.0.59,89,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342979.9078019,1785342982.575128,2.6673262119293213
2026-07-29T12:36:22.578,10.42.0.59,89,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342982.575128,1785342982.578133,0.0030050277709960938
2026-07-29T12:36:22.674,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342979.8590808,1785342982.6743872,2.8153064250946045
2026-07-29T12:36:22.675,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342982.6743872,1785342982.6755505,0.0011632442474365234
2026-07-29T12:36:22.796,10.42.0.18,88,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342980.2031,1785342982.7960877,2.5929877758026123
2026-07-29T12:36:22.800,10.42.0.18,88,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342982.7960877,1785342982.800445,0.004357337951660156
2026-07-29T12:36:24.329,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342979.9217372,1785342984.329915,4.408177852630615
2026-07-29T12:36:24.331,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785342984.329915,1785342984.331708,0.00179290771484375
2026-07-29T12:36:25.337,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342980.2346914,1785342985.3379848,5.103293418884277
2026-07-29T12:36:25.338,10.42.0.210,89,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785342985.3379848,1785342985.3387082,0.0007233619689941406
2026-07-29T12:36:26.367,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342982.6755505,1785342986.3677816,3.6922311782836914
2026-07-29T12:36:26.413,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342985.3387082,1785342986.413883,1.0751748085021973
2026-07-29T12:36:26.422,10.42.0.145,90,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342982.4843915,1785342986.4223354,3.937943935394287
2026-07-29T12:36:26.424,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342984.331708,1785342986.4240754,2.09236741065979
2026-07-29T12:36:26.430,10.42.0.59,89,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342982.578133,1785342986.43023,3.8520967960357666
2026-07-29T12:36:26.751,10.42.0.18,88,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342982.800445,1785342986.7519135,3.9514684677124023
2026-07-29T12:36:29.016,10.42.0.59,90,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342986.43023,1785342989.0162122,2.585982322692871
2026-07-29T12:36:29.016,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342986.3677816,1785342989.0162122,2.648430585861206
2026-07-29T12:36:29.016,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342986.413883,1785342989.0162122,2.6023292541503906
2026-07-29T12:36:29.016,10.42.0.145,91,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342986.4223354,1785342989.0162122,2.593876838684082
2026-07-29T12:36:29.016,10.42.0.18,89,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342986.7519135,1785342989.0162122,2.264298677444458
2026-07-29T12:36:29.016,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342986.4240754,1785342989.0162122,2.592136859893799
2026-07-29T12:36:29.094,10.42.0.59,90,fit,10.42.0.59,,10.42.0.59,,1785342989.0162122,1785342989.094842,0.07862973213195801
2026-07-29T12:36:29.132,10.42.0.145,91,fit,10.42.0.145,,10.42.0.145,,1785342989.0162122,1785342989.1322353,0.11602306365966797
2026-07-29T12:36:29.239,10.42.0.1,91,fit,10.42.0.1,,10.42.0.1,,1785342989.0162122,1785342989.239854,0.22364187240600586
2026-07-29T12:36:29.394,10.42.0.18,89,fit,10.42.0.18,,10.42.0.18,,1785342989.0162122,1785342989.3945322,0.37831997871398926
2026-07-29T12:36:30.672,10.42.0.47,91,fit,10.42.0.47,,10.42.0.47,,1785342989.0162122,1785342990.6729298,1.6567175388336182
2026-07-29T12:36:31.883,10.42.0.210,90,fit,10.42.0.210,,10.42.0.210,,1785342989.0162122,1785342991.883159,2.8669466972351074
2026-07-29T12:36:32.879,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342989.239854,1785342992.8796446,3.6397905349731445
2026-07-29T12:36:32.925,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342990.6729298,1785342992.9257424,2.252812623977661
2026-07-29T12:36:32.942,10.42.0.18,89,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342989.3945322,1785342992.9429593,3.548427104949951
2026-07-29T12:36:32.944,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342991.883159,1785342992.9449968,1.061837911605835
2026-07-29T12:36:32.963,10.42.0.145,91,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342989.1322353,1785342992.9630296,3.830794334411621
2026-07-29T12:36:32.966,10.42.0.59,90,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342989.094842,1785342992.9669762,3.872134208679199
2026-07-29T12:36:35.476,10.42.0.59,91,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342992.9669762,1785342995.4764833,2.509507179260254
2026-07-29T12:36:35.476,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342992.8796446,1785342995.4764833,2.5968387126922607
2026-07-29T12:36:35.476,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342992.9449968,1785342995.4764833,2.5314865112304688
2026-07-29T12:36:35.476,10.42.0.145,92,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342992.9630296,1785342995.4764833,2.513453722000122
2026-07-29T12:36:35.476,10.42.0.18,90,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342992.9429593,1785342995.4764833,2.5335240364074707
2026-07-29T12:36:35.476,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342992.9257424,1785342995.4764833,2.550740957260132
2026-07-29T12:36:35.576,10.42.0.59,91,fit,10.42.0.59,,10.42.0.59,,1785342995.4764833,1785342995.57686,0.10037660598754883
2026-07-29T12:36:35.718,10.42.0.1,92,fit,10.42.0.1,,10.42.0.1,,1785342995.4764833,1785342995.7186122,0.24212884902954102
2026-07-29T12:36:35.737,10.42.0.145,92,fit,10.42.0.145,,10.42.0.145,,1785342995.4764833,1785342995.737102,0.2606186866760254
2026-07-29T12:36:35.794,10.42.0.18,90,fit,10.42.0.18,,10.42.0.18,,1785342995.4764833,1785342995.7947435,0.31826019287109375
2026-07-29T12:36:38.066,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785342995.4764833,1785342998.0668402,2.5903568267822266
2026-07-29T12:36:39.899,10.42.0.47,92,fit,10.42.0.47,,10.42.0.47,,1785342995.4764833,1785342999.8991787,4.4226953983306885
2026-07-29T12:36:41.135,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342995.7186122,1785343001.1357543,5.417142152786255
2026-07-29T12:36:41.171,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342998.0668402,1785343001.171617,3.1047768592834473
2026-07-29T12:36:41.425,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342999.8991787,1785343001.4259598,1.5267810821533203
2026-07-29T12:36:42.086,10.42.0.18,90,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342995.7947435,1785343002.0862288,6.29148530960083
2026-07-29T12:36:42.095,10.42.0.59,91,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342995.57686,1785343002.0951746,6.518314599990845
2026-07-29T12:36:42.100,10.42.0.145,92,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342995.737102,1785343002.1008503,6.36374831199646
2026-07-29T12:36:43.829,10.42.0.59,92,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785343002.0951746,1785343003.8298166,1.7346420288085938
2026-07-29T12:36:43.829,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785343001.1357543,1785343003.8298166,2.6940622329711914
2026-07-29T12:36:43.829,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785343001.171617,1785343003.8298166,2.6581995487213135
2026-07-29T12:36:43.829,10.42.0.145,93,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785343002.1008503,1785343003.8298166,1.728966236114502
2026-07-29T12:36:43.829,10.42.0.18,91,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785343002.0862288,1785343003.8298166,1.7435877323150635
2026-07-29T12:36:43.829,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785343001.4259598,1785343003.8298166,2.4038567543029785
2026-07-29T12:36:43.901,10.42.0.59,92,fit,10.42.0.59,,10.42.0.59,,1785343003.8298166,1785343003.9011793,0.07136273384094238
2026-07-29T12:36:44.023,10.42.0.145,93,fit,10.42.0.145,,10.42.0.145,,1785343003.8298166,1785343004.0230577,0.19324111938476562
2026-07-29T12:36:44.054,10.42.0.1,93,fit,10.42.0.1,,10.42.0.1,,1785343003.8298166,1785343004.0540733,0.2242567539215088
2026-07-29T12:36:44.149,10.42.0.18,91,fit,10.42.0.18,,10.42.0.18,,1785343003.8298166,1785343004.1495123,0.31969571113586426
2026-07-29T12:36:46.452,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785343003.8298166,1785343006.4523768,2.6225602626800537
2026-07-29T12:36:48.657,10.42.0.47,93,fit,10.42.0.47,,10.42.0.47,,1785343003.8298166,1785343008.6570847,4.827268123626709
2026-07-29T12:36:50.028,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785343004.0540733,1785343010.028618,5.9745447635650635
2026-07-29T12:36:50.278,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785343008.6570847,1785343010.2789936,1.6219089031219482
2026-07-29T12:36:50.283,10.42.0.18,91,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785343004.1495123,1785343010.2835817,6.134069442749023
2026-07-29T12:36:50.288,10.42.0.59,92,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785343003.9011793,1785343010.2880583,6.386878967285156
2026-07-29T12:36:50.289,10.42.0.145,93,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785343004.0230577,1785343010.2899685,6.266910791397095
2026-07-29T12:36:50.294,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785343006.4523768,1785343010.294416,3.842039108276367
2026-07-29T12:36:52.575,10.42.0.59,93,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785343010.2880583,1785343012.5754793,2.2874209880828857
2026-07-29T12:36:52.575,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785343010.028618,1785343012.5754793,2.546861171722412
2026-07-29T12:36:52.575,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785343010.294416,1785343012.5754793,2.2810633182525635
2026-07-29T12:36:52.575,10.42.0.145,94,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785343010.2899685,1785343012.5754793,2.285510778427124
2026-07-29T12:36:52.575,10.42.0.18,92,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785343010.2835817,1785343012.5754793,2.2918975353240967
2026-07-29T12:36:52.575,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785343010.2789936,1785343012.5754793,2.296485662460327
2026-07-29T12:36:52.848,10.42.0.59,93,fit,10.42.0.59,,10.42.0.59,,1785343012.5754793,1785343012.8488638,0.27338457107543945
2026-07-29T12:36:52.909,10.42.0.145,94,fit,10.42.0.145,,10.42.0.145,,1785343012.5754793,1785343012.9095511,0.3340718746185303
2026-07-29T12:36:53.002,10.42.0.1,94,fit,10.42.0.1,,10.42.0.1,,1785343012.5754793,1785343013.0020156,0.42653632164001465
2026-07-29T12:36:53.260,10.42.0.18,92,fit,10.42.0.18,,10.42.0.18,,1785343012.5754793,1785343013.2606664,0.6851871013641357
2026-07-29T12:36:55.798,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785343012.5754793,1785343015.7980506,3.22257137298584
2026-07-29T12:36:58.135,10.42.0.47,94,fit,10.42.0.47,,10.42.0.47,,1785343012.5754793,1785343018.1354804,5.5600011348724365
2026-07-29T12:36:59.413,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785343013.0020156,1785343019.4136176,6.411602020263672
2026-07-29T12:36:59.721,10.42.0.18,92,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785343013.2606664,1785343019.7214174,6.460751056671143
2026-07-29T12:36:59.727,10.42.0.59,93,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785343012.8488638,1785343019.7270522,6.878188371658325
2026-07-29T12:36:59.732,10.42.0.145,94,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785343012.9095511,1785343019.7329433,6.823392152786255
2026-07-29T12:36:59.786,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785343018.1354804,1785343019.7860339,1.6505534648895264
2026-07-29T12:37:01.101,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785343015.7980506,1785343021.1013784,5.303327798843384
2026-07-29T12:37:02.062,10.42.0.145,95,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785343019.7329433,1785343022.0624015,2.329458236694336
2026-07-29T12:37:02.063,10.42.0.145,95,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785343022.0624015,1785343022.063347,0.0009455680847167969
2026-07-29T12:37:02.144,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785343019.4136176,1785343022.144545,2.7309274673461914
2026-07-29T12:37:02.145,10.42.0.1,95,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785343022.144545,1785343022.1453493,0.0008041858673095703
2026-07-29T12:37:02.355,10.42.0.18,93,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785343019.7214174,1785343022.3552122,2.6337947845458984
2026-07-29T12:37:02.362,10.42.0.18,93,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785343022.3552122,1785343022.3620098,0.0067975521087646484
2026-07-29T12:37:02.392,10.42.0.59,94,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785343019.7270522,1785343022.392415,2.66536283493042
2026-07-29T12:37:02.393,10.42.0.59,94,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785343022.392415,1785343022.3932703,0.0008552074432373047
2026-07-29T12:37:04.328,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785343021.1013784,1785343024.3288364,3.2274580001831055
2026-07-29T12:37:04.328,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785343019.7860339,1785343024.3288364,4.542802572250366
2026-07-29T12:37:05.069,10.42.0.210,94,fit,10.42.0.210,,10.42.0.210,,1785343024.3288364,1785343025.0693731,0.7405366897583008
2026-07-29T12:37:08.116,10.42.0.47,95,fit,10.42.0.47,,10.42.0.47,,1785343024.3288364,1785343028.1166105,3.787774085998535
2026-07-29T12:37:09.352,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785343022.1453493,1785343029.3525102,7.207160949707031
2026-07-29T12:37:09.385,10.42.0.47,95,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785343028.1166105,1785343029.385018,1.2684075832366943
2026-07-29T12:37:09.657,10.42.0.145,95,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785343022.063347,1785343029.6576934,7.594346284866333
2026-07-29T12:37:09.661,10.42.0.59,94,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785343022.3932703,1785343029.6615925,7.268322229385376
2026-07-29T12:37:09.993,10.42.0.18,93,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785343022.3620098,1785343029.9937625,7.6317527294158936
2026-07-29T12:37:10.546,10.42.0.210,94,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785343025.0693731,1785343030.546514,5.4771409034729
2026-07-29T12:37:11.958,10.42.0.145,96,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785343029.6576934,1785343031.9583752,2.3006818294525146
2026-07-29T12:37:11.959,10.42.0.145,96,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785343031.9583752,1785343031.9597058,0.0013306140899658203
2026-07-29T12:37:12.101,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785343029.3525102,1785343032.101777,2.7492668628692627
2026-07-29T12:37:12.103,10.42.0.1,96,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785343032.101777,1785343032.1030076,0.001230478286743164
2026-07-29T12:37:12.131,10.42.0.59,95,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785343029.6615925,1785343032.1315162,2.469923734664917
2026-07-29T12:37:12.132,10.42.0.59,95,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785343032.1315162,1785343032.1324325,0.0009162425994873047
2026-07-29T12:37:12.348,10.42.0.18,94,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785343029.9937625,1785343032.3489332,2.355170726776123
2026-07-29T12:37:12.351,10.42.0.18,94,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785343032.3489332,1785343032.3519847,0.0030515193939208984
2026-07-29T12:37:14.119,10.42.0.210,95,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785343030.546514,1785343034.1196816,3.573167562484741
2026-07-29T12:37:14.119,10.42.0.47,96,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785343029.385018,1785343034.1196816,4.734663486480713
2026-07-29T12:37:15.322,10.42.0.210,95,fit,10.42.0.210,,10.42.0.210,,1785343034.1196816,1785343035.3226664,1.2029848098754883
2026-07-29T12:37:17.679,10.42.0.47,96,fit,10.42.0.47,,10.42.0.47,,1785343034.1196816,1785343037.6792893,3.559607744216919
2026-07-29T12:37:19.185,10.42.0.1,96,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785343032.1030076,1785343039.1856499,7.082642316818237
2026-07-29T12:37:19.208,10.42.0.47,96,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785343037.6792893,1785343039.2088506,1.5295612812042236
2026-07-29T12:37:19.578,10.42.0.18,94,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785343032.3519847,1785343039.5789328,7.226948022842407
2026-07-29T12:37:19.588,10.42.0.59,95,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785343032.1324325,1785343039.5888627,7.456430196762085
2026-07-29T12:37:19.589,10.42.0.145,96,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785343031.9597058,1785343039.5896845,7.629978656768799
2026-07-29T12:37:20.539,10.42.0.210,95,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785343035.3226664,1785343040.5391307,5.216464281082153
2026-07-29T12:37:21.816,10.42.0.59,96,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785343039.5888627,1785343041.81668,2.2278172969818115
2026-07-29T12:37:21.816,10.42.0.1,97,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785343039.1856499,1785343041.81668,2.6310300827026367
2026-07-29T12:37:21.816,10.42.0.210,96,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785343040.5391307,1785343041.81668,1.2775492668151855
