timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:16:51Z,1785341811258147415,1430479474864487,lawrence-Latitude-5400,772845,0.0,0.0,50.6953125,55.0,,,,
2026-07-29T16:16:52Z,1785341812262344955,1430480479063091,lawrence-Latitude-5400,772845,1.0,28.7,51.01953125,53.4,,,,
2026-07-29T16:16:53Z,1785341813263477954,1430481480195011,lawrence-Latitude-5400,772845,0.0,26.7,51.0234375,52.1,,,,
2026-07-29T16:16:54Z,1785341814264608176,1430482481319658,lawrence-Latitude-5400,772845,0.0,28.6,51.0234375,47.5,,,,
2026-07-29T16:16:55Z,1785341815265467033,1430483482182580,lawrence-Latitude-5400,772845,0.0,36.3,51.0234375,47.6,,,,
2026-07-29T16:16:56Z,1785341816266433802,1430484483145771,lawrence-Latitude-5400,772845,0.0,25.6,51.0234375,47.4,,,,
2026-07-29T16:16:57Z,1785341817270348515,1430485487065651,lawrence-Latitude-5400,772845,0.0,26.0,51.0234375,47.4,,,,
2026-07-29T16:16:58Z,1785341818271454672,1430486488167875,lawrence-Latitude-5400,772845,0.0,30.5,51.0234375,47.3,,,,
2026-07-29T16:16:59Z,1785341819272375827,1430487489089709,lawrence-Latitude-5400,772845,0.0,26.7,51.0234375,47.2,,,,
2026-07-29T16:17:00Z,1785341820273264207,1430488489983107,lawrence-Latitude-5400,772845,0.0,27.6,51.0234375,47.1,,,,
2026-07-29T16:17:01Z,1785341821274409778,1430489491128180,lawrence-Latitude-5400,772845,0.0,29.8,51.0234375,47.1,,,,
2026-07-29T16:17:02Z,1785341822275554796,1430490492270048,lawrence-Latitude-5400,772845,1.0,25.6,51.0234375,47.0,,,,
2026-07-29T16:17:03Z,1785341823276598474,1430491493312518,lawrence-Latitude-5400,772845,1.0,25.4,51.0234375,54.7,,,,
2026-07-29T16:17:04Z,1785341824277666469,1430492494383390,lawrence-Latitude-5400,772845,0.0,25.5,51.0234375,50.8,,,,
2026-07-29T16:17:05Z,1785341825278840145,1430493495556066,lawrence-Latitude-5400,772845,0.0,31.0,51.0234375,54.5,,,,
2026-07-29T16:17:06Z,1785341826279935827,1430494496649093,lawrence-Latitude-5400,772845,0.0,27.1,51.0234375,54.1,,,,
2026-07-29T16:17:07Z,1785341827280968763,1430495497683439,lawrence-Latitude-5400,772845,0.0,25.5,51.0234375,54.9,,,,
2026-07-29T16:17:08Z,1785341828282048902,1430496498765291,lawrence-Latitude-5400,772845,0.0,28.3,51.0234375,47.9,,,,
2026-07-29T16:17:09Z,1785341829283247105,1430497499960523,lawrence-Latitude-5400,772845,0.0,46.3,51.02734375,48.1,,,,
2026-07-29T16:17:10Z,1785341830284253939,1430498500965955,lawrence-Latitude-5400,772845,0.0,41.7,51.02734375,48.2,,,,
2026-07-29T16:17:11Z,1785341831285129191,1430499501843481,lawrence-Latitude-5400,772845,0.0,31.7,51.02734375,47.9,,,,
2026-07-29T16:17:12Z,1785341832286152804,1430500502869906,lawrence-Latitude-5400,772845,0.0,25.5,51.02734375,47.8,,,,
2026-07-29T16:17:13Z,1785341833287261555,1430501503978202,lawrence-Latitude-5400,772845,1.0,30.9,51.02734375,47.6,,,,
2026-07-29T16:17:14Z,1785341834288398601,1430502505114001,lawrence-Latitude-5400,772845,0.0,26.1,51.02734375,47.5,,,,
2026-07-29T16:17:15Z,1785341835289426749,1430503506141745,lawrence-Latitude-5400,772845,0.0,25.7,51.02734375,47.4,,,,
2026-07-29T16:17:16Z,1785341836290471216,1430504507184455,lawrence-Latitude-5400,772845,0.0,25.7,51.02734375,47.3,,,,
2026-07-29T16:17:17Z,1785341837291451393,1430505508163663,lawrence-Latitude-5400,772845,0.0,28.9,51.02734375,53.1,,,,
2026-07-29T16:17:18Z,1785341838292339870,1430506509051955,lawrence-Latitude-5400,772845,0.0,28.8,51.02734375,50.4,,,,
2026-07-29T16:17:19Z,1785341839293267245,1430507509977883,lawrence-Latitude-5400,772845,0.0,25.5,51.02734375,51.4,,,,
2026-07-29T16:17:20Z,1785341840294148552,1430508510864163,lawrence-Latitude-5400,772845,0.0,32.7,51.02734375,55.7,,,,
2026-07-29T16:17:21Z,1785341841295250143,1430509511964298,lawrence-Latitude-5400,772845,0.0,26.2,51.02734375,54.3,,,,
2026-07-29T16:17:22Z,1785341842296345240,1430510513067186,lawrence-Latitude-5400,772845,0.0,28.7,51.02734375,49.0,,,,
2026-07-29T16:17:23Z,1785341843297614149,1430511514324821,lawrence-Latitude-5400,772845,0.0,28.9,51.02734375,49.0,,,,
2026-07-29T16:17:24Z,1785341844298551818,1430512515262738,lawrence-Latitude-5400,772845,1.0,30.6,51.02734375,48.8,,,,
2026-07-29T16:17:25Z,1785341845299409157,1430513516120638,lawrence-Latitude-5400,772845,0.0,25.6,51.02734375,48.6,,,,
2026-07-29T16:17:26Z,1785341846300291871,1430514517011118,lawrence-Latitude-5400,772845,0.0,27.5,51.02734375,48.4,,,,
2026-07-29T16:17:27Z,1785341847301201849,1430515517913123,lawrence-Latitude-5400,772845,0.0,26.2,51.02734375,48.3,,,,
2026-07-29T16:17:28Z,1785341848302102362,1430516518812668,lawrence-Latitude-5400,772845,0.0,31.1,51.02734375,48.1,,,,
2026-07-29T16:17:29Z,1785341849302955501,1430517519665604,lawrence-Latitude-5400,772845,0.0,25.6,51.02734375,48.0,,,,
2026-07-29T16:17:30Z,1785341850303789816,1430518520501387,lawrence-Latitude-5400,772845,0.0,28.7,51.02734375,48.1,,,,
2026-07-29T16:17:31Z,1785341851304652420,1430519521364869,lawrence-Latitude-5400,772845,0.0,30.7,51.02734375,55.8,,,,
2026-07-29T16:17:32Z,1785341852305526895,1430520522237637,lawrence-Latitude-5400,772845,0.0,25.7,51.02734375,58.0,,,,
2026-07-29T16:17:33Z,1785341853306366151,1430521523077103,lawrence-Latitude-5400,772845,0.0,25.5,51.02734375,53.0,,,,
2026-07-29T16:17:34Z,1785341854307211557,1430522523924666,lawrence-Latitude-5400,772845,0.0,25.4,51.02734375,53.6,,,,
2026-07-29T16:17:35Z,1785341855308141978,1430523524851585,lawrence-Latitude-5400,772845,0.0,27.2,51.02734375,49.6,,,,
2026-07-29T16:17:36Z,1785341856309001040,1430524525712947,lawrence-Latitude-5400,772845,0.0,38.0,51.02734375,49.6,,,,
2026-07-29T16:17:37Z,1785341857309892302,1430525526606804,lawrence-Latitude-5400,772845,0.0,39.1,51.02734375,49.2,,,,
2026-07-29T16:17:38Z,1785341858310935141,1430526527649280,lawrence-Latitude-5400,772845,0.0,26.7,51.02734375,48.9,,,,
2026-07-29T16:17:39Z,1785341859311938626,1430527528648934,lawrence-Latitude-5400,772845,0.0,31.3,51.02734375,48.7,,,,
2026-07-29T16:17:40Z,1785341860312855849,1430528529570132,lawrence-Latitude-5400,772845,0.0,27.0,51.02734375,48.5,,,,
2026-07-29T16:17:41Z,1785341861313810692,1430529530522686,lawrence-Latitude-5400,772845,0.0,26.9,51.02734375,48.3,,,,
2026-07-29T16:17:42Z,1785341862314768530,1430530531480423,lawrence-Latitude-5400,772845,0.0,25.4,51.02734375,48.2,,,,
2026-07-29T16:17:43Z,1785341863315693116,1430531532405353,lawrence-Latitude-5400,772845,1.0,30.7,51.02734375,48.0,,,,
2026-07-29T16:17:44Z,1785341864316611505,1430532533323625,lawrence-Latitude-5400,772845,0.0,25.5,51.02734375,52.4,,,,
2026-07-29T16:17:45Z,1785341865317603771,1430533534317343,lawrence-Latitude-5400,772845,1.0,26.6,51.02734375,51.3,,,,
2026-07-29T16:17:46Z,1785341866318581395,1430534535297284,lawrence-Latitude-5400,772845,0.0,25.4,51.03125,56.8,,,,
2026-07-29T16:17:47Z,1785341867319573066,1430535536284283,lawrence-Latitude-5400,772845,0.0,30.0,51.03125,54.5,,,,
2026-07-29T16:17:48Z,1785341868320464873,1430536537176214,lawrence-Latitude-5400,772845,0.0,27.3,51.03125,55.0,,,,
2026-07-29T16:17:49Z,1785341869321362492,1430537538071889,lawrence-Latitude-5400,772845,0.0,24.1,51.03125,49.7,,,,
2026-07-29T16:17:50Z,1785341870322197343,1430538538914363,lawrence-Latitude-5400,772845,0.0,38.4,51.03125,49.5,,,,
2026-07-29T16:17:51Z,1785341871323344451,1430539540055134,lawrence-Latitude-5400,772845,0.0,29.5,51.03125,49.3,,,,
2026-07-29T16:17:52Z,1785341872324291206,1430540541014585,lawrence-Latitude-5400,772845,0.0,25.4,51.03125,49.1,,,,
2026-07-29T16:17:53Z,1785341873325292674,1430541542016780,lawrence-Latitude-5400,772845,0.0,25.6,51.03125,48.8,,,,
2026-07-29T16:17:54Z,1785341874326284972,1430542542997383,lawrence-Latitude-5400,772845,0.0,30.2,51.03125,48.7,,,,
2026-07-29T16:17:55Z,1785341875327249006,1430543543964929,lawrence-Latitude-5400,772845,0.0,27.0,51.03515625,48.5,,,,
2026-07-29T16:17:56Z,1785341876328359829,1430544545069328,lawrence-Latitude-5400,772845,0.0,25.8,51.03515625,48.3,,,,
2026-07-29T16:17:57Z,1785341877329229646,1430545545941890,lawrence-Latitude-5400,772845,1.0,27.4,51.20703125,48.2,,,,
2026-07-29T16:17:58Z,1785341878330139816,1430546546851278,lawrence-Latitude-5400,772845,0.0,31.7,51.3125,54.8,,,,
2026-07-29T16:17:59Z,1785341879331051948,1430547547763377,lawrence-Latitude-5400,772845,0.0,26.4,51.3125,51.8,,,,
2026-07-29T16:18:00Z,1785341880332017134,1430548548727523,lawrence-Latitude-5400,772845,0.0,26.6,51.3125,52.9,,,,
2026-07-29T16:18:01Z,1785341881332896180,1430549549609107,lawrence-Latitude-5400,772845,0.0,30.1,51.3203125,55.9,,,,
2026-07-29T16:18:02Z,1785341882333907693,1430550550620661,lawrence-Latitude-5400,772845,1.0,26.9,51.328125,54.4,,,,
2026-07-29T16:18:03Z,1785341883335010303,1430551551724177,lawrence-Latitude-5400,772845,0.0,27.8,51.33203125,48.8,,,,
2026-07-29T16:18:04Z,1785341884335976072,1430552552688903,lawrence-Latitude-5400,772845,0.0,38.2,51.33203125,48.7,,,,
2026-07-29T16:18:05Z,1785341885336920206,1430553553635007,lawrence-Latitude-5400,772845,0.0,34.9,51.33203125,48.3,,,,
2026-07-29T16:18:06Z,1785341886337891036,1430554554609169,lawrence-Latitude-5400,772845,0.0,30.1,51.33203125,48.1,,,,
2026-07-29T16:18:07Z,1785341887339046396,1430555555757869,lawrence-Latitude-5400,772845,1.0,28.8,51.33203125,47.9,,,,
2026-07-29T16:18:08Z,1785341888340041307,1430556556754977,lawrence-Latitude-5400,772845,0.0,26.9,51.33203125,47.8,,,,
2026-07-29T16:18:09Z,1785341889340990855,1430557557706968,lawrence-Latitude-5400,772845,0.0,29.9,51.33203125,47.7,,,,
2026-07-29T16:18:10Z,1785341890342069958,1430558558785342,lawrence-Latitude-5400,772845,0.0,26.3,51.33203125,47.5,,,,
2026-07-29T16:18:11Z,1785341891343147772,1430559559862084,lawrence-Latitude-5400,772845,0.0,26.4,51.33203125,47.4,,,,
2026-07-29T16:18:12Z,1785341892344031662,1430560560742772,lawrence-Latitude-5400,772845,1.0,25.5,51.33203125,55.2,,,,
2026-07-29T16:18:13Z,1785341893344964784,1430561561677679,lawrence-Latitude-5400,772845,0.0,30.9,51.33203125,51.1,,,,
2026-07-29T16:18:14Z,1785341894345871779,1430562562583707,lawrence-Latitude-5400,772845,0.0,25.4,51.33203125,52.1,,,,
2026-07-29T16:18:15Z,1785341895346765422,1430563563477863,lawrence-Latitude-5400,772845,0.0,26.5,51.33203125,55.5,,,,
2026-07-29T16:18:16Z,1785341896347702720,1430564564426401,lawrence-Latitude-5400,772845,0.0,27.2,51.33203125,54.9,,,,
2026-07-29T16:18:17Z,1785341897348824356,1430565565541804,lawrence-Latitude-5400,772845,0.0,35.0,51.33203125,49.5,,,,
2026-07-29T16:18:18Z,1785341898350020587,1430566566734346,lawrence-Latitude-5400,772845,0.0,28.3,51.33203125,49.3,,,,
2026-07-29T16:18:19Z,1785341899350986538,1430567567703899,lawrence-Latitude-5400,772845,0.0,26.6,51.33203125,49.1,,,,
2026-07-29T16:18:20Z,1785341900352137078,1430568568848998,lawrence-Latitude-5400,772845,1.0,29.7,51.33203125,48.9,,,,
2026-07-29T16:18:21Z,1785341901353130635,1430569569840609,lawrence-Latitude-5400,772845,0.0,26.7,51.33203125,48.7,,,,
2026-07-29T16:18:22Z,1785341902353945593,1430570570654400,lawrence-Latitude-5400,772845,0.0,27.5,51.33203125,48.5,,,,
2026-07-29T16:18:23Z,1785341903354794359,1430571571504656,lawrence-Latitude-5400,772845,0.0,25.5,51.33203125,48.4,,,,
2026-07-29T16:18:24Z,1785341904355692675,1430572572403718,lawrence-Latitude-5400,772845,0.0,29.9,51.33203125,48.2,,,,
2026-07-29T16:18:25Z,1785341905356559594,1430573573267143,lawrence-Latitude-5400,772845,0.0,25.7,51.4375,49.5,,,,
2026-07-29T16:18:26Z,1785341906359083453,1430574575798190,lawrence-Latitude-5400,772845,1.0,26.5,51.5,57.1,,,,
2026-07-29T16:18:27Z,1785341907360258218,1430575576968343,lawrence-Latitude-5400,772845,0.0,26.8,51.5,57.9,,,,
2026-07-29T16:18:28Z,1785341908361105776,1430576577817255,lawrence-Latitude-5400,772845,0.0,31.2,51.50390625,53.1,,,,
2026-07-29T16:18:29Z,1785341909362070112,1430577578787073,lawrence-Latitude-5400,772845,0.0,25.9,51.50390625,53.6,,,,
2026-07-29T16:18:30Z,1785341910363038962,1430578579750871,lawrence-Latitude-5400,772845,0.0,25.1,51.5078125,48.8,,,,
2026-07-29T16:18:31Z,1785341911363951381,1430579580663009,lawrence-Latitude-5400,772845,1.0,38.0,51.5078125,48.9,,,,
2026-07-29T16:18:32Z,1785341912364834167,1430580581548099,lawrence-Latitude-5400,772845,0.0,47.1,51.5078125,48.8,,,,
2026-07-29T16:18:33Z,1785341913365737643,1430581582453779,lawrence-Latitude-5400,772845,0.0,35.2,51.5078125,48.5,,,,
2026-07-29T16:18:34Z,1785341914366878355,1430582583593277,lawrence-Latitude-5400,772845,0.0,26.8,51.5078125,48.2,,,,
2026-07-29T16:18:35Z,1785341915367942165,1430583584658062,lawrence-Latitude-5400,772845,0.0,25.7,51.5078125,48.1,,,,
2026-07-29T16:18:36Z,1785341916369023602,1430584585736299,lawrence-Latitude-5400,772845,0.0,31.1,51.5078125,47.9,,,,
2026-07-29T16:18:37Z,1785341917369996582,1430585586707358,lawrence-Latitude-5400,772845,0.0,25.5,51.5078125,47.7,,,,
2026-07-29T16:18:38Z,1785341918370935319,1430586587649949,lawrence-Latitude-5400,772845,2.0,25.7,51.5078125,47.6,,,,
2026-07-29T16:18:39Z,1785341919372027430,1430587588737751,lawrence-Latitude-5400,772845,0.0,25.3,51.5078125,49.9,,,,
2026-07-29T16:18:40Z,1785341920372938484,1430588589652575,lawrence-Latitude-5400,772845,0.0,31.3,51.5078125,51.1,,,,
2026-07-29T16:18:41Z,1785341921374092334,1430589590808656,lawrence-Latitude-5400,772845,0.0,26.5,51.5078125,55.5,,,,
2026-07-29T16:18:42Z,1785341922375064750,1430590591777627,lawrence-Latitude-5400,772845,0.0,27.5,51.5078125,53.0,,,,
2026-07-29T16:18:43Z,1785341923375961016,1430591592675065,lawrence-Latitude-5400,772845,0.0,31.4,51.5078125,53.2,,,,
2026-07-29T16:18:44Z,1785341924377041812,1430592593756586,lawrence-Latitude-5400,772845,0.0,23.8,51.5078125,48.0,,,,
2026-07-29T16:18:45Z,1785341925378119549,1430593594832803,lawrence-Latitude-5400,772845,1.0,34.4,51.5078125,47.9,,,,
2026-07-29T16:18:46Z,1785341926379076918,1430594595790016,lawrence-Latitude-5400,772845,0.0,26.6,51.5078125,47.8,,,,
2026-07-29T16:18:47Z,1785341927380022067,1430595596738456,lawrence-Latitude-5400,772845,0.0,30.2,51.5078125,47.7,,,,
2026-07-29T16:18:48Z,1785341928381159718,1430596597874503,lawrence-Latitude-5400,772845,0.0,25.6,51.5078125,47.7,,,,
2026-07-29T16:18:49Z,1785341929382234170,1430597598950118,lawrence-Latitude-5400,772845,0.0,25.8,51.5078125,47.6,,,,
2026-07-29T16:18:50Z,1785341930383327386,1430598600038141,lawrence-Latitude-5400,772845,0.0,26.7,51.51171875,47.6,,,,
2026-07-29T16:18:51Z,1785341931384197528,1430599600908637,lawrence-Latitude-5400,772845,0.0,29.7,51.515625,47.5,,,,
2026-07-29T16:18:52Z,1785341932385081074,1430600601795063,lawrence-Latitude-5400,772845,1.0,29.8,51.515625,47.4,,,,
2026-07-29T16:18:53Z,1785341933386078256,1430601602789150,lawrence-Latitude-5400,772845,0.0,25.7,51.515625,54.3,,,,
2026-07-29T16:18:54Z,1785341934386978578,1430602603695500,lawrence-Latitude-5400,772845,0.0,29.9,51.515625,52.3,,,,
2026-07-29T16:18:55Z,1785341935388081987,1430603604793447,lawrence-Latitude-5400,772845,0.0,26.7,51.515625,50.0,,,,
2026-07-29T16:18:56Z,1785341936388985676,1430604605698169,lawrence-Latitude-5400,772845,0.0,25.7,51.515625,55.0,,,,
2026-07-29T16:18:57Z,1785341937389837267,1430605606548726,lawrence-Latitude-5400,772845,0.0,25.9,51.515625,53.4,,,,
2026-07-29T16:18:58Z,1785341938390658773,1430606607377707,lawrence-Latitude-5400,772845,0.0,35.3,51.515625,47.7,,,,
2026-07-29T16:18:59Z,1785341939392340250,1430607609058006,lawrence-Latitude-5400,772845,1.0,40.4,51.515625,47.8,,,,
2026-07-29T16:19:00Z,1785341940395691976,1430608612406843,lawrence-Latitude-5400,772845,0.0,31.1,51.515625,47.7,,,,
2026-07-29T16:19:01Z,1785341941396652978,1430609613370774,lawrence-Latitude-5400,772845,0.0,28.4,51.515625,47.5,,,,
2026-07-29T16:19:02Z,1785341942397759486,1430610614475085,lawrence-Latitude-5400,772845,0.0,32.0,51.515625,47.4,,,,
2026-07-29T16:19:03Z,1785341943398844828,1430611615560241,lawrence-Latitude-5400,772845,0.0,25.7,51.515625,47.3,,,,
2026-07-29T16:19:04Z,1785341944399898596,1430612616615648,lawrence-Latitude-5400,772845,0.0,25.6,51.515625,47.2,,,,
2026-07-29T16:19:05Z,1785341945401014649,1430613617731430,lawrence-Latitude-5400,772845,1.0,25.4,51.515625,47.1,,,,
2026-07-29T16:19:06Z,1785341946402153921,1430614618867281,lawrence-Latitude-5400,772845,0.0,30.2,51.515625,47.1,,,,
2026-07-29T16:19:07Z,1785341947403115308,1430615619831458,lawrence-Latitude-5400,772845,1.0,25.7,51.515625,52.3,,,,
2026-07-29T16:19:08Z,1785341948404181389,1430616620891410,lawrence-Latitude-5400,772845,0.0,25.6,51.51953125,55.4,,,,
2026-07-29T16:19:09Z,1785341949405146617,1430617621858232,lawrence-Latitude-5400,772845,0.0,26.9,51.51953125,52.4,,,,
2026-07-29T16:19:10Z,1785341950406031365,1430618622748555,lawrence-Latitude-5400,772845,0.0,31.6,51.5234375,53.1,,,,
2026-07-29T16:19:11Z,1785341951407167552,1430619623881992,lawrence-Latitude-5400,772845,0.0,27.2,51.5234375,54.5,,,,
2026-07-29T16:19:12Z,1785341952408253734,1430620624972608,lawrence-Latitude-5400,772845,0.0,34.5,51.5234375,49.0,,,,
2026-07-29T16:19:13Z,1785341953409472615,1430621626196340,lawrence-Latitude-5400,772845,1.0,47.6,51.5234375,48.7,,,,
2026-07-29T16:19:14Z,1785341954410814117,1430622627527221,lawrence-Latitude-5400,772845,0.0,27.1,51.5234375,48.6,,,,
2026-07-29T16:19:15Z,1785341955411792746,1430623628504647,lawrence-Latitude-5400,772845,0.0,25.8,51.5234375,48.5,,,,
2026-07-29T16:19:16Z,1785341956412703066,1430624629415645,lawrence-Latitude-5400,772845,0.0,26.7,51.5234375,48.2,,,,
2026-07-29T16:19:17Z,1785341957413613607,1430625630326514,lawrence-Latitude-5400,772845,0.0,29.9,51.5234375,48.1,,,,
2026-07-29T16:19:18Z,1785341958414577076,1430626631289785,lawrence-Latitude-5400,772845,0.0,25.6,51.5234375,48.0,,,,
2026-07-29T16:19:19Z,1785341959415477249,1430627632192557,lawrence-Latitude-5400,772845,0.0,25.4,51.5234375,47.8,,,,
2026-07-29T16:19:20Z,1785341960416537622,1430628633257607,lawrence-Latitude-5400,772845,0.0,29.0,51.5234375,47.7,,,,
2026-07-29T16:19:21Z,1785341961417568832,1430629634281090,lawrence-Latitude-5400,772845,0.0,29.7,51.5234375,54.9,,,,
2026-07-29T16:19:22Z,1785341962418498810,1430630635211302,lawrence-Latitude-5400,772845,0.0,25.8,51.52734375,57.1,,,,
2026-07-29T16:19:23Z,1785341963419368834,1430631636082308,lawrence-Latitude-5400,772845,2.0,26.6,51.52734375,52.9,,,,
2026-07-29T16:19:24Z,1785341964420257826,1430632636975718,lawrence-Latitude-5400,772845,0.0,25.5,51.52734375,53.8,,,,
2026-07-29T16:19:25Z,1785341965421288440,1430633638004939,lawrence-Latitude-5400,772845,0.0,28.9,51.52734375,48.3,,,,
2026-07-29T16:19:26Z,1785341966422144965,1430634638859198,lawrence-Latitude-5400,772845,0.0,34.3,51.53125,48.2,,,,
2026-07-29T16:19:27Z,1785341967423079554,1430635639792583,lawrence-Latitude-5400,772845,0.0,27.0,51.53125,48.1,,,,
2026-07-29T16:19:28Z,1785341968424082941,1430636640794893,lawrence-Latitude-5400,772845,0.0,25.4,51.53125,47.9,,,,
2026-07-29T16:19:29Z,1785341969424981002,1430637641695873,lawrence-Latitude-5400,772845,0.0,29.7,51.53125,47.8,,,,
2026-07-29T16:19:30Z,1785341970426061647,1430638642777620,lawrence-Latitude-5400,772845,0.0,25.8,51.53125,47.6,,,,
2026-07-29T16:19:31Z,1785341971427168929,1430639643884531,lawrence-Latitude-5400,772845,1.0,27.6,51.53125,47.5,,,,
2026-07-29T16:19:32Z,1785341972428216910,1430640644930821,lawrence-Latitude-5400,772845,0.0,32.0,51.53125,47.4,,,,
2026-07-29T16:19:33Z,1785341973429191172,1430641645906901,lawrence-Latitude-5400,772845,0.0,25.5,51.53125,47.3,,,,
2026-07-29T16:19:34Z,1785341974430233168,1430642646949219,lawrence-Latitude-5400,772845,0.0,26.9,51.53125,54.0,,,,
2026-07-29T16:19:35Z,1785341975431319640,1430643648036781,lawrence-Latitude-5400,772845,0.0,26.8,51.53125,51.0,,,,
2026-07-29T16:19:36Z,1785341976432337699,1430644649055477,lawrence-Latitude-5400,772845,0.0,30.7,51.53125,50.9,,,,
2026-07-29T16:19:37Z,1785341977433490617,1430645650208430,lawrence-Latitude-5400,772845,0.0,25.7,51.53125,54.9,,,,
2026-07-29T16:19:38Z,1785341978434626956,1430646651346019,lawrence-Latitude-5400,772845,1.0,25.7,51.53125,53.7,,,,
2026-07-29T16:19:39Z,1785341979435814832,1430647652532686,lawrence-Latitude-5400,772845,0.0,27.3,51.53125,48.2,,,,
2026-07-29T16:19:40Z,1785341980436969538,1430648653687606,lawrence-Latitude-5400,772845,1.0,43.2,51.53125,48.2,,,,
2026-07-29T16:19:41Z,1785341981438070406,1430649654787319,lawrence-Latitude-5400,772845,0.0,38.5,51.53125,47.9,,,,
2026-07-29T16:19:42Z,1785341982439092794,1430650655808145,lawrence-Latitude-5400,772845,0.0,27.0,51.53125,47.8,,,,
2026-07-29T16:19:43Z,1785341983440059102,1430651656778393,lawrence-Latitude-5400,772845,0.0,26.9,51.53515625,47.7,,,,
2026-07-29T16:19:44Z,1785341984441273730,1430652657986385,lawrence-Latitude-5400,772845,0.0,31.1,51.53515625,47.5,,,,
2026-07-29T16:19:45Z,1785341985442193915,1430653658906982,lawrence-Latitude-5400,772845,1.0,26.0,51.53515625,47.4,,,,
2026-07-29T16:19:46Z,1785341986443134617,1430654659847140,lawrence-Latitude-5400,772845,0.0,26.8,51.53515625,47.3,,,,
2026-07-29T16:19:47Z,1785341987444343631,1430655661062286,lawrence-Latitude-5400,772845,0.0,25.7,51.53515625,47.2,,,,
2026-07-29T16:19:48Z,1785341988446846817,1430656663561181,lawrence-Latitude-5400,772845,0.0,30.0,51.5390625,52.7,,,,
2026-07-29T16:19:49Z,1785341989447894053,1430657664611090,lawrence-Latitude-5400,772845,0.0,25.9,51.5390625,51.0,,,,
2026-07-29T16:19:50Z,1785341990448978949,1430658665694988,lawrence-Latitude-5400,772845,0.0,25.9,51.5390625,52.2,,,,
2026-07-29T16:19:51Z,1785341991450111670,1430659666828825,lawrence-Latitude-5400,772845,1.0,25.4,51.5390625,56.3,,,,
2026-07-29T16:19:52Z,1785341992451259522,1430660667976283,lawrence-Latitude-5400,772845,0.0,32.9,51.5390625,56.5,,,,
2026-07-29T16:19:53Z,1785341993452350943,1430661669068333,lawrence-Latitude-5400,772845,0.0,28.8,51.54296875,49.5,,,,
2026-07-29T16:19:54Z,1785341994453480889,1430662670195653,lawrence-Latitude-5400,772845,0.0,30.7,51.54296875,49.4,,,,
2026-07-29T16:19:55Z,1785341995454542095,1430663671260651,lawrence-Latitude-5400,772845,1.0,32.8,51.71484375,49.2,,,,
2026-07-29T16:19:56Z,1785341996455753490,1430664672469822,lawrence-Latitude-5400,772845,0.0,25.7,51.71484375,49.1,,,,
2026-07-29T16:19:57Z,1785341997456875115,1430665673592169,lawrence-Latitude-5400,772845,0.0,25.4,51.71484375,48.9,,,,
2026-07-29T16:19:58Z,1785341998457944256,1430666674661092,lawrence-Latitude-5400,772845,0.0,25.8,51.71484375,48.8,,,,
2026-07-29T16:19:59Z,1785341999459051270,1430667675767927,lawrence-Latitude-5400,772845,0.0,29.4,51.71484375,48.6,,,,
2026-07-29T16:20:00Z,1785342000460138265,1430668676854429,lawrence-Latitude-5400,772845,1.0,27.6,51.71875,48.4,,,,
2026-07-29T16:20:01Z,1785342001461182349,1430669677898580,lawrence-Latitude-5400,772845,0.0,25.4,51.71875,48.3,,,,
2026-07-29T16:20:02Z,1785342002462241359,1430670678961595,lawrence-Latitude-5400,772845,0.0,25.8,51.71875,55.4,,,,
2026-07-29T16:20:03Z,1785342003463466947,1430671680179374,lawrence-Latitude-5400,772845,0.0,33.1,51.71875,57.8,,,,
2026-07-29T16:20:04Z,1785342004464459873,1430672681171809,lawrence-Latitude-5400,772845,1.0,25.4,51.71875,51.4,,,,
2026-07-29T16:20:05Z,1785342005465279560,1430673681996292,lawrence-Latitude-5400,772845,0.0,25.8,51.71875,53.0,,,,
2026-07-29T16:20:06Z,1785342006466366011,1430674683078861,lawrence-Latitude-5400,772845,1.0,28.8,51.71875,47.9,,,,
2026-07-29T16:20:07Z,1785342007467249177,1430675683989247,lawrence-Latitude-5400,772845,0.0,32.3,51.71875,47.9,,,,
2026-07-29T16:20:08Z,1785342008468484063,1430676685201477,lawrence-Latitude-5400,772845,0.0,26.6,51.72265625,47.8,,,,
2026-07-29T16:20:09Z,1785342009469672701,1430677686384038,lawrence-Latitude-5400,772845,0.0,25.6,51.72265625,47.7,,,,
2026-07-29T16:20:10Z,1785342010470515132,1430678687228373,lawrence-Latitude-5400,772845,0.0,29.7,51.72265625,47.6,,,,
2026-07-29T16:20:11Z,1785342011471382292,1430679688093513,lawrence-Latitude-5400,772845,0.0,25.7,51.72265625,47.5,,,,
2026-07-29T16:20:12Z,1785342012472289572,1430680689008452,lawrence-Latitude-5400,772845,1.0,26.6,51.72265625,47.5,,,,
2026-07-29T16:20:13Z,1785342013473194325,1430681689911466,lawrence-Latitude-5400,772845,0.0,26.6,51.72265625,47.4,,,,
2026-07-29T16:20:14Z,1785342014474288152,1430682691013839,lawrence-Latitude-5400,772845,0.0,31.4,51.72265625,47.3,,,,
2026-07-29T16:20:15Z,1785342015475434765,1430683692149982,lawrence-Latitude-5400,772845,0.0,26.9,51.72265625,54.0,,,,
