ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T21:16:50.192,682978.0840055,exp_20260722_165745,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0020563602447509766,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755010.190059,1784755010.1921153,0.0020563602447509766,,,,,,,,,,,0,0,0
2026-07-22T21:16:51.341,682979.2337247,exp_20260722_165745,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.162154197692871,0.63,0.64,0.6372588522588521,0.6232778916989442,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755010.19387,1784755011.3419564,1.1480863094329834,1.1480863094329834,1.0754947662353516,0.04987835884094238,1,0.00040882017442254927,1784755010.19387,1784755011.3419564,,,,0,0,0
2026-07-22T21:16:51.348,682979.2402391,exp_20260722_165745,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008323192596435547,127.0.0.1,10.42.0.195,10.42.0.195,8080,14b3ed08289fe792c11e0232a322c3372f0c88b6429e4060e76003857767ef41,1,1,,,1784755011.3425245,1784755011.3433568,0.0008323192596435547,,,,1,0.00040882017442254927,1784755010.19387,1784755011.3419564,1784755011.3484778,0.005120754241943359,0.0008323192596435547,0,0,0
2026-07-22T21:17:01.250,682989.1417203,exp_20260722_165745,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011334419250488281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755021.2488313,1784755021.2499647,0.0011334419250488281,,,,,,,,,,,0,0,0
2026-07-22T21:17:02.388,682990.279726,exp_20260722_165745,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1511938571929932,0.58,0.5690126050420168,0.5692307692307692,0.5639544279250163,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755021.2506576,1784755022.3880038,1.1373462677001953,1.1373462677001953,1.0842528343200684,0.03934359550476074,1,0.0004047319726783238,1784755021.2506576,1784755022.3880038,,,,0,0,0
2026-07-22T21:17:02.395,682990.287441,exp_20260722_165745,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008568763732910156,127.0.0.1,10.42.0.195,10.42.0.195,8080,c4f79e55f60811d6814412b328dea647ad03b13bbbd4a4e198092e790c251fa6,1,1,,,1784755022.388548,1784755022.3894048,0.0008568763732910156,,,,1,0.0004047319726783238,1784755021.2506576,1784755022.3880038,1784755022.3957283,0.0063228607177734375,0.0008568763732910156,0,0,0
2026-07-22T21:17:12.583,683000.4753565,exp_20260722_165745,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011675357818603516,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755032.5824833,1784755032.5836508,0.0011675357818603516,,,,,,,,,,,0,0,0
2026-07-22T21:17:13.747,683001.6388568,exp_20260722_165745,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1235268115997314,0.62,0.6292978658768132,0.6137728937728937,0.6122492388029472,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755032.5843258,1784755033.747185,1.1628592014312744,1.1628592014312744,1.1025757789611816,0.046137094497680664,1,0.00040068465295154055,1784755032.5843258,1784755033.747185,,,,0,0,0
2026-07-22T21:17:13.754,683001.6464693,exp_20260722_165745,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011060237884521484,127.0.0.1,10.42.0.195,10.42.0.195,8080,c67421bf3f8e277b76b783ca40a0c4f3c99d2befd44b5cfb3dbc4a3d470e0a69,1,1,,,1784755033.747816,1784755033.748922,0.0011060237884521484,,,,1,0.00040068465295154055,1784755032.5843258,1784755033.747185,1784755033.7547982,0.005875349044799805,0.0011060237884521484,0,0,0
2026-07-22T21:17:24.109,683012.0014119,exp_20260722_165745,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010571479797363281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755044.1087096,1784755044.1097667,0.0010571479797363281,,,,,,,,,,,0,0,0
2026-07-22T21:17:25.289,683013.1808093,exp_20260722_165745,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1603453159332275,0.58,0.5642460317460317,0.5666971916971917,0.5606027436615671,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755044.1104336,1784755045.2891955,1.1787619590759277,1.1787619590759277,1.1214540004730225,0.04202890396118164,1,0.0003966778064220251,1784755044.1104336,1784755045.2891955,,,,0,0,0
2026-07-22T21:17:25.296,683013.1885699,exp_20260722_165745,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001161336898803711,127.0.0.1,10.42.0.195,10.42.0.195,8080,328dbcf7b08721d3d07d840c23eb1c42f8f5c0c5283e014c270a9f467918ee1d,1,1,,,1784755045.2897606,1784755045.290922,0.001161336898803711,,,,1,0.0003966778064220251,1784755044.1104336,1784755045.2891955,1784755045.2969525,0.006030082702636719,0.001161336898803711,0,0,0
2026-07-22T21:17:34.837,683022.7295512,exp_20260722_165745,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0020487308502197266,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755054.8358452,1784755054.837894,0.0020487308502197266,,,,,,,,,,,0,0,0
2026-07-22T21:17:36.094,683023.9860366,exp_20260722_165745,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1523916721343994,0.65,0.6962667887667887,0.6297985347985348,0.6433607174620863,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755054.839229,1784755056.0944574,1.2552282810211182,1.2552282810211182,1.1706156730651855,0.057740211486816406,1,0.0003927110283578049,1784755054.839229,1784755056.0944574,,,,0,0,0
2026-07-22T21:17:36.102,683023.9935556,exp_20260722_165745,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008943080902099609,127.0.0.1,10.42.0.195,10.42.0.195,8080,37f5eee317aad553d53d40413c9f2411641170742a6e4fac99ea29ab37d29306,1,1,,,1784755056.0951128,1784755056.096007,0.0008943080902099609,,,,1,0.0003927110283578049,1784755054.839229,1784755056.0944574,1784755056.1019888,0.005980968475341797,0.0008943080902099609,0,0,0
2026-07-22T21:17:46.812,683034.703849,exp_20260722_165745,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001195669174194336,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755066.8110993,1784755066.812295,0.001195669174194336,,,,,,,,,,,0,0,0
2026-07-22T21:17:47.968,683035.8604785,exp_20260722_165745,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.114703893661499,0.61,0.6278571428571429,0.6301953601953603,0.6147306397306398,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755066.8129613,1784755067.9689698,1.1560084819793701,1.1560084819793701,1.0988695621490479,0.043169498443603516,1,0.0003887839180742268,1784755066.8129613,1784755067.9689698,,,,0,0,0
2026-07-22T21:17:47.977,683035.8685957,exp_20260722_165745,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009946823120117188,127.0.0.1,10.42.0.195,10.42.0.195,8080,002acb44a5902a1e8311c9a79f980beb487e60af66ec39d9a2a8de28d2fc5d33,1,1,,,1784755067.9694977,1784755067.9704924,0.0009946823120117188,,,,1,0.0003887839180742268,1784755066.8129613,1784755067.9689698,1784755067.9770803,0.00658726692199707,0.0009946823120117188,0,0,0
2026-07-22T21:17:57.502,683045.3937697,exp_20260722_165745,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001104116439819336,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755077.5011573,1784755077.5022614,0.001104116439819336,,,,,,,,,,,0,0,0
2026-07-22T21:17:58.631,683046.5227685,exp_20260722_165745,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1138882637023926,0.62,0.6544388944388944,0.6008241758241759,0.6164616102851397,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755077.5029445,1784755078.6312964,1.1283519268035889,1.1283519268035889,1.071504831314087,0.04047513008117676,1,0.00038489607889348454,1784755077.5029445,1784755078.6312964,,,,0,0,0
2026-07-22T21:17:58.640,683046.5318348,exp_20260722_165745,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009071826934814453,127.0.0.1,10.42.0.195,10.42.0.195,8080,e470c63a8e588e47e28a9d5218f6f73bbd8bffc0d0487bc04430a64c49b03f0f,1,1,,,1784755078.6319852,1784755078.6328924,0.0009071826934814453,,,,1,0.00038489607889348454,1784755077.5029445,1784755078.6312964,1784755078.6403685,0.007475376129150391,0.0009071826934814453,0,0,0
2026-07-22T21:18:08.490,683056.3819643,exp_20260722_165745,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012536048889160156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755088.489251,1784755088.4905045,0.0012536048889160156,,,,,,,,,,,0,0,0
2026-07-22T21:18:09.648,683057.5400419,exp_20260722_165745,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1447919607162476,0.62,0.640473137973138,0.6086874236874237,0.6119187348599114,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755088.4912279,1784755089.6486285,1.1574006080627441,1.1574006080627441,1.098595142364502,0.0430760383605957,1,0.00038104711810454966,1784755088.4912279,1784755089.6486285,,,,0,0,0
2026-07-22T21:18:09.656,683057.5475742,exp_20260722_165745,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008373260498046875,127.0.0.1,10.42.0.195,10.42.0.195,8080,f3567ef3bf272cdef0d21d8dd82743ca0dd96814264b92d4488ab8be54d63315,1,1,,,1784755089.649179,1784755089.6500163,0.0008373260498046875,,,,1,0.00038104711810454966,1784755088.4912279,1784755089.6486285,1784755089.6561594,0.006142377853393555,0.0008373260498046875,0,0,0
2026-07-22T21:18:19.769,683067.6605506,exp_20260722_165745,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012040138244628906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755099.7679489,1784755099.7691529,0.0012040138244628906,,,,,,,,,,,0,0,0
2026-07-22T21:18:20.890,683068.7817028,exp_20260722_165745,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1539671421051025,0.58,0.589345238095238,0.5792429792429793,0.571016433141349,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755099.7698274,1784755100.8903453,1.1205179691314697,1.1205179691314697,1.0611114501953125,0.0456387996673584,1,0.00037723664692350416,1784755099.7698274,1784755100.8903453,,,,0,0,0
2026-07-22T21:18:20.897,683068.7886078,exp_20260722_165745,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007982254028320312,127.0.0.1,10.42.0.195,10.42.0.195,8080,1d44d02a0d9731087d45672fad1262901b6dfec15ceaa6b2501e1f3451265caf,1,1,,,1784755100.890849,1784755100.8916473,0.0007982254028320312,,,,1,0.00037723664692350416,1784755099.7698274,1784755100.8903453,1784755100.8972485,0.005600452423095703,0.0007982254028320312,0,0,0
2026-07-22T21:18:30.562,683078.4541998,exp_20260722_165745,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001257181167602539,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755110.5615838,1784755110.562841,0.001257181167602539,,,,,,,,,,,0,0,0
2026-07-22T21:18:31.791,683079.6829,exp_20260722_165745,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.104861855506897,0.63,0.6212950937950937,0.6170207570207571,0.6149922299922299,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755110.5635135,1784755111.7915313,1.228017807006836,1.228017807006836,1.1633129119873047,0.04731273651123047,1,0.0003734642804542692,1784755110.5635135,1784755111.7915313,,,,0,0,0
2026-07-22T21:18:31.801,683079.6923319,exp_20260722_165745,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009443759918212891,127.0.0.1,10.42.0.195,10.42.0.195,8080,9b53c06129691d4a469944a33de5441ba8add1fc166a17d1bde508a5b38b0da8,1,1,,,1784755111.7924056,1784755111.79335,0.0009443759918212891,,,,1,0.0003734642804542692,1784755110.5635135,1784755111.7915313,1784755111.8010163,0.0076656341552734375,0.0009443759918212891,0,0,0
2026-07-22T21:18:40.963,683088.854759,exp_20260722_165745,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011730194091796875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755120.9622746,1784755120.9634476,0.0011730194091796875,,,,,,,,,,,0,0,0
2026-07-22T21:18:42.117,683090.0086598,exp_20260722_165745,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1018681526184082,0.61,0.6123382173382172,0.5933760683760683,0.5943076531311825,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755120.964125,1784755122.1173997,1.1532747745513916,1.1532747745513916,1.092702865600586,0.04666471481323242,1,0.00036972963764972643,1784755120.964125,1784755122.1173997,,,,0,0,0
2026-07-22T21:18:42.123,683090.0150842,exp_20260722_165745,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006883144378662109,127.0.0.1,10.42.0.195,10.42.0.195,8080,674237c8d05578ede179591810a0342e4fed90e0425277fa477f9004898913f7,1,1,,,1784755122.1179354,1784755122.1186237,0.0006883144378662109,,,,1,0.00036972963764972643,1784755120.964125,1784755122.1173997,1784755122.123831,0.0052068233489990234,0.0006883144378662109,0,0,0
2026-07-22T21:18:52.157,683100.048518,exp_20260722_165745,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012845993041992188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784755132.1559837,1784755132.1572683,0.0012845993041992188,,,,,,,,,,,0,0,0
2026-07-22T21:18:53.319,683101.2109603,exp_20260722_165745,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1224777698516846,0.63,0.6768332158038041,0.6247130647130648,0.6333800186741363,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784755132.1579266,1784755133.3197505,1.1618239879608154,1.1618239879608154,1.0968730449676514,0.04491710662841797,1,0.0003660323412732292,1784755132.1579266,1784755133.3197505,,,,0,0,0
2026-07-22T21:18:53.326,683101.21799,exp_20260722_165745,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009019374847412109,127.0.0.1,10.42.0.195,10.42.0.195,8080,c3322d9c54914259914cbcd32cb9aa4f1b8e9c4899813e555ece3aee4bc54d20,1,1,,,1784755133.3203292,1784755133.3212311,0.0009019374847412109,,,,1,0.0003660323412732292,1784755132.1579266,1784755133.3197505,1784755133.3267803,0.005548238754272461,0.0009019374847412109,0,0,0
