ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T01:45:13.395,699081.1877815,exp_20260722_213729,4,cpu,,0,36,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6715377569198608,0.36,0.36662818662818664,0.3473626373626374,0.33212558356676003,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771112.2573378,1784771113.395639,1.138301134109497,1.138301134109497,1.07301664352417,0.0449366569519043,1,0.0006964132180495735,1784771112.2573378,1784771113.395639,,,,0,0,0
2026-07-23T01:45:13.404,699081.1969201,exp_20260722_213729,4,cpu,,0,36,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008955001831054688,127.0.0.1,10.42.0.195,10.42.0.195,8080,542ac7df0afd01ee68298af3ec0eed5aaf3e1b26cbce8f006080e23c14872dba,1,1,,,1784771113.396352,1784771113.3972476,0.0008955001831054688,,,,1,0.0006964132180495735,1784771112.2573378,1784771113.395639,1784771113.4047518,0.0075032711029052734,0.0008955001831054688,0,0,0
2026-07-23T01:45:22.035,699089.8275293,exp_20260722_213729,4,cpu,,0,37,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011434555053710938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771122.0342698,1784771122.0354133,0.0011434555053710938,,,,,,,,,,,0,0,0
2026-07-23T01:45:23.164,699090.9561996,exp_20260722_213729,4,cpu,,0,37,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6237903833389282,0.35,0.3786580086580086,0.3351404151404152,0.32467347503456,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771122.0360572,1784771123.1641142,1.1280570030212402,1.1280570030212402,1.066723346710205,0.04152536392211914,1,0.0006894490858690778,1784771122.0360572,1784771123.1641142,,,,0,0,0
2026-07-23T01:45:23.172,699090.9644761,exp_20260722_213729,4,cpu,,0,37,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008966922760009766,127.0.0.1,10.42.0.195,10.42.0.195,8080,6d7bc223b46d4c437e378f3785089d4f445e9595b557eb55f01263a8e72ff35f,1,1,,,1784771123.1646821,1784771123.1655788,0.0008966922760009766,,,,1,0.0006894490858690778,1784771122.0360572,1784771123.1641142,1784771123.1723704,0.006791114807128906,0.0008966922760009766,0,0,0
2026-07-23T01:45:31.315,699099.1074956,exp_20260722_213729,4,cpu,,0,38,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001234292984008789,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771131.314152,1784771131.3153863,0.001234292984008789,,,,,,,,,,,0,0,0
2026-07-23T01:45:32.442,699100.2344556,exp_20260722_213729,4,cpu,,0,38,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5968745946884155,0.41,0.39860750360750363,0.39213675213675214,0.3743771165940977,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771131.3160574,1784771132.4423988,1.1263413429260254,1.1263413429260254,1.0637702941894531,0.04522848129272461,1,0.0006825545950103869,1784771131.3160574,1784771132.4423988,,,,0,0,0
2026-07-23T01:45:32.451,699100.2434124,exp_20260722_213729,4,cpu,,0,38,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008726119995117188,127.0.0.1,10.42.0.195,10.42.0.195,8080,2e28220c32ca1b316dc3304aa146260a59883737354f1c303f42b46fbef0641c,1,1,,,1784771132.4430814,1784771132.443954,0.0008726119995117188,,,,1,0.0006825545950103869,1784771131.3160574,1784771132.4423988,1784771132.451361,0.0074062347412109375,0.0008726119995117188,0,0,0
2026-07-23T01:45:40.994,699108.7860005,exp_20260722_213729,4,cpu,,0,39,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008556842803955078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771140.9931188,1784771140.9939744,0.0008556842803955078,,,,,,,,,,,0,0,0
2026-07-23T01:45:42.124,699109.9163945,exp_20260722_213729,4,cpu,,0,39,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6179687976837158,0.4,0.39127289377289376,0.39085470085470086,0.3810658372900936,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771140.9944916,1784771142.1243844,1.1298928260803223,1.1298928260803223,1.0729141235351562,0.040761709213256836,1,0.0006757290490602831,1784771140.9944916,1784771142.1243844,,,,0,0,0
2026-07-23T01:45:42.133,699109.9252473,exp_20260722_213729,4,cpu,,0,39,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009751319885253906,127.0.0.1,10.42.0.195,10.42.0.195,8080,fbe0745472937e8af97457e27a76472cf848bf1ef75de3a0fb1f5e4df76f2382,1,1,,,1784771142.1249173,1784771142.1258924,0.0009751319885253906,,,,1,0.0006757290490602831,1784771140.9944916,1784771142.1243844,1784771142.1332393,0.007345914840698242,0.0009751319885253906,0,0,0
2026-07-23T01:45:50.089,699117.8815702,exp_20260722_213729,4,cpu,,0,40,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001352071762084961,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771150.0882263,1784771150.0895784,0.001352071762084961,,,,,,,,,,,0,0,0
2026-07-23T01:45:51.206,699118.9980687,exp_20260722_213729,4,cpu,,0,40,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6151806116104126,0.37,0.3898809523809524,0.38967032967032966,0.3668299883437183,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771150.0901566,1784771151.2061017,1.1159451007843018,1.1159451007843018,1.0533854961395264,0.04223775863647461,1,0.0006689717585696802,1784771150.0901566,1784771151.2061017,,,,0,0,0
2026-07-23T01:45:51.213,699119.0051453,exp_20260722_213729,4,cpu,,0,40,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008759498596191406,127.0.0.1,10.42.0.195,10.42.0.195,8080,925784e645cd3b3275e5bb93aa3f4701a56dd736789ce2ceb45db762688c3ff3,1,1,,,1784771151.2066174,1784771151.2074933,0.0008759498596191406,,,,1,0.0006689717585696802,1784771150.0901566,1784771151.2061017,1784771151.2131853,0.0056912899017333984,0.0008759498596191406,0,0,0
2026-07-23T01:45:59.136,699126.9288465,exp_20260722_213729,4,cpu,,0,41,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010156631469726562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771159.135882,1784771159.1368976,0.0010156631469726562,,,,,,,,,,,0,0,0
2026-07-23T01:46:00.239,699128.0316308,exp_20260722_213729,4,cpu,,0,41,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6128898859024048,0.4,0.397045177045177,0.39616605616605616,0.387997869576817,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771159.1375403,1784771160.23971,1.1021697521209717,1.1021697521209717,1.0411601066589355,0.041178226470947266,1,0.0006622820409839835,1784771159.1375403,1784771160.23971,,,,0,0,0
2026-07-23T01:46:00.248,699128.0407455,exp_20260722_213729,4,cpu,,0,41,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008599758148193359,127.0.0.1,10.42.0.195,10.42.0.195,8080,df25152e92487f7eced7dd5842e3306dbc5bf4abc145f018ede9d9475a93af82,1,1,,,1784771160.2402465,1784771160.2411065,0.0008599758148193359,,,,1,0.0006622820409839835,1784771159.1375403,1784771160.23971,1784771160.248809,0.0077016353607177734,0.0008599758148193359,0,0,0
2026-07-23T01:46:08.252,699136.0440333,exp_20260722_213729,4,cpu,,0,42,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012235641479492188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771168.250883,1784771168.2521067,0.0012235641479492188,,,,,,,,,,,0,0,0
2026-07-23T01:46:09.353,699137.1453446,exp_20260722_213729,4,cpu,,0,42,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6273835897445679,0.35,0.3315384615384615,0.34094017094017093,0.3230686788271927,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771168.2528365,1784771169.3534596,1.1006231307983398,1.1006231307983398,1.0420498847961426,0.04447770118713379,1,0.0006556592205741436,1784771168.2528365,1784771169.3534596,,,,0,0,0
2026-07-23T01:46:09.362,699137.1543402,exp_20260722_213729,4,cpu,,0,42,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009374618530273438,127.0.0.1,10.42.0.195,10.42.0.195,8080,1a2a7fcde6b3454c1760def967d1236a48cd49617c183b3ea271396755a9aaa3,1,1,,,1784771169.354013,1784771169.3549504,0.0009374618530273438,,,,1,0.0006556592205741436,1784771168.2528365,1784771169.3534596,1784771169.362449,0.007497549057006836,0.0009374618530273438,0,0,0
2026-07-23T01:46:17.227,699145.0196205,exp_20260722_213729,4,cpu,,0,43,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016629695892333984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771177.2260416,1784771177.2277045,0.0016629695892333984,,,,,,,,,,,0,0,0
2026-07-23T01:46:18.399,699146.191629,exp_20260722_213729,4,cpu,,0,43,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6843397617340088,0.32,0.32876984126984127,0.3203846153846154,0.30894372294372296,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771177.229066,1784771178.3997645,1.170698642730713,1.170698642730713,1.103400707244873,0.050482749938964844,1,0.0006491026283684022,1784771177.229066,1784771178.3997645,,,,0,0,0
2026-07-23T01:46:18.408,699146.2005017,exp_20260722_213729,4,cpu,,0,43,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000885009765625,127.0.0.1,10.42.0.195,10.42.0.195,8080,bd7378cc94885ce9abcb00aee94e0640589354ec09b06865cadb7120da1ca045,1,1,,,1784771178.400376,1784771178.401261,0.000885009765625,,,,1,0.0006491026283684022,1784771177.229066,1784771178.3997645,1784771178.408651,0.0073888301849365234,0.000885009765625,0,0,0
2026-07-23T01:46:26.291,699154.0830229,exp_20260722_213729,4,cpu,,0,44,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012044906616210938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771186.2899942,1784771186.2911987,0.0012044906616210938,,,,,,,,,,,0,0,0
2026-07-23T01:46:27.434,699155.2261951,exp_20260722_213729,4,cpu,,0,44,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6247363090515137,0.38,0.3596491228070176,0.40355921855921856,0.35052607007715364,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771186.2918751,1784771187.4343686,1.142493486404419,1.142493486404419,1.0903477668762207,0.03775143623352051,1,0.0006426116020847181,1784771186.2918751,1784771187.4343686,,,,0,0,0
2026-07-23T01:46:27.443,699155.2354218,exp_20260722_213729,4,cpu,,0,44,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009312629699707031,127.0.0.1,10.42.0.195,10.42.0.195,8080,ce175647d33e4a7e019bc160dc1e57f6fd57fc5fcd309706fab79825b50fe002,1,1,,,1784771187.4351003,1784771187.4360316,0.0009312629699707031,,,,1,0.0006426116020847181,1784771186.2918751,1784771187.4343686,1784771187.4436107,0.007578134536743164,0.0009312629699707031,0,0,0
2026-07-23T01:46:35.593,699163.3850271,exp_20260722_213729,4,cpu,,0,45,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011811256408691406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771195.5920494,1784771195.5932305,0.0011811256408691406,,,,,,,,,,,0,0,0
2026-07-23T01:46:36.724,699164.5163977,exp_20260722_213729,4,cpu,,0,45,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6233608722686768,0.35,0.33674936174936176,0.34863247863247865,0.3379543409806568,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771195.5939014,1784771196.7246447,1.1307432651519775,1.1307432651519775,1.0749943256378174,0.04124617576599121,1,0.000636185486063871,1784771195.5939014,1784771196.7246447,,,,0,0,0
2026-07-23T01:46:36.731,699164.5235817,exp_20260722_213729,4,cpu,,0,45,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008494853973388672,127.0.0.1,10.42.0.195,10.42.0.195,8080,c82f972c7a4ce35fcf2850e42d0e51ccd55e88dcac2694672f390dce3a73476a,1,1,,,1784771196.7252192,1784771196.7260687,0.0008494853973388672,,,,1,0.000636185486063871,1784771195.5939014,1784771196.7246447,1784771196.7318323,0.005762577056884766,0.0008494853973388672,0,0,0
2026-07-23T01:46:45.366,699173.1582546,exp_20260722_213729,4,cpu,,0,46,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0009543895721435547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771205.3655636,1784771205.366518,0.0009543895721435547,,,,,,,,,,,0,0,0
2026-07-23T01:46:46.552,699174.3440842,exp_20260722_213729,4,cpu,,0,46,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6050831079483032,0.35,0.33941558441558445,0.3564102564102564,0.3230575494411812,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771205.3671734,1784771206.5523682,1.185194730758667,1.185194730758667,1.111069917678833,0.056871652603149414,1,0.0006298236312032323,1784771205.3671734,1784771206.5523682,,,,0,0,0
2026-07-23T01:46:46.561,699174.353218,exp_20260722_213729,4,cpu,,0,46,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009655952453613281,127.0.0.1,10.42.0.195,10.42.0.195,8080,72df1b14bc98240d06963b05e41c4ff805a72de40b3ef7f2d64b9c6c6701703c,1,1,,,1784771206.5528812,1784771206.5538468,0.0009655952453613281,,,,1,0.0006298236312032323,1784771205.3671734,1784771206.5523682,1784771206.5615044,0.0076563358306884766,0.0009655952453613281,0,0,0
2026-07-23T01:46:54.754,699182.546066,exp_20260722_213729,4,cpu,,0,47,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011749267578125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771214.7531877,1784771214.7543626,0.0011749267578125,,,,,,,,,,,0,0,0
2026-07-23T01:46:55.910,699183.7017461,exp_20260722_213729,4,cpu,,0,47,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.653898000717163,0.36,0.36214177978883866,0.35799145299145296,0.3436740418164567,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771214.7550216,1784771215.9100888,1.1550672054290771,1.1550672054290771,1.0912656784057617,0.043411970138549805,1,0.0006235253948911999,1784771214.7550216,1784771215.9100888,,,,0,0,0
2026-07-23T01:46:55.917,699183.7089014,exp_20260722_213729,4,cpu,,0,47,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008604526519775391,127.0.0.1,10.42.0.195,10.42.0.195,8080,cf4649fbbc2689f51cb3748a98de4c03e62bb68a4e1a73d92871448e6ac0d4ea,1,1,,,1784771215.9106224,1784771215.9114828,0.0008604526519775391,,,,1,0.0006235253948911999,1784771214.7550216,1784771215.9100888,1784771215.9172318,0.005748271942138672,0.0008604526519775391,0,0,0
2026-07-23T01:47:03.431,699191.2227973,exp_20260722_213729,4,cpu,,0,48,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012500286102294922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771223.4298575,1784771223.4311075,0.0012500286102294922,,,,,,,,,,,0,0,0
2026-07-23T01:47:04.567,699192.358781,exp_20260722_213729,4,cpu,,0,48,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6303869485855103,0.38,0.38570246420246423,0.36585470085470084,0.35877046080534447,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771223.4319165,1784771224.5671635,1.135246992111206,1.135246992111206,1.0695841312408447,0.05104207992553711,1,0.0006172901409422879,1784771223.4319165,1784771224.5671635,,,,0,0,0
2026-07-23T01:47:04.575,699192.3667389,exp_20260722_213729,4,cpu,,0,48,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009450912475585938,127.0.0.1,10.42.0.195,10.42.0.195,8080,c560a1108a3aa1c2882092778f7c88ce40ca035fe6a821c86533cf9c6e9b3273,1,1,,,1784771224.5677576,1784771224.5687027,0.0009450912475585938,,,,1,0.0006172901409422879,1784771223.4319165,1784771224.5671635,1784771224.5751016,0.00639796257019043,0.0009450912475585938,0,0,0
2026-07-23T01:47:12.291,699200.0829292,exp_20260722_213729,4,cpu,,0,49,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012276172637939453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771232.2900522,1784771232.2912798,0.0012276172637939453,,,,,,,,,,,0,0,0
2026-07-23T01:47:13.475,699201.2668077,exp_20260722_213729,4,cpu,,0,49,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6290366649627686,0.42,0.3946886446886447,0.40665445665445665,0.3868872939925571,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771232.2921724,1784771233.475221,1.1830484867095947,1.1830484867095947,1.1144320964813232,0.05084419250488281,1,0.000611117239532865,1784771232.2921724,1784771233.475221,,,,0,0,0
2026-07-23T01:47:13.484,699201.2761244,exp_20260722_213729,4,cpu,,0,49,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010223388671875,127.0.0.1,10.42.0.195,10.42.0.195,8080,e97a2108635c756d043473276ecf1088ff473fcf62345b41b7c31df29ed018e6,1,1,,,1784771233.475767,1784771233.4767892,0.0010223388671875,,,,1,0.000611117239532865,1784771232.2921724,1784771233.475221,1784771233.4845357,0.007745265960693359,0.0010223388671875,0,0,0
2026-07-23T01:47:22.094,699209.8864259,exp_20260722_213729,4,cpu,,0,50,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001352071762084961,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771242.0934594,1784771242.0948114,0.001352071762084961,,,,,,,,,,,0,0,0
2026-07-23T01:47:23.207,699210.9988029,exp_20260722_213729,4,cpu,,0,50,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6421252489089966,0.36,0.3426136363636364,0.3573626373626374,0.33911900964532543,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771242.0956843,1784771243.207261,1.111576795578003,1.111576795578003,1.051445722579956,0.04602789878845215,1,0.0006050060671375364,1784771242.0956843,1784771243.207261,,,,0,0,0
2026-07-23T01:47:23.216,699211.0075991,exp_20260722_213729,4,cpu,,0,50,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008139610290527344,127.0.0.1,10.42.0.195,10.42.0.195,8080,039451fada846a7c4be299d8fa57ec66d4b33406b13e0399d6b0ec8c4cd511ba,1,1,,,1784771243.2077928,1784771243.2086067,0.0008139610290527344,,,,1,0.0006050060671375364,1784771242.0956843,1784771243.207261,1784771243.2160459,0.007437944412231445,0.0008139610290527344,0,0,0
2026-07-23T01:47:31.724,699219.5155727,exp_20260722_213729,4,cpu,,0,51,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012173652648925781,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771251.722817,1784771251.7240343,0.0012173652648925781,,,,,,,,,,,0,0,0
2026-07-23T01:47:32.841,699220.632867,exp_20260722_213729,4,cpu,,0,51,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6519984006881714,0.37,0.35790892114421524,0.3768070818070818,0.3445452847805789,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771251.7247136,1784771252.841372,1.1166584491729736,1.1166584491729736,1.0523567199707031,0.04763484001159668,1,0.000598956006466161,1784771251.7247136,1784771252.841372,,,,0,0,0
2026-07-23T01:47:32.849,699220.6414177,exp_20260722_213729,4,cpu,,0,51,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008053779602050781,127.0.0.1,10.42.0.195,10.42.0.195,8080,d778a8011ea518e6abcb4b2a6a8bd7498a4c6df00294cf7646fa99a96bcadc06,1,1,,,1784771252.8418863,1784771252.8426917,0.0008053779602050781,,,,1,0.000598956006466161,1784771251.7247136,1784771252.841372,1784771252.8499126,0.00722050666809082,0.0008053779602050781,0,0,0
2026-07-23T01:47:40.453,699228.2446268,exp_20260722_213729,4,cpu,,0,52,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012340545654296875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771260.4518948,1784771260.4531288,0.0012340545654296875,,,,,,,,,,,0,0,0
2026-07-23T01:47:41.572,699229.3638725,exp_20260722_213729,4,cpu,,0,52,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6419057846069336,0.4,0.4026695526695526,0.39474358974358975,0.38576687931951087,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771260.453812,1784771261.5724173,1.118605375289917,1.118605375289917,1.0556764602661133,0.046242713928222656,1,0.0005929664464014994,1784771260.453812,1784771261.5724173,,,,0,0,0
2026-07-23T01:47:41.581,699229.372824,exp_20260722_213729,4,cpu,,0,52,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009467601776123047,127.0.0.1,10.42.0.195,10.42.0.195,8080,70f3d4610a872bfaef880182e73dfac955e9dc2c2b5814f1a265bc45b0108461,1,1,,,1784771261.57296,1784771261.5739067,0.0009467601776123047,,,,1,0.0005929664464014994,1784771260.453812,1784771261.5724173,1784771261.5813584,0.007450580596923828,0.0009467601776123047,0,0,0
2026-07-23T01:47:49.674,699237.4663862,exp_20260722_213729,4,cpu,,0,53,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012500286102294922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771269.6736815,1784771269.6749315,0.0012500286102294922,,,,,,,,,,,0,0,0
2026-07-23T01:47:50.779,699238.5711762,exp_20260722_213729,4,cpu,,0,53,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6321423053741455,0.39,0.3592207792207792,0.3930769230769231,0.3680695903309984,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771269.6756165,1784771270.779763,1.1041464805603027,1.1041464805603027,1.047461748123169,0.0422053337097168,1,0.0005870367819374845,1784771269.6756165,1784771270.779763,,,,0,0,0
2026-07-23T01:47:50.787,699238.578562,exp_20260722_213729,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009670257568359375,127.0.0.1,10.42.0.195,10.42.0.195,8080,29561b24592eaf36c2e13dfdceb7c52544ff5ba12f52f5ab5d9d3b549076de3d,1,1,,,1784771270.7803152,1784771270.7812822,0.0009670257568359375,,,,1,0.0005870367819374845,1784771269.6756165,1784771270.779763,1784771270.7871425,0.005858898162841797,0.0009670257568359375,0,0,0
