ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T16:05:26.927,246697.0972147,exp_20260717_160155,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23205402493476868,0.9375,0.9412625418060201,0.9375,0.9365151515151515,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318726.9282227,1784318727.2395315,0.3113088607788086,0.3113088607788086,,0,0,0
2026-07-17T16:05:27.240,246697.409939,exp_20260717_160155,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,111510cef3e4cb32607bdd7c8d2ca89466e72a6556498320ebc04d79f7bb6e5a,1,1,,,1784318727.240651,1784318727.3408382,0.10018730163574219,,0.10018730163574219,0,0,0
2026-07-17T16:05:29.243,246699.412998,exp_20260717_160155,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318729.243733,1784318729.244129,0.0003960132598876953,,,0,0,0
2026-07-17T16:05:29.245,246699.4151125,exp_20260717_160155,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3959701247513294,0.90625,0.9546097285067874,0.90625,0.9265178571428572,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318729.2458718,1784318729.5428874,0.2970156669616699,0.2970156669616699,,0,0,0
2026-07-17T16:05:29.543,246699.7132753,exp_20260717_160155,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1e750b2d2700265bb076d623e26884be719de25bb8730a6131e57b2b35721395,1,1,,,1784318729.5439744,1784318729.6444829,0.10050845146179199,,0.10050845146179199,0,0,0
2026-07-17T16:05:31.074,246701.2444367,exp_20260717_160155,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318731.0754695,1784318731.076533,0.0010635852813720703,,,0,0,0
2026-07-17T16:05:31.078,246701.2478343,exp_20260717_160155,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4226216673851013,0.890625,0.9230902777777777,0.890625,0.9032072368421054,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318731.0785916,1784318731.3780665,0.29947495460510254,0.29947495460510254,,0,0,0
2026-07-17T16:05:31.378,246701.5482866,exp_20260717_160155,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,be4d1d859608050b7560de44d93a6578c8db14495b107a0a501a28091da6bc00,1,1,,,1784318731.3789916,1784318731.4792507,0.10025906562805176,,0.10025906562805176,0,0,0
2026-07-17T16:05:33.178,246703.3480592,exp_20260717_160155,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318733.1787863,1784318733.1791062,0.0003199577331542969,,,0,0,0
2026-07-17T16:05:33.180,246703.349746,exp_20260717_160155,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.10467804223299026,1.0,1.0,1.0,1.0,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318733.180577,1784318733.4825513,0.3019742965698242,0.3019742965698242,,0,0,0
2026-07-17T16:05:33.483,246703.6528203,exp_20260717_160155,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,94ab37bfa26240fa6390da9c98efb95c45f5ec1232ae289da782a228531c61f2,1,1,,,1784318733.4835598,1784318733.5842388,0.10067892074584961,,0.10067892074584961,0,0,0
2026-07-17T16:05:35.040,246705.2095536,exp_20260717_160155,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318735.0406964,1784318735.041685,0.0009887218475341797,,,0,0,0
2026-07-17T16:05:35.043,246705.2129717,exp_20260717_160155,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.13794390112161636,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318735.0437627,1784318735.345047,0.3012843132019043,0.3012843132019043,,0,0,0
2026-07-17T16:05:35.345,246705.5152902,exp_20260717_160155,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dce930fc255660e57d28dfe014469419a383adcc6bf83bb424fc70b76aabb141,1,1,,,1784318735.3460333,1784318735.4465773,0.10054397583007812,,0.10054397583007812,0,0,0
2026-07-17T16:05:37.100,246707.2700033,exp_20260717_160155,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318737.100927,1784318737.1013193,0.0003921985626220703,,,0,0,0
2026-07-17T16:05:37.102,246707.2716135,exp_20260717_160155,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1557711325585842,0.96875,0.9694293478260869,0.96875,0.9687003968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318737.1023393,1784318737.3989656,0.29662632942199707,0.29662632942199707,,0,0,0
2026-07-17T16:05:37.399,246707.5692908,exp_20260717_160155,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,376c5574d0dfb623f04534aed64997ee0f9251e227ebbdeb96f04b964366ac75,1,1,,,1784318737.4000237,1784318737.5004308,0.10040712356567383,,0.10040712356567383,0,0,0
2026-07-17T16:05:38.934,246709.1041919,exp_20260717_160155,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318738.9349256,1784318738.9352727,0.000347137451171875,,,0,0,0
2026-07-17T16:05:38.936,246709.106227,exp_20260717_160155,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44134051352739334,0.90625,0.965625,0.90625,0.9348784194528876,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318738.9370527,1784318739.2446902,0.30763745307922363,0.30763745307922363,,0,0,0
2026-07-17T16:05:39.245,246709.4150781,exp_20260717_160155,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,19ba27b3a4d9b6d40ca906c890bfec3a22ab0321c5b315f5529e003cea7d26af,1,1,,,1784318739.2458444,1784318739.3460622,0.10021781921386719,,0.10021781921386719,0,0,0
2026-07-17T16:05:40.939,246711.109002,exp_20260717_160155,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318740.9400594,1784318740.9405885,0.0005290508270263672,,,0,0,0
2026-07-17T16:05:40.941,246711.1108466,exp_20260717_160155,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.28717439621686935,0.9375,0.9471153846153846,0.9375,0.9378072614442295,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318740.9415464,1784318741.2338455,0.2922990322113037,0.2922990322113037,,0,0,0
2026-07-17T16:05:41.234,246711.4039867,exp_20260717_160155,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e576d2724f33c8b7c5d1a876880bc81e278cf3d85bdc76dd830e2a8f39fd27da,1,1,,,1784318741.2347524,1784318741.3377628,0.10301041603088379,,0.10301041603088379,0,0,0
2026-07-17T16:05:42.817,246712.9874037,exp_20260717_160155,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318742.81846,1784318742.818809,0.0003490447998046875,,,0,0,0
2026-07-17T16:05:42.819,246712.9890911,exp_20260717_160155,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.14875885099172592,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318742.8198361,1784318743.1347,0.314863920211792,0.314863920211792,,0,0,0
2026-07-17T16:05:43.135,246713.3050135,exp_20260717_160155,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,17e7d70ba47e22322a4ab38a2571db0514dcb8df24e1d86868dc35df9a76aa8f,1,1,,,1784318743.1357934,1784318743.2361283,0.10033488273620605,,0.10033488273620605,0,0,0
2026-07-17T16:05:44.660,246714.8303325,exp_20260717_160155,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318744.661488,1784318744.6625943,0.00110626220703125,,,0,0,0
2026-07-17T16:05:44.664,246714.8336766,exp_20260717_160155,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.16774900630116463,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318744.6644475,1784318744.965705,0.3012573719024658,0.3012573719024658,,0,0,0
2026-07-17T16:05:44.966,246715.1361957,exp_20260717_160155,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,db5555ba14e923f58b9d340b05191d8557def6b836bbd97a10171c223fc87624,1,1,,,1784318744.966986,1784318745.0676637,0.1006777286529541,,0.1006777286529541,0,0,0
2026-07-17T16:05:46.628,246716.7978356,exp_20260717_160155,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318746.6290042,1784318746.629975,0.0009708404541015625,,,0,0,0
2026-07-17T16:05:46.631,246716.8012276,exp_20260717_160155,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21053141355514526,0.96875,0.9713541666666666,0.96875,0.9690399101361173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318746.6320193,1784318746.93218,0.30016064643859863,0.30016064643859863,,0,0,0
2026-07-17T16:05:46.933,246717.1025703,exp_20260717_160155,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2fdeaaed7a241e399e0535a23a290b0ac99f3a9fc7a4cbdb3c064bf928f1b521,1,1,,,1784318746.9333813,1784318747.033727,0.10034561157226562,,0.10034561157226562,0,0,0
2026-07-17T16:05:48.446,246718.6155352,exp_20260717_160155,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318748.4465961,1784318748.4475956,0.00099945068359375,,,0,0,0
2026-07-17T16:05:48.448,246718.6182714,exp_20260717_160155,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6172139421105385,0.875,0.9356249999999999,0.875,0.902365491651206,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318748.4490275,1784318748.7608182,0.31179070472717285,0.31179070472717285,,0,0,0
2026-07-17T16:05:48.761,246718.9309041,exp_20260717_160155,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e700e297f2d755ba0e4a32993d31f55df91d3693024f6c71111e5198d87e71fc,1,1,,,1784318748.7617135,1784318748.861952,0.10023856163024902,,0.10023856163024902,0,0,0
2026-07-17T16:05:50.254,246720.4234443,exp_20260717_160155,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318750.254262,1784318750.2546196,0.00035762786865234375,,,0,0,0
2026-07-17T16:05:50.255,246720.4252129,exp_20260717_160155,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34160447120666504,0.921875,0.923828125,0.921875,0.9213954603580563,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318750.256091,1784318750.5773637,0.321272611618042,0.321272611618042,,0,0,0
2026-07-17T16:05:50.578,246720.7474831,exp_20260717_160155,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6b1f03b7e78cad0ff65e397a7de752bf9967d38398a17646d426a037dfa72716,1,1,,,1784318750.5782754,1784318750.678755,0.1004796028137207,,0.1004796028137207,0,0,0
2026-07-17T16:05:52.342,246722.5118665,exp_20260717_160155,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318752.3426669,1784318752.3429656,0.0002987384796142578,,,0,0,0
2026-07-17T16:05:52.344,246722.5135452,exp_20260717_160155,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2503622844815254,0.9375,0.9428124999999999,0.9375,0.9375892365932252,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318752.3444743,1784318752.6410527,0.29657840728759766,0.29657840728759766,,0,0,0
2026-07-17T16:05:52.641,246722.8112128,exp_20260717_160155,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7fd1d076bdb01dc1154a54cd62748f7029ce9bcef21e4262f3c248c531325221,1,1,,,1784318752.6420557,1784318752.742677,0.10062122344970703,,0.10062122344970703,0,0,0
2026-07-17T16:05:54.236,246724.4055452,exp_20260717_160155,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318754.236646,1784318754.2370944,0.00044846534729003906,,,0,0,0
2026-07-17T16:05:54.237,246724.4072896,exp_20260717_160155,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2927507720887661,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318754.238142,1784318754.5774708,0.3393287658691406,0.3393287658691406,,0,0,0
2026-07-17T16:05:54.578,246724.7476526,exp_20260717_160155,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7d72b7b60aa42160a9e7a8542fd69c614660b98a01f99e662ab5afccf9fadfa,1,1,,,1784318754.578469,1784318754.6789708,0.10050177574157715,,0.10050177574157715,0,0,0
2026-07-17T16:05:56.315,246726.4845205,exp_20260717_160155,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318756.3153198,1784318756.3155973,0.00027751922607421875,,,0,0,0
2026-07-17T16:05:56.316,246726.4858891,exp_20260717_160155,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1505934689193964,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318756.3167918,1784318756.6525264,0.33573460578918457,0.33573460578918457,,0,0,0
2026-07-17T16:05:56.653,246726.822814,exp_20260717_160155,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,34e5a3a5673b76338cd9e5368d25f51525b1d4a4894c3f577f94071d1758bc52,1,1,,,1784318756.6537683,1784318756.754279,0.1005105972290039,,0.1005105972290039,0,0,0
