timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:55:17Z,1785354917697663955,1443585914377109,lawrence-Latitude-5400,800034,0.0,30.3,51.96875,49.4,,,,
2026-07-29T19:55:18Z,1785354918698573464,1443586915288377,lawrence-Latitude-5400,800034,0.0,25.5,51.96875,49.4,,,,
2026-07-29T19:55:19Z,1785354919699495970,1443587916208775,lawrence-Latitude-5400,800034,0.0,25.4,51.96875,49.2,,,,
2026-07-29T19:55:20Z,1785354920700381195,1443588917095845,lawrence-Latitude-5400,800034,1.0,25.7,51.96875,49.2,,,,
2026-07-29T19:55:21Z,1785354921701330407,1443589918043849,lawrence-Latitude-5400,800034,0.0,29.7,51.96875,49.0,,,,
2026-07-29T19:55:22Z,1785354922702219874,1443590918938784,lawrence-Latitude-5400,800034,1.0,25.8,51.96875,53.5,,,,
2026-07-29T19:55:23Z,1785354923703223179,1443591919934956,lawrence-Latitude-5400,800034,0.0,27.6,51.96875,52.4,,,,
2026-07-29T19:55:24Z,1785354924704088514,1443592920802244,lawrence-Latitude-5400,800034,0.0,25.7,51.96875,52.2,,,,
2026-07-29T19:55:25Z,1785354925704995709,1443593921712852,lawrence-Latitude-5400,800034,0.0,30.2,51.96875,57.1,,,,
2026-07-29T19:55:26Z,1785354926706107673,1443594922822567,lawrence-Latitude-5400,800034,0.0,25.9,51.96875,55.5,,,,
2026-07-29T19:55:27Z,1785354927707218068,1443595923932283,lawrence-Latitude-5400,800034,0.0,30.8,51.96875,49.8,,,,
2026-07-29T19:55:28Z,1785354928708182389,1443596924895883,lawrence-Latitude-5400,800034,0.0,31.3,51.96875,49.8,,,,
2026-07-29T19:55:29Z,1785354929709179316,1443597925899492,lawrence-Latitude-5400,800034,2.0,35.0,51.96875,49.8,,,,
2026-07-29T19:55:30Z,1785354930710345774,1443598927057459,lawrence-Latitude-5400,800034,0.0,40.7,51.96875,49.8,,,,
2026-07-29T19:55:31Z,1785354931711349008,1443599928062542,lawrence-Latitude-5400,800034,0.0,30.8,51.97265625,49.7,,,,
2026-07-29T19:55:32Z,1785354932712351623,1443600929065278,lawrence-Latitude-5400,800034,0.0,25.8,51.97265625,49.6,,,,
2026-07-29T19:55:33Z,1785354933713323193,1443601930037227,lawrence-Latitude-5400,800034,0.0,25.5,51.97265625,49.6,,,,
2026-07-29T19:55:34Z,1785354934714334606,1443602931048761,lawrence-Latitude-5400,800034,0.0,30.1,51.97265625,49.5,,,,
2026-07-29T19:55:35Z,1785354935715328967,1443603932043497,lawrence-Latitude-5400,800034,0.0,25.7,51.97265625,49.4,,,,
2026-07-29T19:55:36Z,1785354936716282888,1443604932995177,lawrence-Latitude-5400,800034,0.0,26.3,51.97265625,56.4,,,,
2026-07-29T19:55:37Z,1785354937717199047,1443605933913151,lawrence-Latitude-5400,800034,1.0,27.5,51.97265625,54.4,,,,
2026-07-29T19:55:38Z,1785354938718155516,1443606934867925,lawrence-Latitude-5400,800034,0.0,25.8,51.97265625,52.4,,,,
2026-07-29T19:55:39Z,1785354939719039920,1443607935752392,lawrence-Latitude-5400,800034,1.0,29.5,51.97265625,56.8,,,,
2026-07-29T19:55:40Z,1785354940719955555,1443608936671612,lawrence-Latitude-5400,800034,0.0,25.7,51.97265625,55.2,,,,
2026-07-29T19:55:41Z,1785354941720954621,1443609937670546,lawrence-Latitude-5400,800034,0.0,28.6,51.97265625,49.9,,,,
2026-07-29T19:55:42Z,1785354942721909399,1443610938623010,lawrence-Latitude-5400,800034,0.0,29.1,51.97265625,49.9,,,,
2026-07-29T19:55:43Z,1785354943722863134,1443611939582076,lawrence-Latitude-5400,800034,0.0,30.6,51.97265625,49.8,,,,
2026-07-29T19:55:44Z,1785354944723937070,1443612940652533,lawrence-Latitude-5400,800034,0.0,25.5,51.97265625,49.7,,,,
2026-07-29T19:55:45Z,1785354945724954298,1443613941671755,lawrence-Latitude-5400,800034,1.0,25.5,51.97265625,49.6,,,,
2026-07-29T19:55:46Z,1785354946726016748,1443614942732564,lawrence-Latitude-5400,800034,0.0,25.8,51.97265625,49.6,,,,
2026-07-29T19:55:47Z,1785354947727050310,1443615943767024,lawrence-Latitude-5400,800034,0.0,29.8,51.97265625,49.5,,,,
2026-07-29T19:55:48Z,1785354948728110906,1443616944825721,lawrence-Latitude-5400,800034,1.0,25.6,51.97265625,49.5,,,,
2026-07-29T19:55:49Z,1785354949729175292,1443617945900844,lawrence-Latitude-5400,800034,0.0,25.9,51.97265625,50.1,,,,
2026-07-29T19:55:50Z,1785354950730519010,1443618947240933,lawrence-Latitude-5400,800034,0.0,25.8,51.97265625,57.4,,,,
2026-07-29T19:55:51Z,1785354951731711807,1443619948428787,lawrence-Latitude-5400,800034,0.0,30.4,51.97265625,58.2,,,,
2026-07-29T19:55:52Z,1785354952732732702,1443620949445355,lawrence-Latitude-5400,800034,0.0,25.8,51.97265625,54.3,,,,
2026-07-29T19:55:53Z,1785354953733618900,1443621950336075,lawrence-Latitude-5400,800034,0.0,27.1,51.97265625,56.9,,,,
2026-07-29T19:55:54Z,1785354954734563775,1443622951276512,lawrence-Latitude-5400,800034,1.0,24.2,51.97265625,50.2,,,,
2026-07-29T19:55:55Z,1785354955735429533,1443623952146957,lawrence-Latitude-5400,800034,0.0,38.5,51.97265625,50.1,,,,
2026-07-29T19:55:56Z,1785354956736553194,1443624953270924,lawrence-Latitude-5400,800034,0.0,25.5,51.97265625,50.0,,,,
2026-07-29T19:55:57Z,1785354957737659297,1443625954378697,lawrence-Latitude-5400,800034,0.0,25.5,51.97265625,49.9,,,,
2026-07-29T19:55:58Z,1785354958738821653,1443626955537610,lawrence-Latitude-5400,800034,0.0,25.5,51.97265625,49.8,,,,
2026-07-29T19:55:59Z,1785354959740345086,1443627957063744,lawrence-Latitude-5400,800034,1.0,26.2,51.97265625,49.7,,,,
2026-07-29T19:56:00Z,1785354960742730935,1443628959446487,lawrence-Latitude-5400,800034,0.0,29.1,51.97265625,49.6,,,,
2026-07-29T19:56:01Z,1785354961756853743,1443629973569898,lawrence-Latitude-5400,800034,0.0,25.6,51.97265625,49.6,,,,
2026-07-29T19:56:02Z,1785354962757849483,1443630974566419,lawrence-Latitude-5400,800034,0.0,25.6,51.97265625,49.5,,,,
2026-07-29T19:56:03Z,1785354963758925811,1443631975640227,lawrence-Latitude-5400,800034,1.0,25.7,51.97265625,54.7,,,,
2026-07-29T19:56:04Z,1785354964760142052,1443632976861576,lawrence-Latitude-5400,800034,0.0,29.8,51.97265625,54.5,,,,
2026-07-29T19:56:05Z,1785354965761281445,1443633977995460,lawrence-Latitude-5400,800034,1.0,27.6,51.97265625,52.6,,,,
2026-07-29T19:56:06Z,1785354966762238718,1443634978952370,lawrence-Latitude-5400,800034,0.0,25.7,51.97265625,56.7,,,,
2026-07-29T19:56:07Z,1785354967763189335,1443635979901861,lawrence-Latitude-5400,800034,0.0,25.9,51.97265625,55.2,,,,
2026-07-29T19:56:08Z,1785354968764124736,1443636980839445,lawrence-Latitude-5400,800034,0.0,32.2,51.97265625,50.8,,,,
2026-07-29T19:56:09Z,1785354969765076862,1443637981790514,lawrence-Latitude-5400,800034,0.0,38.3,51.97265625,50.7,,,,
2026-07-29T19:56:10Z,1785354970766030517,1443638982744983,lawrence-Latitude-5400,800034,0.0,41.7,51.97265625,50.4,,,,
2026-07-29T19:56:11Z,1785354971767081534,1443639983792248,lawrence-Latitude-5400,800034,0.0,25.6,51.97265625,50.3,,,,
2026-07-29T19:56:12Z,1785354972767945831,1443640984658647,lawrence-Latitude-5400,800034,1.0,30.4,51.97265625,50.2,,,,
2026-07-29T19:56:13Z,1785354973768886593,1443641985597746,lawrence-Latitude-5400,800034,0.0,27.8,51.9765625,50.1,,,,
2026-07-29T19:56:14Z,1785354974769825500,1443642986536178,lawrence-Latitude-5400,800034,0.0,33.5,51.9765625,49.9,,,,
2026-07-29T19:56:15Z,1785354975770671003,1443643987387318,lawrence-Latitude-5400,800034,1.0,35.3,51.9765625,50.0,,,,
2026-07-29T19:56:16Z,1785354976771889856,1443644988605234,lawrence-Latitude-5400,800034,0.0,32.0,51.9765625,49.9,,,,
2026-07-29T19:56:17Z,1785354977772968479,1443645989681355,lawrence-Latitude-5400,800034,0.0,30.2,51.9765625,55.8,,,,
2026-07-29T19:56:18Z,1785354978773931584,1443646990646287,lawrence-Latitude-5400,800034,1.0,25.6,51.9765625,54.7,,,,
2026-07-29T19:56:19Z,1785354979774899057,1443647991615956,lawrence-Latitude-5400,800034,0.0,25.5,51.9765625,59.7,,,,
2026-07-29T19:56:20Z,1785354980775887270,1443648992600387,lawrence-Latitude-5400,800034,0.0,27.4,51.9765625,56.4,,,,
2026-07-29T19:56:21Z,1785354981776799655,1443649993518811,lawrence-Latitude-5400,800034,0.0,30.1,51.9765625,57.7,,,,
2026-07-29T19:56:22Z,1785354982777920724,1443650994637876,lawrence-Latitude-5400,800034,0.0,24.6,51.9765625,50.8,,,,
2026-07-29T19:56:23Z,1785354983779004512,1443651995724565,lawrence-Latitude-5400,800034,0.0,35.0,51.9765625,50.8,,,,
2026-07-29T19:56:24Z,1785354984780120483,1443652996832882,lawrence-Latitude-5400,800034,1.0,25.5,51.9765625,50.7,,,,
2026-07-29T19:56:25Z,1785354985781046064,1443653997762728,lawrence-Latitude-5400,800034,0.0,30.0,51.9765625,50.5,,,,
2026-07-29T19:56:26Z,1785354986782066742,1443654998781315,lawrence-Latitude-5400,800034,0.0,25.9,51.9765625,50.4,,,,
2026-07-29T19:56:27Z,1785354987783062015,1443655999774182,lawrence-Latitude-5400,800034,0.0,25.3,51.9765625,50.3,,,,
2026-07-29T19:56:28Z,1785354988783917444,1443657000631598,lawrence-Latitude-5400,800034,0.0,25.7,51.9765625,50.2,,,,
2026-07-29T19:56:29Z,1785354989784882600,1443658001603360,lawrence-Latitude-5400,800034,1.0,29.0,51.9765625,50.1,,,,
2026-07-29T19:56:30Z,1785354990786668193,1443659003386910,lawrence-Latitude-5400,800034,0.0,26.4,51.9765625,50.0,,,,
2026-07-29T19:56:31Z,1785354991787687817,1443660004406438,lawrence-Latitude-5400,800034,0.0,25.6,51.9765625,55.2,,,,
2026-07-29T19:56:32Z,1785354992788787662,1443661005498767,lawrence-Latitude-5400,800034,0.0,27.6,51.9765625,58.7,,,,
2026-07-29T19:56:33Z,1785354993789768446,1443662006481976,lawrence-Latitude-5400,800034,0.0,26.0,51.9765625,52.9,,,,
2026-07-29T19:56:34Z,1785354994790664212,1443663007377484,lawrence-Latitude-5400,800034,0.0,30.2,51.9765625,53.4,,,,
2026-07-29T19:56:35Z,1785354995791593539,1443664008307871,lawrence-Latitude-5400,800034,1.0,24.7,51.9765625,55.2,,,,
2026-07-29T19:56:36Z,1785354996792499276,1443665009219112,lawrence-Latitude-5400,800034,1.0,33.8,51.9765625,49.8,,,,
2026-07-29T19:56:37Z,1785354997793722342,1443666010435605,lawrence-Latitude-5400,800034,0.0,38.5,51.9765625,49.9,,,,
2026-07-29T19:56:38Z,1785354998794651254,1443667011368111,lawrence-Latitude-5400,800034,0.0,44.9,51.9765625,49.8,,,,
2026-07-29T19:56:39Z,1785354999795838279,1443668012550767,lawrence-Latitude-5400,800034,0.0,25.5,51.9765625,49.7,,,,
2026-07-29T19:56:40Z,1785355000796793030,1443669013503933,lawrence-Latitude-5400,800034,0.0,25.3,51.9765625,49.7,,,,
2026-07-29T19:56:41Z,1785355001797713119,1443670014422759,lawrence-Latitude-5400,800034,1.0,25.8,51.9765625,49.6,,,,
2026-07-29T19:56:42Z,1785355002798591450,1443671015305719,lawrence-Latitude-5400,800034,0.0,30.0,51.9765625,49.5,,,,
2026-07-29T19:56:43Z,1785355003799511142,1443672016224692,lawrence-Latitude-5400,800034,0.0,26.2,51.98046875,49.5,,,,
2026-07-29T19:56:44Z,1785355004800368092,1443673017081998,lawrence-Latitude-5400,800034,0.0,25.5,51.98046875,49.6,,,,
2026-07-29T19:56:45Z,1785355005801230630,1443674017943190,lawrence-Latitude-5400,800034,0.0,25.5,51.98046875,56.8,,,,
2026-07-29T19:56:46Z,1785355006802106031,1443675018819361,lawrence-Latitude-5400,800034,0.0,30.3,51.98046875,58.8,,,,
2026-07-29T19:56:47Z,1785355007803065312,1443676019778301,lawrence-Latitude-5400,800034,0.0,27.4,51.98046875,55.3,,,,
2026-07-29T19:56:48Z,1785355008803960041,1443677020670849,lawrence-Latitude-5400,800034,1.0,25.8,51.98046875,56.4,,,,
2026-07-29T19:56:49Z,1785355009804858951,1443678021571532,lawrence-Latitude-5400,800034,0.0,23.6,51.98046875,50.8,,,,
2026-07-29T19:56:50Z,1785355010805663647,1443679022377097,lawrence-Latitude-5400,800034,1.0,35.6,51.98046875,50.8,,,,
2026-07-29T19:56:51Z,1785355011806656060,1443680023372330,lawrence-Latitude-5400,800034,0.0,30.2,51.98046875,50.7,,,,
2026-07-29T19:56:52Z,1785355012807699763,1443681024415794,lawrence-Latitude-5400,800034,0.0,25.4,51.98046875,50.5,,,,
2026-07-29T19:56:53Z,1785355013808739513,1443682025454361,lawrence-Latitude-5400,800034,0.0,25.7,51.98046875,50.4,,,,
2026-07-29T19:56:54Z,1785355014809811840,1443683026526504,lawrence-Latitude-5400,800034,1.0,25.6,51.98046875,50.3,,,,
2026-07-29T19:56:55Z,1785355015810832848,1443684027550709,lawrence-Latitude-5400,800034,0.0,30.3,51.984375,50.1,,,,
2026-07-29T19:56:56Z,1785355016811946974,1443685028661370,lawrence-Latitude-5400,800034,0.0,28.2,51.984375,50.0,,,,
2026-07-29T19:56:57Z,1785355017813070532,1443686029786764,lawrence-Latitude-5400,800034,0.0,35.0,51.984375,49.8,,,,
2026-07-29T19:56:58Z,1785355018814352158,1443687031065607,lawrence-Latitude-5400,800034,0.0,35.8,51.984375,51.3,,,,
2026-07-29T19:56:59Z,1785355019815336821,1443688032052518,lawrence-Latitude-5400,800034,0.0,34.9,51.984375,59.3,,,,
2026-07-29T19:57:00Z,1785355020816413302,1443689033132512,lawrence-Latitude-5400,800034,1.0,36.0,51.984375,58.0,,,,
2026-07-29T19:57:01Z,1785355021817624507,1443690034341847,lawrence-Latitude-5400,800034,0.0,26.2,51.984375,54.0,,,,
2026-07-29T19:57:02Z,1785355022818726284,1443691035442842,lawrence-Latitude-5400,800034,0.0,25.6,51.984375,53.4,,,,
2026-07-29T19:57:03Z,1785355023819811732,1443692036523947,lawrence-Latitude-5400,800034,0.0,23.7,51.984375,50.9,,,,
2026-07-29T19:57:04Z,1785355024820715823,1443693037430889,lawrence-Latitude-5400,800034,0.0,40.8,51.984375,50.1,,,,
2026-07-29T19:57:05Z,1785355025821791087,1443694038504383,lawrence-Latitude-5400,800034,0.0,25.4,51.984375,50.0,,,,
2026-07-29T19:57:06Z,1785355026822716887,1443695039430675,lawrence-Latitude-5400,800034,1.0,25.7,51.984375,49.8,,,,
2026-07-29T19:57:07Z,1785355027823653358,1443696040365085,lawrence-Latitude-5400,800034,0.0,25.7,51.984375,49.7,,,,
2026-07-29T19:57:08Z,1785355028824528646,1443697041242166,lawrence-Latitude-5400,800034,0.0,30.0,51.984375,49.6,,,,
2026-07-29T19:57:09Z,1785355029825460412,1443698042171758,lawrence-Latitude-5400,800034,1.0,25.9,51.984375,49.5,,,,
2026-07-29T19:57:10Z,1785355030826330348,1443699043043523,lawrence-Latitude-5400,800034,0.0,25.4,51.984375,49.4,,,,
2026-07-29T19:57:11Z,1785355031827254827,1443700043965789,lawrence-Latitude-5400,800034,0.0,25.7,51.984375,49.4,,,,
2026-07-29T19:57:12Z,1785355032828217920,1443701044930860,lawrence-Latitude-5400,800034,0.0,30.4,51.984375,55.9,,,,
2026-07-29T19:57:13Z,1785355033829116995,1443702045828718,lawrence-Latitude-5400,800034,0.0,25.7,51.984375,53.2,,,,
2026-07-29T19:57:14Z,1785355034829985283,1443703046698546,lawrence-Latitude-5400,800034,0.0,27.2,51.984375,52.3,,,,
2026-07-29T19:57:15Z,1785355035830976773,1443704047688265,lawrence-Latitude-5400,800034,1.0,25.6,51.984375,56.8,,,,
2026-07-29T19:57:16Z,1785355036831864136,1443705048580808,lawrence-Latitude-5400,800034,0.0,30.5,51.984375,55.8,,,,
2026-07-29T19:57:17Z,1785355037832864099,1443706049579211,lawrence-Latitude-5400,800034,0.0,28.9,51.984375,50.0,,,,
2026-07-29T19:57:18Z,1785355038833888856,1443707050605481,lawrence-Latitude-5400,800034,0.0,28.7,51.984375,49.9,,,,
2026-07-29T19:57:19Z,1785355039834926326,1443708051641514,lawrence-Latitude-5400,800034,0.0,26.9,51.984375,49.9,,,,
2026-07-29T19:57:20Z,1785355040836039818,1443709052755574,lawrence-Latitude-5400,800034,1.0,25.8,51.984375,49.8,,,,
2026-07-29T19:57:21Z,1785355041837040079,1443710053753960,lawrence-Latitude-5400,800034,0.0,30.4,51.984375,49.7,,,,
2026-07-29T19:57:22Z,1785355042838000726,1443711054713187,lawrence-Latitude-5400,800034,1.0,26.4,51.984375,49.6,,,,
2026-07-29T19:57:23Z,1785355043838884636,1443712055601885,lawrence-Latitude-5400,800034,0.0,25.5,51.984375,49.5,,,,
2026-07-29T19:57:24Z,1785355044839804947,1443713056517769,lawrence-Latitude-5400,800034,0.0,25.7,51.984375,49.5,,,,
2026-07-29T19:57:25Z,1785355045840727783,1443714057439253,lawrence-Latitude-5400,800034,1.0,30.0,51.984375,49.4,,,,
2026-07-29T19:57:26Z,1785355046841607980,1443715058332495,lawrence-Latitude-5400,800034,0.0,25.9,51.984375,54.7,,,,
2026-07-29T19:57:27Z,1785355047842819055,1443716059541933,lawrence-Latitude-5400,800034,0.0,27.0,51.984375,57.6,,,,
2026-07-29T19:57:28Z,1785355048844092209,1443717060805767,lawrence-Latitude-5400,800034,0.0,25.5,51.984375,53.0,,,,
2026-07-29T19:57:29Z,1785355049845036898,1443718061750742,lawrence-Latitude-5400,800034,0.0,30.0,51.984375,53.9,,,,
2026-07-29T19:57:30Z,1785355050846014366,1443719062727976,lawrence-Latitude-5400,800034,0.0,24.9,51.984375,55.4,,,,
2026-07-29T19:57:31Z,1785355051846929326,1443720063648436,lawrence-Latitude-5400,800034,1.0,32.9,51.984375,49.9,,,,
2026-07-29T19:57:32Z,1785355052848113555,1443721064833810,lawrence-Latitude-5400,800034,0.0,38.3,51.984375,49.8,,,,
2026-07-29T19:57:33Z,1785355053849376217,1443722066088858,lawrence-Latitude-5400,800034,0.0,38.5,51.984375,49.7,,,,
2026-07-29T19:57:34Z,1785355054850227356,1443723066938800,lawrence-Latitude-5400,800034,0.0,29.8,51.984375,49.5,,,,
2026-07-29T19:57:35Z,1785355055851085817,1443724067797863,lawrence-Latitude-5400,800034,0.0,25.6,51.984375,49.4,,,,
2026-07-29T19:57:36Z,1785355056851951773,1443725068663844,lawrence-Latitude-5400,800034,0.0,25.8,51.984375,49.3,,,,
2026-07-29T19:57:37Z,1785355057852805184,1443726069515047,lawrence-Latitude-5400,800034,1.0,26.7,51.984375,49.3,,,,
2026-07-29T19:57:38Z,1785355058853704228,1443727070414640,lawrence-Latitude-5400,800034,0.0,35.1,51.98828125,49.4,,,,
2026-07-29T19:57:39Z,1785355059854591421,1443728071302489,lawrence-Latitude-5400,800034,1.0,31.9,51.98828125,49.6,,,,
2026-07-29T19:57:40Z,1785355060855470188,1443729072182966,lawrence-Latitude-5400,800034,0.0,31.2,51.98828125,54.5,,,,
2026-07-29T19:57:41Z,1785355061856506844,1443730073221474,lawrence-Latitude-5400,800034,0.0,33.1,51.98828125,54.7,,,,
2026-07-29T19:57:42Z,1785355062857475543,1443731074189058,lawrence-Latitude-5400,800034,0.0,30.2,51.98828125,52.1,,,,
2026-07-29T19:57:43Z,1785355063858460359,1443732075174046,lawrence-Latitude-5400,800034,0.0,25.7,51.98828125,57.2,,,,
2026-07-29T19:57:44Z,1785355064859367976,1443733076078465,lawrence-Latitude-5400,800034,0.0,25.9,51.98828125,56.0,,,,
2026-07-29T19:57:45Z,1785355065860288260,1443734077012917,lawrence-Latitude-5400,800034,1.0,32.2,51.98828125,50.2,,,,
2026-07-29T19:57:46Z,1785355066861242996,1443735077954195,lawrence-Latitude-5400,800034,0.0,31.5,51.98828125,50.1,,,,
2026-07-29T19:57:47Z,1785355067862178690,1443736078891429,lawrence-Latitude-5400,800034,0.0,30.0,51.98828125,50.0,,,,
2026-07-29T19:57:48Z,1785355068863105730,1443737079819395,lawrence-Latitude-5400,800034,0.0,25.7,51.98828125,49.9,,,,
2026-07-29T19:57:49Z,1785355069864030012,1443738080746755,lawrence-Latitude-5400,800034,0.0,25.7,51.98828125,49.7,,,,
2026-07-29T19:57:50Z,1785355070865002070,1443739081718388,lawrence-Latitude-5400,800034,0.0,25.4,51.98828125,49.7,,,,
2026-07-29T19:57:51Z,1785355071866113007,1443740082825988,lawrence-Latitude-5400,800034,1.0,30.4,51.98828125,49.6,,,,
2026-07-29T19:57:52Z,1785355072867055573,1443741083770147,lawrence-Latitude-5400,800034,0.0,25.7,51.98828125,49.5,,,,
2026-07-29T19:57:53Z,1785355073868032526,1443742084747624,lawrence-Latitude-5400,800034,1.0,26.9,51.98828125,49.5,,,,
2026-07-29T19:57:54Z,1785355074868929290,1443743085643210,lawrence-Latitude-5400,800034,0.0,25.9,51.98828125,54.6,,,,
2026-07-29T19:57:55Z,1785355075869855812,1443744086575615,lawrence-Latitude-5400,800034,0.0,30.5,51.98828125,57.6,,,,
2026-07-29T19:57:56Z,1785355076870838220,1443745087551072,lawrence-Latitude-5400,800034,0.0,25.8,51.98828125,53.8,,,,
2026-07-29T19:57:57Z,1785355077871790392,1443746088504756,lawrence-Latitude-5400,800034,0.0,25.4,51.98828125,53.9,,,,
2026-07-29T19:57:58Z,1785355078872772895,1443747089486464,lawrence-Latitude-5400,800034,0.0,23.3,51.98828125,55.4,,,,
2026-07-29T19:57:59Z,1785355079873614940,1443748090335759,lawrence-Latitude-5400,800034,1.0,41.5,51.98828125,50.2,,,,
2026-07-29T19:58:00Z,1785355080874907229,1443749091627936,lawrence-Latitude-5400,800034,0.0,38.3,51.98828125,50.1,,,,
2026-07-29T19:58:01Z,1785355081876139730,1443750092858285,lawrence-Latitude-5400,800034,0.0,37.8,51.98828125,50.0,,,,
2026-07-29T19:58:02Z,1785355082877284174,1443751094004696,lawrence-Latitude-5400,800034,0.0,25.4,51.98828125,49.9,,,,
2026-07-29T19:58:03Z,1785355083878257599,1443752094975075,lawrence-Latitude-5400,800034,0.0,25.8,51.98828125,49.9,,,,
2026-07-29T19:58:04Z,1785355084879367129,1443753096080801,lawrence-Latitude-5400,800034,1.0,29.9,51.98828125,49.8,,,,
2026-07-29T19:58:05Z,1785355085880338694,1443754097052668,lawrence-Latitude-5400,800034,0.0,26.2,51.98828125,49.8,,,,
2026-07-29T19:58:06Z,1785355086881301053,1443755098022517,lawrence-Latitude-5400,800034,0.0,27.5,51.98828125,49.7,,,,
2026-07-29T19:58:07Z,1785355087882200415,1443756098914449,lawrence-Latitude-5400,800034,0.0,25.7,51.98828125,51.1,,,,
2026-07-29T19:58:08Z,1785355088883170950,1443757099883576,lawrence-Latitude-5400,800034,0.0,30.0,51.98828125,54.6,,,,
2026-07-29T19:58:09Z,1785355089884089630,1443758100802973,lawrence-Latitude-5400,800034,1.0,25.7,51.98828125,58.8,,,,
2026-07-29T19:58:10Z,1785355090885046926,1443759101760194,lawrence-Latitude-5400,800034,1.0,25.7,51.98828125,54.0,,,,
2026-07-29T19:58:11Z,1785355091886003207,1443760102720850,lawrence-Latitude-5400,800034,0.0,25.7,51.98828125,54.1,,,,
2026-07-29T19:58:12Z,1785355092887029874,1443761103746580,lawrence-Latitude-5400,800034,0.0,27.9,51.98828125,49.8,,,,
2026-07-29T19:58:13Z,1785355093888118607,1443762104833814,lawrence-Latitude-5400,800034,0.0,39.1,51.98828125,49.8,,,,
