timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785355197.3718064,1785355197371806358,1443865588505200,exp_1785353613,10.42.0.195,10.42.0.1,36200,-1,0.002201423469458785,0.0,63,1013600.0,0.0,63,0,1.0,0.0,1,1,0.962482,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.670926,7.04,0.840416,-0.56
1785355197.3729432,1785355197372943051,1443865589641570,exp_1785353613,10.42.0.195,10.42.0.1,10136,-1,0.0020611306135117683,0.0,64,1023736.0,0.0,64,0,1.0,0.0,1,1,0.963289,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.671603,7.04,0.838894,-0.56
1785355197.3744721,1785355197374472290,1443865591170899,exp_1785353613,10.42.0.195,10.42.0.1,65160,-1,0.001991006531380637,0.0,65,1088896.0,0.0,65,0,1.0,0.0,1,1,0.96395,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.712111,7.1,0.797751,-0.5
1785355197.3788257,1785355197378825679,1443865595524850,exp_1785353613,10.42.0.195,10.42.0.1,65160,-1,0.002302325917557563,0.0,66,1154056.0,0.0,66,0,1.0,0.0,1,1,0.965286,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.752094,7.16,0.757789,-0.44
1785355197.3809075,1785355197380907517,1443865597606708,exp_1785353613,10.42.0.195,10.42.0.1,18824,-1,0.0022732755922157868,0.0,67,1172880.0,0.0,67,0,1.0,0.0,1,1,0.96527,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.791785,7.22,0.718485,-0.38
1785355197.3828137,1785355197382813811,1443865599512707,exp_1785353613,10.42.0.195,10.42.0.1,26064,-1,0.002224898674117314,0.0,68,1198944.0,0.0,68,0,1.0,0.0,1,1,0.965821,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.791454,7.22,0.719229,-0.38
1785355197.384702,1785355197384702075,1443865601400961,exp_1785353613,10.42.0.195,10.42.0.1,20272,-1,0.0021805402875820826,0.0,69,1219216.0,0.0,69,0,1.0,0.0,1,1,0.966416,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.790887,7.22,0.720504,-0.38
1785355197.3860397,1785355197386039722,1443865602738347,exp_1785353613,10.42.0.195,10.42.0.1,39096,-1,0.0020694842388308595,0.0,70,1258312.0,0.0,70,0,1.0,0.0,1,1,0.967004,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.830443,7.28,0.681503,-0.32
1785355197.3873549,1785355197387354973,1443865604053678,exp_1785353613,10.42.0.195,10.42.0.1,21720,-1,0.0019700778811565073,0.0,71,1280032.0,0.0,71,0,1.0,0.0,1,1,0.967583,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.830054,7.28,0.682379,-0.32
1785355197.390795,1785355197390795083,1443865607494072,exp_1785353613,10.42.0.195,10.42.0.1,28960,-1,0.0021637947570504923,0.0,72,1308992.0,0.0,72,0,1.0,0.0,1,1,0.96815,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.869771,7.34,0.643015,-0.26
1785355197.3929799,1785355197392980049,1443865609678678,exp_1785353613,10.42.0.195,10.42.0.1,65160,-1,0.0021665716538506676,0.0,73,1374152.0,0.0,73,0,1.0,0.0,1,1,0.969374,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.86934,7.34,0.643985,-0.26
1785355197.3957255,1785355197395725530,1443865612424776,exp_1785353613,10.42.0.195,10.42.0.1,50680,-1,0.0022428765432973064,0.0,74,1424832.0,0.0,74,0,1.0,0.0,1,1,0.971113,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.909185,7.4,0.604334,-0.2
1785355197.400802,1785355197400801798,1443865617500879,exp_1785353613,10.42.0.195,10.42.0.1,31856,-1,0.0026162636966925116,0.0,75,1456688.0,0.0,75,0,1.0,0.0,1,1,0.971598,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.908224,7.4,0.606497,-0.2
1785355197.403423,1785355197403423012,1443865620122165,exp_1785353613,10.42.0.195,10.42.0.1,43440,-1,0.0026169107306751424,0.0,76,1500128.0,0.0,76,0,1.0,0.0,1,1,0.972945,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.90722,7.4,0.608756,-0.2
1785355197.4053135,1785355197405313592,1443865622012354,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.002521177920963169,0.0,77,1523296.0,0.0,77,0,1.0,0.0,1,1,0.972423,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.907665,7.4,0.607754,-0.2
1785355197.4072213,1785355197407221343,1443865623920467,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0024403537275540775,0.0,78,1558048.0,0.0,78,0,1.0,0.0,1,1,0.972063,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.907955,7.4,0.607102,-0.2
1785355197.4085727,1785355197408572597,1443865625271274,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0022968516972184526,0.0,79,1592800.0,0.0,79,0,1.0,0.0,1,1,0.972903,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.948468,7.46,0.565946,-0.14
1785355197.4109364,1785355197410936332,1443865627635793,exp_1785353613,10.42.0.195,10.42.0.1,56472,-1,0.0023056581976171426,0.0,80,1649272.0,0.0,80,0,1.0,0.0,1,1,0.974171,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355197.4161546,1785355197416154658,1443865632854121,exp_1785353613,10.42.0.195,10.42.0.1,65160,-1,0.0026894657334228136,0.0,81,1714432.0,0.0,81,0,1.0,0.0,1,1,0.975753,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355197.4190497,1785355197419049725,1443865635748849,exp_1785353613,10.42.0.195,10.42.0.1,43440,-1,0.0027165652942712573,0.0,82,1757872.0,0.0,82,0,1.0,0.0,1,1,0.976353,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355197.4200203,1785355197420020304,1443865636718653,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0024864919133270056,0.0,83,1763664.0,0.0,83,0,1.0,0.0,1,1,0.976344,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.903148,7.46,0.667917,-0.14
1785355197.4216342,1785355197421634279,1443865638333010,exp_1785353613,10.42.0.195,10.42.0.1,59368,-1,0.002371500695323158,0.0,84,1823032.0,0.0,84,0,1.0,0.0,1,1,0.97738,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355197.4244957,1785355197424495668,1443865641194676,exp_1785353613,10.42.0.195,10.42.0.1,52128,-1,0.002436070065253168,0.0,85,1875160.0,0.0,85,0,1.0,0.0,1,1,0.977433,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.822463,7.4,0.799459,-0.2
1785355197.4276135,1785355197427613535,1443865644312776,exp_1785353613,10.42.0.195,10.42.0.1,43440,-1,0.0025259046334916648,0.0,86,1918600.0,0.0,86,0,1.0,0.0,1,1,0.977391,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.800459,7.4,0.848966,-0.2
1785355197.429934,1785355197429934130,1443865646633074,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0024988412407172715,0.0,87,1953352.0,0.0,87,0,1.0,0.0,1,1,0.977814,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.775138,7.4,0.90594,-0.2
1785355197.4318957,1785355197431895796,1443865648594592,exp_1785353613,10.42.0.195,10.42.0.1,30408,-1,0.002428060802325966,0.0,88,1983760.0,0.0,88,0,1.0,0.0,1,1,0.978173,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.750689,7.4,0.960949,-0.2
1785355197.4334571,1785355197433457216,1443865650156213,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.002313857466980705,0.0,89,2001136.0,0.0,89,0,1.0,0.0,1,1,0.978429,0,25,24,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.721829,7.4,1.025884,-0.2
