ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:38:00.548,237850.769573,exp_20260717_133332,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5559638291597366,0.8125,0.8182178442028986,0.8125,0.814524415223999,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309880.5489519,1784309880.8592758,0.31032395362854004,0.31032395362854004,,0,0,0
2026-07-17T13:38:00.860,237851.0812003,exp_20260717_133332,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cd3282e0a88883c478f401d9f87743a70bb28fac9324a92fc519d26c945fa1d6,1,1,,,1784309880.8605478,1784309880.9608295,0.1002817153930664,,0.1002817153930664,0,0,0
2026-07-17T13:38:02.494,237852.7157814,exp_20260717_133332,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309882.4954302,1784309882.496451,0.001020669937133789,,,0,0,0
2026-07-17T13:38:02.497,237852.7185103,exp_20260717_133332,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5626926422119141,0.765625,0.7833994708994709,0.765625,0.7698929571828732,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309882.4978728,1784309882.8038862,0.3060133457183838,0.3060133457183838,,0,0,0
2026-07-17T13:38:02.805,237853.0261871,exp_20260717_133332,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f3da72b37d27b90be4034f3677d67c8a1d413faf63442b69c0a3c7c15e470516,1,1,,,1784309882.8055265,1784309882.9059055,0.10037899017333984,,0.10037899017333984,0,0,0
2026-07-17T13:38:04.321,237854.5419889,exp_20260717_133332,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309884.3216538,1784309884.3226898,0.001035928726196289,,,0,0,0
2026-07-17T13:38:04.324,237854.5450528,exp_20260717_133332,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5104779154062271,0.796875,0.8084782608695652,0.796875,0.8006101376720902,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309884.3243885,1784309884.6190953,0.2947068214416504,0.2947068214416504,,0,0,0
2026-07-17T13:38:04.620,237854.8410978,exp_20260717_133332,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,007a11ca3dc8d62fdb928557649d1ba0138b9bee22588e2cf2785efb6f681c77,1,1,,,1784309884.6204329,1784309884.7209628,0.10052990913391113,,0.10052990913391113,0,0,0
2026-07-17T13:38:06.196,237856.4169074,exp_20260717_133332,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309886.1967013,1784309886.1977572,0.0010559558868408203,,,0,0,0
2026-07-17T13:38:06.199,237856.4202752,exp_20260717_133332,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6744096577167511,0.734375,0.7772633272058824,0.734375,0.7329695767195767,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309886.1996105,1784309886.492327,0.29271650314331055,0.29271650314331055,,0,0,0
2026-07-17T13:38:06.493,237856.7142484,exp_20260717_133332,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,002aec3bc0ac03beed8589c95c243d8ce23bc98a6f147868cfbf96961040d5d7,1,1,,,1784309886.4936197,1784309886.5940843,0.1004645824432373,,0.1004645824432373,0,0,0
2026-07-17T13:38:07.967,237858.1887654,exp_20260717_133332,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309887.9681752,1784309887.9686906,0.0005154609680175781,,,0,0,0
2026-07-17T13:38:07.970,237858.1911596,exp_20260717_133332,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5000272244215012,0.796875,0.8084782608695652,0.796875,0.8006101376720902,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309887.9705763,1784309888.271926,0.3013496398925781,0.3013496398925781,,0,0,0
2026-07-17T13:38:08.272,237858.4937602,exp_20260717_133332,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,99dd1304072e8f6371bda1b8f8ab2aafab906fe587908ff413be23495e6affa4,1,1,,,1784309888.273191,1784309888.3738537,0.1006627082824707,,0.1006627082824707,0,0,0
2026-07-17T13:38:09.821,237860.042124,exp_20260717_133332,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309889.8216348,1784309889.822327,0.0006921291351318359,,,0,0,0
2026-07-17T13:38:09.824,237860.0452367,exp_20260717_133332,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49244099855422974,0.8125,0.8228021978021978,0.8125,0.8143601190476191,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309889.8247437,1784309890.1225278,0.29778409004211426,0.29778409004211426,,0,0,0
2026-07-17T13:38:10.123,237860.3441985,exp_20260717_133332,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,615e7b4751d3a2986a0a63b7eaa5de1c57f29e106dbe795749ca219da1479257,1,1,,,1784309890.1235821,1784309890.2240484,0.10046625137329102,,0.10046625137329102,0,0,0
2026-07-17T13:38:11.793,237862.013836,exp_20260717_133332,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309891.7935307,1784309891.7943914,0.0008606910705566406,,,0,0,0
2026-07-17T13:38:11.797,237862.0178093,exp_20260717_133332,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4869939982891083,0.796875,0.8016737265558398,0.796875,0.7984529866525704,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309891.7974586,1784309892.1009467,0.30348801612854004,0.30348801612854004,,0,0,0
2026-07-17T13:38:12.102,237862.3228179,exp_20260717_133332,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,99752eadeb35709e588246bedb1a0e0205b31eefc7eec82cc5fdb1e4359d82df,1,1,,,1784309892.1022258,1784309892.2024505,0.10022473335266113,,0.10022473335266113,0,0,0
2026-07-17T13:38:13.649,237863.8698391,exp_20260717_133332,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309893.6494856,1784309893.65091,0.0014243125915527344,,,0,0,0
2026-07-17T13:38:13.652,237863.8734883,exp_20260717_133332,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4919244945049286,0.796875,0.8139880952380952,0.796875,0.8005902360944379,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309893.6529484,1784309893.9621856,0.3092372417449951,0.3092372417449951,,0,0,0
2026-07-17T13:38:13.963,237864.1838805,exp_20260717_133332,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bfe7882ab6dd5fe6da659bb3731a03a5ef3fb8b2847c0cd314fb6ce64553a0c0,1,1,,,1784309893.9632788,1784309894.0636754,0.10039663314819336,,0.10039663314819336,0,0,0
2026-07-17T13:38:15.446,237865.6676745,exp_20260717_133332,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309895.4473255,1784309895.4485247,0.0011992454528808594,,,0,0,0
2026-07-17T13:38:15.451,237865.6722973,exp_20260717_133332,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5760324001312256,0.78125,0.7897139625080802,0.78125,0.7822172619047618,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309895.4520018,1784309895.7663388,0.31433701515197754,0.31433701515197754,,0,0,0
2026-07-17T13:38:15.767,237865.9881774,exp_20260717_133332,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1fa47d98995278465097fd4cd061b82ead4845a1aa1d7f35db256823e39bf1f0,1,1,,,1784309895.7675936,1784309895.867852,0.10025835037231445,,0.10025835037231445,0,0,0
2026-07-17T13:38:17.485,237867.7058005,exp_20260717_133332,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309897.48555,1784309897.4865522,0.0010023117065429688,,,0,0,0
2026-07-17T13:38:17.487,237867.7085584,exp_20260717_133332,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5727201700210571,0.765625,0.7946120689655173,0.765625,0.7710561497326203,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309897.4879313,1784309897.783365,0.29543375968933105,0.29543375968933105,,0,0,0
2026-07-17T13:38:17.784,237868.0054195,exp_20260717_133332,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,858899f156157dd89747ce1e6ce0ff18ad2d0eb99bb5744c386594053e353b1b,1,1,,,1784309897.7849822,1784309897.8855608,0.10057854652404785,,0.10057854652404785,0,0,0
2026-07-17T13:38:19.385,237869.6063747,exp_20260717_133332,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309899.3860834,1784309899.3871324,0.001049041748046875,,,0,0,0
2026-07-17T13:38:19.388,237869.6093594,exp_20260717_133332,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5006011575460434,0.8125,0.8351081812035159,0.8125,0.8124649859943978,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309899.388751,1784309899.6913004,0.3025493621826172,0.3025493621826172,,0,0,0
2026-07-17T13:38:19.692,237869.9129867,exp_20260717_133332,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,80f8aaf041171f77e106fcb7832b8e034d7048432fb73d8e0561d4d0eff682aa,1,1,,,1784309899.6924143,1784309899.7927501,0.10033583641052246,,0.10033583641052246,0,0,0
2026-07-17T13:38:21.226,237871.4470925,exp_20260717_133332,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309901.226757,1784309901.2271726,0.00041556358337402344,,,0,0,0
2026-07-17T13:38:21.228,237871.4487982,exp_20260717_133332,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9592639654874802,0.71875,0.765625,0.71875,0.6904593568196509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309901.2282279,1784309901.529471,0.3012430667877197,0.3012430667877197,,0,0,0
2026-07-17T13:38:21.530,237871.7512325,exp_20260717_133332,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9202f4b6b4fa490705bfaf7c410f97048d87f4612f6ce38d158c6f8da6ca2738,1,1,,,1784309901.53069,1784309901.6313524,0.1006624698638916,,0.1006624698638916,0,0,0
2026-07-17T13:38:23.253,237873.4739741,exp_20260717_133332,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309903.2536662,1784309903.2549376,0.0012714862823486328,,,0,0,0
2026-07-17T13:38:23.256,237873.4772245,exp_20260717_133332,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4837274104356766,0.828125,0.853845281306715,0.828125,0.8308253533971728,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309903.256702,1784309903.5687258,0.3120238780975342,0.3120238780975342,,0,0,0
2026-07-17T13:38:23.569,237873.7905323,exp_20260717_133332,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6eb1301ce6d8d3af8ed23e1ba64df41016c93675a7bc8bc28cab64188af4bcca,1,1,,,1784309903.569977,1784309903.6703062,0.10032916069030762,,0.10032916069030762,0,0,0
2026-07-17T13:38:25.107,237875.3278416,exp_20260717_133332,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309905.1075468,1784309905.108075,0.0005280971527099609,,,0,0,0
2026-07-17T13:38:25.109,237875.329788,exp_20260717_133332,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40362028777599335,0.875,0.8865821678321677,0.875,0.8772511722080137,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309905.109261,1784309905.4080946,0.29883360862731934,0.29883360862731934,,0,0,0
2026-07-17T13:38:25.408,237875.6296523,exp_20260717_133332,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fa041f5b57d817af86e9dbd28af86f3ceac3ea0b0fefe26431ac38a90a2e2aed,1,1,,,1784309905.4091365,1784309905.5094824,0.10034584999084473,,0.10034584999084473,0,0,0
2026-07-17T13:38:27.075,237877.2964019,exp_20260717_133332,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309907.076118,1784309907.0772398,0.0011217594146728516,,,0,0,0
2026-07-17T13:38:27.078,237877.2994517,exp_20260717_133332,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43435584008693695,0.84375,0.8642857142857143,0.84375,0.846524064171123,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309907.0788643,1784309907.3847423,0.3058779239654541,0.3058779239654541,,0,0,0
2026-07-17T13:38:27.385,237877.6065058,exp_20260717_133332,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dd1a227bb2683e4895c02676fd69c69b097666db0d7f77de1e9cd4a361cbd09d,1,1,,,1784309907.3859694,1784309907.48661,0.10064053535461426,,0.10064053535461426,0,0,0
2026-07-17T13:38:29.032,237879.2528567,exp_20260717_133332,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309909.032567,1784309909.033677,0.001110076904296875,,,0,0,0
2026-07-17T13:38:29.035,237879.256216,exp_20260717_133332,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3996438682079315,0.84375,0.8642857142857143,0.84375,0.846524064171123,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309909.0357432,1784309909.3347054,0.2989621162414551,0.2989621162414551,,0,0,0
2026-07-17T13:38:29.335,237879.5565953,exp_20260717_133332,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2734cb374cbcdf6a929fed7e68e95b4a0953beb3909da2cd68e5f837bb522dec,1,1,,,1784309909.3360634,1784309909.436525,0.10046172142028809,,0.10046172142028809,0,0,0
