ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:09:43.446,239753.6546595,exp_20260717_140643,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.343642994761467,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311783.4474204,1784311783.7661252,0.31870484352111816,0.31870484352111816,,0,0,0
2026-07-17T14:09:43.767,239753.9750753,exp_20260717_140643,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,82c9df78f6a08980eea9c330f0c19a2e86534a19b013b34ae4bcbd6c74d78131,1,1,,,1784311783.7674484,1784311783.868032,0.10058355331420898,,0.10058355331420898,0,0,0
2026-07-17T14:09:45.468,239755.6765817,exp_20260717_140643,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311785.4692822,1784311785.4702873,0.0010051727294921875,,,0,0,0
2026-07-17T14:09:45.473,239755.6814982,exp_20260717_140643,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42398208379745483,0.890625,0.8933423913043479,0.890625,0.8916170634920635,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311785.4741504,1784311785.788782,0.31463146209716797,0.31463146209716797,,0,0,0
2026-07-17T14:09:45.789,239755.9973736,exp_20260717_140643,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,91d9229a9179233d5555bec2dd8cac0ee47d333fdd500c83850fe95bdce6331b,1,1,,,1784311785.7897325,1784311785.8904328,0.10070037841796875,,0.10070037841796875,0,0,0
2026-07-17T14:09:47.431,239757.6396327,exp_20260717_140643,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311787.4324996,1784311787.4336128,0.0011131763458251953,,,0,0,0
2026-07-17T14:09:47.434,239757.6426715,exp_20260717_140643,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.455245703458786,0.921875,0.9279545454545455,0.921875,0.9227864411259415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311787.4350314,1784311787.7573185,0.32228708267211914,0.32228708267211914,,0,0,0
2026-07-17T14:09:47.758,239757.9661938,exp_20260717_140643,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3450eec2ce18367ba44355acc444c4cd614095388fffa82e9a84ccf4bd58fda9,1,1,,,1784311787.7585897,1784311787.8592083,0.10061860084533691,,0.10061860084533691,0,0,0
2026-07-17T14:09:49.356,239759.5643439,exp_20260717_140643,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311789.356736,1784311789.357063,0.00032711029052734375,,,0,0,0
2026-07-17T14:09:49.358,239759.5660503,exp_20260717_140643,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5321670174598694,0.859375,0.893761837121212,0.859375,0.8745204603580563,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311789.3585796,1784311789.675985,0.31740546226501465,0.31740546226501465,,0,0,0
2026-07-17T14:09:49.677,239759.884795,exp_20260717_140643,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6f6d99e674f6215b25750a16ffae5cc061da5c11177e023c1f4bb80afc2cfea5,1,1,,,1784311789.6772194,1784311789.7778375,0.10061812400817871,,0.10061812400817871,0,0,0
2026-07-17T14:09:51.258,239761.4662193,exp_20260717_140643,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311791.2590597,1784311791.2601268,0.0010671615600585938,,,0,0,0
2026-07-17T14:09:51.262,239761.4707559,exp_20260717_140643,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.46374811232089996,0.890625,0.9133928571428571,0.890625,0.8991008105369807,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311791.2634873,1784311791.5761352,0.31264781951904297,0.31264781951904297,,0,0,0
2026-07-17T14:09:51.577,239761.7847961,exp_20260717_140643,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d71ff1e1063410b340b4940a00ffe7171868c579112af2c7c6e7fa0761282255,1,1,,,1784311791.5772254,1784311791.677445,0.1002194881439209,,0.1002194881439209,0,0,0
2026-07-17T14:09:53.147,239763.3556164,exp_20260717_140643,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311793.1480372,1784311793.1483378,0.0003006458282470703,,,0,0,0
2026-07-17T14:09:53.149,239763.3569881,exp_20260717_140643,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5359033644199371,0.890625,0.9142045454545454,0.890625,0.899650378190129,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311793.149593,1784311793.45185,0.30225682258605957,0.30225682258605957,,0,0,0
2026-07-17T14:09:53.452,239763.6606352,exp_20260717_140643,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ee6adcd353da88ae1d95acc76da843ad524153333b7c8bf98aa0aa426bca3227,1,1,,,1784311793.4530764,1784311793.5534394,0.10036301612854004,,0.10036301612854004,0,0,0
2026-07-17T14:09:55.327,239765.5354121,exp_20260717_140643,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311795.3279512,1784311795.3285482,0.0005970001220703125,,,0,0,0
2026-07-17T14:09:55.330,239765.5383887,exp_20260717_140643,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4297865182161331,0.90625,0.9256628787878788,0.90625,0.9145186335403727,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311795.3309367,1784311795.6446004,0.3136637210845947,0.3136637210845947,,0,0,0
2026-07-17T14:09:55.645,239765.8534244,exp_20260717_140643,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fe35fcf41f4c3c21c6ba5f428c1ca6df6cd87dc4213f31309706471dd9e5c80d,1,1,,,1784311795.6459997,1784311795.7465138,0.10051417350769043,,0.10051417350769043,0,0,0
2026-07-17T14:09:57.138,239767.3458609,exp_20260717_140643,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311797.138694,1784311797.1397233,0.0010292530059814453,,,0,0,0
2026-07-17T14:09:57.141,239767.3493063,exp_20260717_140643,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6782543957233429,0.84375,0.8569992690058479,0.84375,0.8429713455149501,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311797.1418204,1784311797.459155,0.3173346519470215,0.3173346519470215,,0,0,0
2026-07-17T14:09:57.460,239767.6677343,exp_20260717_140643,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4e6e7b56d5352a0c96f81e39d767ac7a19eb1f87fe13abc3eadcadc55bf25d31,1,1,,,1784311797.460174,1784311797.560505,0.10033082962036133,,0.10033082962036133,0,0,0
2026-07-17T14:09:59.060,239769.2680163,exp_20260717_140643,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311799.0609198,1784311799.0619822,0.0010623931884765625,,,0,0,0
2026-07-17T14:09:59.063,239769.2708413,exp_20260717_140643,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3651632219552994,0.921875,0.9279545454545455,0.921875,0.9227864411259415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311799.0632827,1784311799.3816726,0.318389892578125,0.318389892578125,,0,0,0
2026-07-17T14:09:59.382,239769.590449,exp_20260717_140643,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bfba9f42341ec5c55a19610162477f344f416eca4daed94a914e6d5079ca2c13,1,1,,,1784311799.3829527,1784311799.4831965,0.10024380683898926,,0.10024380683898926,0,0,0
2026-07-17T14:10:01.079,239771.2872419,exp_20260717_140643,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311801.0800538,1784311801.0811212,0.0010673999786376953,,,0,0,0
2026-07-17T14:10:01.084,239771.2919202,exp_20260717_140643,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2500569298863411,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311801.0847356,1784311801.4015522,0.3168165683746338,0.3168165683746338,,0,0,0
2026-07-17T14:10:01.402,239771.6100675,exp_20260717_140643,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4efd7877b36a43c29316d439f4aa66637921dff815e41331cb151d103d83bf5c,1,1,,,1784311801.4025826,1784311801.5031912,0.10060858726501465,,0.10060858726501465,0,0,0
2026-07-17T14:10:03.156,239773.3637565,exp_20260717_140643,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311803.156561,1784311803.1577582,0.0011973381042480469,,,0,0,0
2026-07-17T14:10:03.161,239773.3693364,exp_20260717_140643,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37746524810791016,0.921875,0.938858695652174,0.921875,0.9298336710570754,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311803.162543,1784311803.4783926,0.31584954261779785,0.31584954261779785,,0,0,0
2026-07-17T14:10:03.479,239773.6869839,exp_20260717_140643,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1abf948155c2396d2ab507fcbce8c52e36e23e035f9e6bb5d103f009f0c82a41,1,1,,,1784311803.479521,1784311803.5797536,0.10023260116577148,,0.10023260116577148,0,0,0
2026-07-17T14:10:05.075,239775.283569,exp_20260717_140643,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311805.0764234,1784311805.0774615,0.0010380744934082031,,,0,0,0
2026-07-17T14:10:05.079,239775.2868596,exp_20260717_140643,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34787942469120026,0.921875,0.9279545454545455,0.921875,0.9227864411259415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311805.0794015,1784311805.3978248,0.3184232711791992,0.3184232711791992,,0,0,0
2026-07-17T14:10:05.398,239775.6064618,exp_20260717_140643,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f96ced0a29d2ab95789d66b03f8c5d28afcc3618070821de5aec2658a05a0d3,1,1,,,1784311805.3990085,1784311805.4993095,0.10030102729797363,,0.10030102729797363,0,0,0
2026-07-17T14:10:06.989,239777.1973665,exp_20260717_140643,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311806.9899101,1784311806.9903412,0.000431060791015625,,,0,0,0
2026-07-17T14:10:06.991,239777.1991854,exp_20260717_140643,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.28321583569049835,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311806.9918027,1784311807.302374,0.31057119369506836,0.31057119369506836,,0,0,0
2026-07-17T14:10:07.303,239777.5108583,exp_20260717_140643,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b311fe35e5f8a0bd76604641a565f7f8dc527ed30e47f37df34c2c13deed44d,1,1,,,1784311807.3034215,1784311807.4039652,0.10054373741149902,,0.10054373741149902,0,0,0
2026-07-17T14:10:08.973,239779.1811013,exp_20260717_140643,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311808.9739146,1784311808.974873,0.0009584426879882812,,,0,0,0
2026-07-17T14:10:08.982,239779.1905832,exp_20260717_140643,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25896110385656357,0.9375,0.9678125,0.9375,0.9515731292517006,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311808.98335,1784311809.3000653,0.3167152404785156,0.3167152404785156,,0,0,0
2026-07-17T14:10:09.300,239779.5085879,exp_20260717_140643,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c22184530d27db14e8e6c3e8de6e8a0a31953f8feeb4457be5623dbcbb11bb19,1,1,,,1784311809.3011649,1784311809.4015987,0.1004338264465332,,0.1004338264465332,0,0,0
2026-07-17T14:10:11.107,239781.315503,exp_20260717_140643,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311811.1081445,1784311811.1084864,0.0003418922424316406,,,0,0,0
2026-07-17T14:10:11.109,239781.3171357,exp_20260717_140643,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3520718589425087,0.921875,0.9279545454545455,0.921875,0.9227864411259415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311811.1099305,1784311811.4227192,0.312788724899292,0.312788724899292,,0,0,0
2026-07-17T14:10:11.423,239781.6313657,exp_20260717_140643,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e9a009ae8c9f029cbb7a58860bb8bc5e1b2dd11fab8873d0af592bc80d8188a7,1,1,,,1784311811.4239564,1784311811.524625,0.10066866874694824,,0.10066866874694824,0,0,0
2026-07-17T14:10:12.981,239783.1892776,exp_20260717_140643,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311812.981927,1784311812.9822931,0.0003662109375,,,0,0,0
2026-07-17T14:10:12.983,239783.191373,exp_20260717_140643,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42163221538066864,0.9375,0.9471153846153846,0.9375,0.9383184523809524,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311812.9841497,1784311813.3185236,0.33437395095825195,0.33437395095825195,,0,0,0
2026-07-17T14:10:13.319,239783.5269468,exp_20260717_140643,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f64b24559213d0035c3bbf994fd21633280bfbc27e7769287bb5f3999f75da55,1,1,,,1784311813.3195498,1784311813.4199767,0.10042691230773926,,0.10042691230773926,0,0,0
