ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T16:19:44.978,247555.1439009,exp_20260717_161646,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6415377259254456,0.75,0.7644660027472527,0.75,0.7527004076086957,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319584.9783397,1784319585.27879,0.30045032501220703,0.30045032501220703,,0,0,0
2026-07-17T16:19:45.279,247555.4454484,exp_20260717_161646,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c04aa9ffe468bec864719a227157653c3cc88bdce08d2ee87177db9fa8bd0096,1,1,,,1784319585.279842,1784319585.380083,0.10024118423461914,,0.10024118423461914,0,0,0
2026-07-17T16:19:47.076,247557.2421236,exp_20260717_161646,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319587.0769014,1784319587.0779536,0.0010521411895751953,,,0,0,0
2026-07-17T16:19:47.079,247557.2455159,exp_20260717_161646,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4759746491909027,0.859375,0.8676752310119451,0.859375,0.8576145552560647,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319587.0799036,1784319587.3916607,0.31175708770751953,0.31175708770751953,,0,0,0
2026-07-17T16:19:47.392,247557.558568,exp_20260717_161646,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e4cadbc03194e48649fd2c00af8f2a618ccaa7bab12b417ca8455ac5c747081b,1,1,,,1784319587.3929658,1784319587.4934533,0.10048747062683105,,0.10048747062683105,0,0,0
2026-07-17T16:19:49.267,247559.4330144,exp_20260717_161646,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319589.267394,1784319589.267657,0.00026297569274902344,,,0,0,0
2026-07-17T16:19:49.268,247559.4343872,exp_20260717_161646,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44103123247623444,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319589.2689247,1784319589.5697577,0.30083298683166504,0.30083298683166504,,0,0,0
2026-07-17T16:19:49.570,247559.7364382,exp_20260717_161646,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0ab4e1fa0737f04c78f804eb41689464e778fb6390cead5837789fde5f3f902b,1,1,,,1784319589.5708587,1784319589.6714647,0.10060596466064453,,0.10060596466064453,0,0,0
2026-07-17T16:19:51.318,247561.4841695,exp_20260717_161646,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319591.3186266,1784319591.3190498,0.00042319297790527344,,,0,0,0
2026-07-17T16:19:51.320,247561.4862792,exp_20260717_161646,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4785287380218506,0.84375,0.8458643072613661,0.84375,0.8439451827242523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319591.3207312,1784319591.6287694,0.30803823471069336,0.30803823471069336,,0,0,0
2026-07-17T16:19:51.629,247561.7954835,exp_20260717_161646,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,79831b549497048ac944c32620d99b6bdef7cb6a6b7784524693540eea40308e,1,1,,,1784319591.629916,1784319591.7305868,0.10067081451416016,,0.10067081451416016,0,0,0
2026-07-17T16:19:53.194,247563.360582,exp_20260717_161646,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319593.19529,1784319593.196373,0.0010828971862792969,,,0,0,0
2026-07-17T16:19:53.198,247563.3642918,exp_20260717_161646,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4174477159976959,0.859375,0.8676752310119451,0.859375,0.8576145552560647,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319593.198745,1784319593.514511,0.3157660961151123,0.3157660961151123,,0,0,0
2026-07-17T16:19:53.515,247563.6811797,exp_20260717_161646,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cbb0f7bc71611ea5ad64a1f0e39b88bd4cf4170a591aca9e9018abb293633770,1,1,,,1784319593.5156264,1784319593.6161475,0.10052108764648438,,0.10052108764648438,0,0,0
2026-07-17T16:19:55.126,247565.2926541,exp_20260717_161646,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319595.1275525,1784319595.128578,0.0010254383087158203,,,0,0,0
2026-07-17T16:19:55.130,247565.2961281,exp_20260717_161646,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39226992428302765,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319595.130563,1784319595.432508,0.3019449710845947,0.3019449710845947,,0,0,0
2026-07-17T16:19:55.433,247565.5992169,exp_20260717_161646,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1cc6c50c07260b3bd5bb9be5c019c532e6cca2c4f19cbd23834a05558984e4b4,1,1,,,1784319595.433663,1784319595.534094,0.10043120384216309,,0.10043120384216309,0,0,0
2026-07-17T16:19:57.223,247567.389246,exp_20260717_161646,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319597.2241054,1784319597.2245653,0.00045990943908691406,,,0,0,0
2026-07-17T16:19:57.225,247567.3912144,exp_20260717_161646,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41666147112846375,0.875,0.8751201923076923,0.875,0.8738988095238096,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319597.225819,1784319597.5285423,0.3027231693267822,0.3027231693267822,,0,0,0
2026-07-17T16:19:57.529,247567.6952823,exp_20260717_161646,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5929c9fe22feef4b6e755aff7ebc1b19cbd51a1bcd4e44c7525fa107feb7ef35,1,1,,,1784319597.5297105,1784319597.6303456,0.10063505172729492,,0.10063505172729492,0,0,0
2026-07-17T16:19:59.192,247569.3584207,exp_20260717_161646,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319599.1933186,1784319599.1943226,0.0010039806365966797,,,0,0,0
2026-07-17T16:19:59.197,247569.3630107,exp_20260717_161646,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3794960677623749,0.890625,0.8977678571428571,0.890625,0.891511524822695,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319599.1977186,1784319599.5153491,0.3176305294036865,0.3176305294036865,,0,0,0
2026-07-17T16:19:59.516,247569.6823745,exp_20260717_161646,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,54048fc317f31950a4c796a720c351e85630611a037618ccd4fddd95179e61d5,1,1,,,1784319599.5168304,1784319599.617205,0.10037446022033691,,0.10037446022033691,0,0,0
2026-07-17T16:20:01.123,247571.2887383,exp_20260717_161646,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319601.1236596,1784319601.1247244,0.0010647773742675781,,,0,0,0
2026-07-17T16:20:01.126,247571.2923114,exp_20260717_161646,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3424720764160156,0.9375,0.9375,0.9375,0.9375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319601.126821,1784319601.4379148,0.311093807220459,0.311093807220459,,0,0,0
2026-07-17T16:20:01.438,247571.6044961,exp_20260717_161646,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f683293b06a2084cd068f13ad4fb0c8af81565bee706e2e5ffb38f59313b20e3,1,1,,,1784319601.4389887,1784319601.5393476,0.10035896301269531,,0.10035896301269531,0,0,0
2026-07-17T16:20:03.073,247573.2389873,exp_20260717_161646,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319603.073721,1784319603.0748298,0.0011088848114013672,,,0,0,0
2026-07-17T16:20:03.077,247573.2435288,exp_20260717_161646,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30476532876491547,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319603.0782864,1784319603.3956807,0.3173942565917969,0.3173942565917969,,0,0,0
2026-07-17T16:20:03.396,247573.5624393,exp_20260717_161646,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bcd8d98360979cdf360bc63c2ecc4396da65fc2de8d8db3b6eb969792709839f,1,1,,,1784319603.396937,1784319603.4973905,0.10045361518859863,,0.10045361518859863,0,0,0
2026-07-17T16:20:05.138,247575.3043666,exp_20260717_161646,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319605.1391559,1784319605.1401722,0.001016378402709961,,,0,0,0
2026-07-17T16:20:05.141,247575.3076891,exp_20260717_161646,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25825095921754837,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319605.142143,1784319605.448174,0.3060309886932373,0.3060309886932373,,0,0,0
2026-07-17T16:20:05.449,247575.6149152,exp_20260717_161646,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f97ab1cf652f18ac3d5ae52813dedc742c547a4eaf43cf88acc9cfa078cbd6b2,1,1,,,1784319605.4494047,1784319605.5497706,0.10036587715148926,,0.10036587715148926,0,0,0
2026-07-17T16:20:06.974,247577.1401098,exp_20260717_161646,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319606.9746966,1784319606.9750473,0.00035071372985839844,,,0,0,0
2026-07-17T16:20:06.976,247577.141809,exp_20260717_161646,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24537914246320724,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319606.976393,1784319607.2852485,0.3088555335998535,0.3088555335998535,,0,0,0
2026-07-17T16:20:07.286,247577.451897,exp_20260717_161646,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c38b473f7ea6de0824f82b653c73ad6de3835e14cdba1ddbc9ba854e67e39380,1,1,,,1784319607.2863986,1784319607.3867908,0.10039210319519043,,0.10039210319519043,0,0,0
2026-07-17T16:20:09.167,247579.332752,exp_20260717_161646,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319609.1672442,1784319609.167577,0.00033283233642578125,,,0,0,0
2026-07-17T16:20:09.168,247579.3345099,exp_20260717_161646,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2410038486123085,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319609.1691415,1784319609.4702072,0.30106568336486816,0.30106568336486816,,0,0,0
2026-07-17T16:20:09.471,247579.6367929,exp_20260717_161646,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5b2468aefe6633418b66cbf995840e511b61a4beafee6c9b3cf936514f42bc16,1,1,,,1784319609.4712787,1784319609.5716062,0.1003274917602539,,0.1003274917602539,0,0,0
2026-07-17T16:20:11.177,247581.3435896,exp_20260717_161646,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319611.178138,1784319611.1785998,0.00046181678771972656,,,0,0,0
2026-07-17T16:20:11.180,247581.3459835,exp_20260717_161646,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24824067950248718,0.96875,0.9713541666666666,0.96875,0.968510230179028,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319611.1805358,1784319611.4903843,0.3098485469818115,0.3098485469818115,,0,0,0
2026-07-17T16:20:11.491,247581.6571505,exp_20260717_161646,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,628765fd4f6dfeb8a53a79dcbd97d3fde96f5778b4afd6e0809eb2bc2ea14160,1,1,,,1784319611.4916823,1784319611.5923233,0.10064101219177246,,0.10064101219177246,0,0,0
2026-07-17T16:20:13.061,247583.2275599,exp_20260717_161646,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319613.0625026,1784319613.0636556,0.0011529922485351562,,,0,0,0
2026-07-17T16:20:13.065,247583.2308322,exp_20260717_161646,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2975090816617012,0.96875,0.970054347826087,0.96875,0.9681639322395623,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319613.0653346,1784319613.369712,0.30437755584716797,0.30437755584716797,,0,0,0
2026-07-17T16:20:13.370,247583.5364958,exp_20260717_161646,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,12954f07a206ac26e650e46cbd36d5feebf63381b92635e2b96e99b7d4fafaf4,1,1,,,1784319613.3710215,1784319613.4712653,0.10024380683898926,,0.10024380683898926,0,0,0
2026-07-17T16:20:14.961,247585.1270862,exp_20260717_161646,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319614.9620419,1784319614.9630187,0.0009768009185791016,,,0,0,0
2026-07-17T16:20:14.965,247585.1316159,exp_20260717_161646,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21828167140483856,0.96875,0.9713541666666666,0.96875,0.968510230179028,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319614.96643,1784319615.2797987,0.3133687973022461,0.3133687973022461,,0,0,0
2026-07-17T16:20:15.280,247585.4465345,exp_20260717_161646,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27f06a2f49e621b74d10224aa3b3137533b9b54c190442f673131ad9d09bf2af,1,1,,,1784319615.2810383,1784319615.381572,0.10053372383117676,,0.10053372383117676,0,0,0
