timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T01:12:06,1785301926.554003,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.035807,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.486203670501709,10.42.0.59,3,client,1,1,1,1,1,1,latest_contract,2.7337920665740967,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ad6341eaa9962ed23a27939fb979a1ace507dc80cc6351d1c506770f4db46364,e3127fd309f0d8256b5864224fad5762320bc2b7c4fa73e4625f94b78863b9dd,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,ca74ff0490cdf21c9a0bca649baabd39dcdb20ccf3942fb7b18c0d38a1644791,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,884.3584069119863,1.9916387836065987,0.014284053817391396,0.0,0.00014507658431689885,4.488922758375076e-05,0.0025282472164079445,-0.013822417706251144,0.014284053817391396,"[0.08219139706064714,0.007559190776795764,0.35382012818126407,0.02109652493754335,0.8094540006003719,0.02751788733630092,1.7762794515033358,0.03309407805169308,0.14791869940603913,0.007865627685563264]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,27295928,26.03142547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:06,1785301926.664045,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.053532,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.644258975982666,10.42.0.47,3,client,1,1,1,1,1,1,latest_contract,2.5310094356536865,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ad6341eaa9962ed23a27939fb979a1ace507dc80cc6351d1c506770f4db46364,468929c1df0176f17a412f7b36d0555b56e4b43fce310e45d72a2974e840ab81,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,a45b8c8fa58e2d71bd4a053843e68a8f45c01337d28d134222993ad9c439bb11,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,934.8515403483657,2.086669270877599,0.014931552112102509,0.0,0.00014507658431689885,-4.638043134784192e-05,0.0026488932977118047,-0.01355812419205904,0.014931552112102509,"[0.08707970482510727,0.01125540927972675,0.41558518268241096,0.02250036918923317,0.8812819016529778,0.03026605879961556,1.8359938935811007,0.0378549195640336,0.15278394941723666,0.006200340101540087]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,29777376,28.397918701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:07,1785301927.074275,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.052949,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,7.37788462638855,10.42.0.145,2,client,1,1,1,1,1,1,exact_round_contract,3.035884380340576,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ad6341eaa9962ed23a27939fb979a1ace507dc80cc6351d1c506770f4db46364,32d2cb48bbfb698a9109ce1d90c7a44c6e5009e92f0e46f8211b53cb9c4f90af,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,006ff2e969e56417cb16766d264a84b612ade80e7f74bb1746fa76bdf5eec537,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,893.3675790859525,2.0081563151177124,0.01414448395371437,0.0,0.00015636031865265765,1.0042178523114943e-05,0.0025495970789008405,-0.01405063085258007,0.01414448395371437,"[0.08028798750842761,0.006145455941955726,0.3292624205756652,0.014520017335216604,0.7861347386137045,0.02815947978799149,1.8103169333085962,0.037174229511545996,0.1418486824817766,0.00566844166405995]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,32258824,30.76441192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:07,1785301927.113943,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.054654,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.6058824062347412,10.42.0.18,3,client,1,1,1,1,1,1,latest_contract,3.1163551807403564,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ad6341eaa9962ed23a27939fb979a1ace507dc80cc6351d1c506770f4db46364,d2bac9276a4cc4314739be2a261e54d7f23aed2a65426d9f4f0697c0786e094a,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,c38a1c916834475f49ac722fa0177423430d4a28713625e304e54d28ef241cd8,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,931.0431698402889,2.075383225062044,0.014570740982890129,0.0,0.00014991247046079547,-7.123174146024422e-05,0.002634007214716204,-0.014278393238782883,0.014570740982890129,"[0.08943287553978019,0.009681207807516062,0.3601568381965582,0.01393115573120107,0.8721102271328389,0.02656903228533123,1.8394816164197312,0.03625661588893467,0.1512323776422718,0.007482480991311986]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,34740272,33.13090515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:08,1785301928.545501,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.054728,0,adaptive_no_soft_cap,8589934592,memory,0,0,7450680,9934240,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.16461467742919922,10.42.0.210,3,client,1,1,1,1,1,1,latest_contract,4.782464265823364,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ad6341eaa9962ed23a27939fb979a1ace507dc80cc6351d1c506770f4db46364,a373628bc12c1f5a93fa7dab0bc82d0cf984b822842ead8685ed235c7d479f02,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,757f077438a9fe907615dd25f24b98f95c985fd464b257e3bff774b19d3e3db0,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,908.2968276800477,2.0195686786886005,0.01446868758648634,0.0,0.0001434646222689333,-0.00016167232666370598,0.0025590043755169436,-0.01390765979886055,0.01446868758648634,"[0.0974205849672312,0.012111548590755068,0.36669520657829785,0.013415656264583605,0.8289006986843375,0.023895481395288742,1.7957553803911919,0.03729412031838939,0.14340721711979382,0.005796873994637722]",2.895299963390968,0.12011789420085157,-0.31178580255361465,0.8662640945154114,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,3,multi_krum,multi_krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,37221720,35.497398376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:12,1785301932.980052,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.061201,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.2276837825775146,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,2.8448643684387207,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,2629513821b701293d9b786d59013446d1c7e1e8c0617fd448d19c732edf34ba,3f94c1fe7cbfc4f2e8e012f992932857a7529adb4d8f56485536b51f795cad62,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,399b9ad57e49b136b1d9e3176c3a5704abdc50c248db5187475b68aff9604829,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,873.3821198658368,2.002909187213659,0.013725914061069489,0.0,0.00016280816684451983,2.351911480427258e-05,0.0025428461776615605,-0.013161860406398773,0.013725914061069489,"[0.07514059757834866,0.010578853469437564,0.4260760427656952,0.02135837483866941,0.8577629717331757,0.029180318413612447,1.7509124188281002,0.034954952636771924,0.14255783719508716,0.006521162457793552]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,39703168,37.8638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:13,1785301933.300968,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.056744,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.4779815673828125,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,2.467224359512329,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,2629513821b701293d9b786d59013446d1c7e1e8c0617fd448d19c732edf34ba,603d32e5549098fa56b843e81e52d843fede0b90d47b39e9a570575a4b1fd99c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,202310d45f8d594aedc475a18db795cae5f2b9b555c6d4562c81db0b93d39ac0,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,859.951488351836,1.9750293976093256,0.01413194090127945,1.6119620479655427e-06,0.0001773158252762097,-6.014238758845503e-05,0.0025068365602656374,-0.01307948213070631,0.01413194090127945,"[0.08261723044867099,0.012502512965312837,0.4320305407744018,0.02382110327423277,0.8315939779757962,0.03010280118377271,1.7297102176109518,0.03581712015978453,0.1444624834402271,0.006077312717967165]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,42184616,40.230384826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:13,1785301933.501107,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.050776,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.6604986190795898,10.42.0.145,3,client,1,1,1,1,1,1,latest_contract,2.992156505584717,2,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,2629513821b701293d9b786d59013446d1c7e1e8c0617fd448d19c732edf34ba,9dd779675967ec3f4241ff2a54d7d8bac238e8ffb524b31134a772118beca88c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,574e50549bef442a98a65054436666d33d9a814f848512e4ba0be84eee8138bd,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,857.5631922860404,1.9699910566981773,0.014303197152912617,0.0,0.00016442012889248536,-1.4180500109154843e-05,0.0025011208738120513,-0.013177024200558662,0.014303197152912617,"[0.09257360394372145,0.012317243098936096,0.3545289773301894,0.017099462233542514,0.7856269521876311,0.025195406821473892,1.7626747874034963,0.03559519675155874,0.14146571280771414,0.0036743519406845673]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,44666064,42.59687805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:13,1785301933.559436,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.035583,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.9503264427185059,10.42.0.18,4,client,1,1,1,1,1,1,latest_contract,3.230222702026367,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,2629513821b701293d9b786d59013446d1c7e1e8c0617fd448d19c732edf34ba,3b3f9c831e15d17988bd06979630589822bda1b6cf64fdf6eff6ec069d1e5c87,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,f2699664fee61847b26b512bfa14d227d5d17ea3e39a1d8ea15442eacea14c93,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,855.1283000205649,1.9373133236782833,0.01325263362377882,0.0,0.00015636031865265765,-0.00017658357098077586,0.0024533256324963974,-0.01325263362377882,0.013187220320105553,"[0.08461941272098844,0.013734508058315208,0.35562703510483884,0.016347526983637388,0.8336224812884927,0.024703638902623067,1.704076490023066,0.030242314004570663,0.13690188082717533,0.005087748057112573]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,47147512,44.96337127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:14,1785301934.829861,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.071882,0,adaptive_no_soft_cap,8589934592,memory,0,0,9934240,14894756,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.14808368682861328,10.42.0.210,4,client,1,1,1,1,1,1,latest_contract,4.149538516998291,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,2629513821b701293d9b786d59013446d1c7e1e8c0617fd448d19c732edf34ba,61b4eee2796f92c4bcbb0148154b7a1f81fe95e4b8b019f0f38571213914e052,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,e2d587a68c0142f68b4c85264defb43b234de1d24249301bb22803a266dd3f8a,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,894.6957922447975,2.027879807532772,0.014876984991133213,0.0,0.00016119620479655426,-4.1084859289294e-06,0.002574655128472281,-0.013349255546927452,0.014876984991133213,"[0.1019359389106084,0.012782418429479818,0.3973935845722254,0.01940918951443399,0.8851874689846075,0.030740981639179734,1.7712510213164938,0.033020783810525145,0.14308644005157606,0.006903986932088979]",2.6394224049199155,0.1494836659481527,0.008311128844171733,1.004115298940249,,,,,,,,,,,,,,,,,4,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,4,multi_krum,multi_krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,49628960,47.329864501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
