timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:24:03Z,1785299043522690148,1387711739401363,lawrence-Latitude-5400,736769,0.0,25.8,51.71484375,46.3,,,,
2026-07-29T04:24:04Z,1785299044523512743,1387712740224593,lawrence-Latitude-5400,736769,0.0,31.4,51.71484375,46.2,,,,
2026-07-29T04:24:05Z,1785299045524456520,1387713741170164,lawrence-Latitude-5400,736769,0.0,25.9,51.71875,46.1,,,,
2026-07-29T04:24:06Z,1785299046525316553,1387714742028171,lawrence-Latitude-5400,736769,1.0,28.0,51.71875,51.7,,,,
2026-07-29T04:24:07Z,1785299047526183833,1387715742899955,lawrence-Latitude-5400,736769,1.0,30.2,51.71875,52.6,,,,
2026-07-29T04:24:08Z,1785299048527170752,1387716743883323,lawrence-Latitude-5400,736769,0.0,27.2,51.71875,49.3,,,,
2026-07-29T04:24:09Z,1785299049528094928,1387717744807192,lawrence-Latitude-5400,736769,0.0,25.9,51.71875,53.5,,,,
2026-07-29T04:24:10Z,1785299050529034071,1387718745748928,lawrence-Latitude-5400,736769,0.0,32.8,51.71875,53.7,,,,
2026-07-29T04:24:11Z,1785299051529931456,1387719746646679,lawrence-Latitude-5400,736769,0.0,30.5,51.71875,47.4,,,,
2026-07-29T04:24:12Z,1785299052531011106,1387720747726676,lawrence-Latitude-5400,736769,0.0,32.2,51.71875,47.4,,,,
2026-07-29T04:24:13Z,1785299053532124967,1387721748842413,lawrence-Latitude-5400,736769,0.0,27.2,51.71875,47.3,,,,
2026-07-29T04:24:14Z,1785299054533263264,1387722749979848,lawrence-Latitude-5400,736769,1.0,30.7,51.71875,47.2,,,,
2026-07-29T04:24:15Z,1785299055534333629,1387723751050583,lawrence-Latitude-5400,736769,0.0,28.2,51.71875,47.1,,,,
2026-07-29T04:24:16Z,1785299056535406399,1387724752122252,lawrence-Latitude-5400,736769,0.0,25.8,51.71875,47.0,,,,
2026-07-29T04:24:17Z,1785299057536449067,1387725753164484,lawrence-Latitude-5400,736769,0.0,29.3,51.71875,46.9,,,,
2026-07-29T04:24:18Z,1785299058537425481,1387726754141572,lawrence-Latitude-5400,736769,0.0,26.0,51.71875,46.6,,,,
2026-07-29T04:24:19Z,1785299059538464345,1387727755181113,lawrence-Latitude-5400,736769,0.0,25.9,51.72265625,46.5,,,,
2026-07-29T04:24:20Z,1785299060539534463,1387728756250648,lawrence-Latitude-5400,736769,0.0,29.5,51.72265625,51.4,,,,
2026-07-29T04:24:21Z,1785299061540634495,1387729757350732,lawrence-Latitude-5400,736769,0.0,25.9,51.72265625,50.2,,,,
2026-07-29T04:24:22Z,1785299062541712453,1387730758427358,lawrence-Latitude-5400,736769,2.0,26.7,51.72265625,50.2,,,,
2026-07-29T04:24:23Z,1785299063542838180,1387731759558068,lawrence-Latitude-5400,736769,0.0,32.1,51.73046875,53.6,,,,
2026-07-29T04:24:24Z,1785299064545744554,1387732762461715,lawrence-Latitude-5400,736769,0.0,28.4,51.73046875,51.8,,,,
2026-07-29T04:24:25Z,1785299065546917438,1387733763632040,lawrence-Latitude-5400,736769,0.0,32.6,51.73046875,46.6,,,,
2026-07-29T04:24:26Z,1785299066547954815,1387734764671690,lawrence-Latitude-5400,736769,0.0,31.8,51.73046875,46.6,,,,
2026-07-29T04:24:27Z,1785299067549021117,1387735765733541,lawrence-Latitude-5400,736769,0.0,31.8,51.73046875,46.6,,,,
2026-07-29T04:24:28Z,1785299068549930397,1387736766650113,lawrence-Latitude-5400,736769,0.0,25.6,51.73046875,46.5,,,,
2026-07-29T04:24:29Z,1785299069551037415,1387737767753137,lawrence-Latitude-5400,736769,1.0,25.7,51.73046875,46.4,,,,
2026-07-29T04:24:30Z,1785299070552076970,1387738768795617,lawrence-Latitude-5400,736769,0.0,29.2,51.73046875,46.3,,,,
2026-07-29T04:24:31Z,1785299071553195975,1387739769913933,lawrence-Latitude-5400,736769,0.0,25.8,51.73046875,46.3,,,,
2026-07-29T04:24:32Z,1785299072554360443,1387740771074283,lawrence-Latitude-5400,736769,0.0,27.0,51.73046875,46.2,,,,
2026-07-29T04:24:33Z,1785299073555285652,1387741771996965,lawrence-Latitude-5400,736769,0.0,31.5,51.73046875,46.1,,,,
2026-07-29T04:24:34Z,1785299074556162666,1387742772877293,lawrence-Latitude-5400,736769,0.0,25.8,51.73046875,51.1,,,,
2026-07-29T04:24:35Z,1785299075557138352,1387743773857136,lawrence-Latitude-5400,736769,0.0,25.7,51.73046875,51.7,,,,
2026-07-29T04:24:36Z,1785299076558095494,1387744774808238,lawrence-Latitude-5400,736769,0.0,31.6,51.73046875,49.0,,,,
2026-07-29T04:24:37Z,1785299077559028803,1387745775742936,lawrence-Latitude-5400,736769,1.0,25.8,51.73046875,51.0,,,,
2026-07-29T04:24:38Z,1785299078559932497,1387746776649055,lawrence-Latitude-5400,736769,0.0,31.0,51.73046875,52.0,,,,
2026-07-29T04:24:39Z,1785299079561042796,1387747777758321,lawrence-Latitude-5400,736769,0.0,28.4,51.734375,46.6,,,,
2026-07-29T04:24:40Z,1785299080562086224,1387748778797815,lawrence-Latitude-5400,736769,0.0,32.9,51.734375,46.5,,,,
2026-07-29T04:24:41Z,1785299081562956206,1387749779667707,lawrence-Latitude-5400,736769,0.0,26.4,51.734375,46.5,,,,
2026-07-29T04:24:42Z,1785299082563862380,1387750780575870,lawrence-Latitude-5400,736769,1.0,26.9,51.734375,46.4,,,,
2026-07-29T04:24:43Z,1785299083564774551,1387751781492400,lawrence-Latitude-5400,736769,0.0,32.0,51.734375,46.4,,,,
2026-07-29T04:24:44Z,1785299084565939186,1387752782655478,lawrence-Latitude-5400,736769,0.0,25.8,51.734375,46.2,,,,
2026-07-29T04:24:45Z,1785299085567035767,1387753783752023,lawrence-Latitude-5400,736769,0.0,25.8,51.734375,46.1,,,,
2026-07-29T04:24:46Z,1785299086568107689,1387754784820734,lawrence-Latitude-5400,736769,0.0,30.4,51.734375,46.1,,,,
2026-07-29T04:24:47Z,1785299087569050379,1387755785768012,lawrence-Latitude-5400,736769,0.0,25.8,51.734375,47.4,,,,
2026-07-29T04:24:48Z,1785299088570115545,1387756786828107,lawrence-Latitude-5400,736769,1.0,26.1,51.734375,54.4,,,,
2026-07-29T04:24:49Z,1785299089571029024,1387757787741812,lawrence-Latitude-5400,736769,0.0,30.5,51.734375,54.9,,,,
2026-07-29T04:24:50Z,1785299090571976066,1387758788689178,lawrence-Latitude-5400,736769,1.0,26.6,51.734375,50.2,,,,
2026-07-29T04:24:51Z,1785299091572906445,1387759789619346,lawrence-Latitude-5400,736769,0.0,26.8,51.734375,50.3,,,,
2026-07-29T04:24:52Z,1785299092573874458,1387760790584810,lawrence-Latitude-5400,736769,0.0,35.7,51.73828125,52.0,,,,
2026-07-29T04:24:53Z,1785299093574824570,1387761791538657,lawrence-Latitude-5400,736769,0.0,38.3,51.73828125,46.7,,,,
2026-07-29T04:24:54Z,1785299094575851204,1387762792569984,lawrence-Latitude-5400,736769,1.0,31.6,51.73828125,46.6,,,,
2026-07-29T04:24:55Z,1785299095577009579,1387763793726976,lawrence-Latitude-5400,736769,0.0,26.1,51.73828125,46.6,,,,
2026-07-29T04:24:56Z,1785299096578047550,1387764794764124,lawrence-Latitude-5400,736769,0.0,29.5,51.73828125,46.5,,,,
2026-07-29T04:24:57Z,1785299097579117877,1387765795832707,lawrence-Latitude-5400,736769,0.0,26.0,51.73828125,46.4,,,,
2026-07-29T04:24:58Z,1785299098580134905,1387766796849140,lawrence-Latitude-5400,736769,0.0,26.0,51.73828125,46.4,,,,
2026-07-29T04:24:59Z,1785299099581176372,1387767797892935,lawrence-Latitude-5400,736769,0.0,29.6,51.7421875,46.3,,,,
2026-07-29T04:25:00Z,1785299100582277487,1387768798994110,lawrence-Latitude-5400,736769,0.0,28.1,51.7421875,46.3,,,,
2026-07-29T04:25:01Z,1785299101583381522,1387769800109130,lawrence-Latitude-5400,736769,0.0,25.9,51.74609375,46.2,,,,
2026-07-29T04:25:02Z,1785299102584971543,1387770801695070,lawrence-Latitude-5400,736769,0.0,30.8,51.74609375,51.8,,,,
2026-07-29T04:25:03Z,1785299103586326319,1387771803049181,lawrence-Latitude-5400,736769,2.0,26.0,51.74609375,55.0,,,,
2026-07-29T04:25:04Z,1785299104587546065,1387772804257875,lawrence-Latitude-5400,736769,0.0,27.6,51.74609375,50.5,,,,
2026-07-29T04:25:05Z,1785299105588423838,1387773805136200,lawrence-Latitude-5400,736769,0.0,31.2,51.74609375,50.3,,,,
2026-07-29T04:25:06Z,1785299106589375536,1387774806087719,lawrence-Latitude-5400,736769,0.0,28.4,51.74609375,51.9,,,,
2026-07-29T04:25:07Z,1785299107590324974,1387775807037469,lawrence-Latitude-5400,736769,0.0,30.5,51.74609375,46.7,,,,
2026-07-29T04:25:08Z,1785299108591234883,1387776807950592,lawrence-Latitude-5400,736769,0.0,31.2,51.74609375,46.6,,,,
2026-07-29T04:25:09Z,1785299109592212755,1387777808929692,lawrence-Latitude-5400,736769,0.0,29.7,51.74609375,46.5,,,,
2026-07-29T04:25:10Z,1785299110593319273,1387778810035777,lawrence-Latitude-5400,736769,0.0,27.0,51.74609375,46.5,,,,
2026-07-29T04:25:11Z,1785299111594340207,1387779811056959,lawrence-Latitude-5400,736769,1.0,26.0,51.74609375,46.4,,,,
2026-07-29T04:25:12Z,1785299112595419013,1387780812141386,lawrence-Latitude-5400,736769,0.0,32.0,51.74609375,46.3,,,,
2026-07-29T04:25:13Z,1785299113596569714,1387781813290867,lawrence-Latitude-5400,736769,0.0,25.7,51.74609375,46.2,,,,
2026-07-29T04:25:14Z,1785299114597676487,1387782814399230,lawrence-Latitude-5400,736769,0.0,26.9,51.74609375,46.1,,,,
2026-07-29T04:25:15Z,1785299115598815203,1387783815533706,lawrence-Latitude-5400,736769,0.0,25.6,51.74609375,46.1,,,,
2026-07-29T04:25:16Z,1785299116599927083,1387784816650316,lawrence-Latitude-5400,736769,0.0,31.1,51.74609375,52.4,,,,
2026-07-29T04:25:17Z,1785299117601180176,1387785817896046,lawrence-Latitude-5400,736769,0.0,25.7,51.74609375,54.5,,,,
2026-07-29T04:25:18Z,1785299118602217725,1387786818935690,lawrence-Latitude-5400,736769,1.0,27.2,51.74609375,50.1,,,,
2026-07-29T04:25:19Z,1785299119603401524,1387787820119602,lawrence-Latitude-5400,736769,1.0,30.3,51.75390625,50.2,,,,
2026-07-29T04:25:20Z,1785299120604516039,1387788821229872,lawrence-Latitude-5400,736769,0.0,28.1,51.75390625,51.7,,,,
2026-07-29T04:25:21Z,1785299121605461245,1387789822179655,lawrence-Latitude-5400,736769,0.0,37.1,51.75390625,46.6,,,,
2026-07-29T04:25:22Z,1785299122606637721,1387790823356360,lawrence-Latitude-5400,736769,0.0,36.1,51.75390625,46.4,,,,
2026-07-29T04:25:23Z,1785299123607823948,1387791824541550,lawrence-Latitude-5400,736769,0.0,27.2,51.7578125,46.5,,,,
2026-07-29T04:25:24Z,1785299124608937669,1387792825655108,lawrence-Latitude-5400,736769,0.0,28.0,51.76171875,46.3,,,,
2026-07-29T04:25:25Z,1785299125610038593,1387793826751722,lawrence-Latitude-5400,736769,0.0,29.7,51.76171875,46.2,,,,
2026-07-29T04:25:26Z,1785299126611018782,1387794827732368,lawrence-Latitude-5400,736769,1.0,25.9,51.76171875,46.1,,,,
2026-07-29T04:25:27Z,1785299127611991680,1387795828706426,lawrence-Latitude-5400,736769,0.0,25.9,51.76171875,46.1,,,,
2026-07-29T04:25:28Z,1785299128613006964,1387796829718970,lawrence-Latitude-5400,736769,0.0,25.8,51.76171875,45.9,,,,
2026-07-29T04:25:29Z,1785299129613956640,1387797830672542,lawrence-Latitude-5400,736769,0.0,29.4,51.76171875,45.9,,,,
2026-07-29T04:25:30Z,1785299130614958846,1387798831675802,lawrence-Latitude-5400,736769,0.0,25.9,51.76171875,50.9,,,,
2026-07-29T04:25:31Z,1785299131615981605,1387799832693973,lawrence-Latitude-5400,736769,0.0,25.9,51.76171875,53.3,,,,
2026-07-29T04:25:32Z,1785299132616936516,1387800833653760,lawrence-Latitude-5400,736769,1.0,36.4,51.76171875,48.8,,,,
2026-07-29T04:25:33Z,1785299133618094463,1387801834806532,lawrence-Latitude-5400,736769,0.0,26.7,51.76171875,53.9,,,,
2026-07-29T04:25:34Z,1785299134619024571,1387802835746781,lawrence-Latitude-5400,736769,0.0,29.1,51.76171875,52.2,,,,
2026-07-29T04:25:35Z,1785299135620327939,1387803837043939,lawrence-Latitude-5400,736769,1.0,34.1,51.76171875,46.4,,,,
2026-07-29T04:25:36Z,1785299136621366305,1387804838079704,lawrence-Latitude-5400,736769,0.0,30.8,51.76171875,46.3,,,,
2026-07-29T04:25:37Z,1785299137622368832,1387805839081270,lawrence-Latitude-5400,736769,0.0,26.6,51.76171875,46.3,,,,
2026-07-29T04:25:38Z,1785299138623268764,1387806839980935,lawrence-Latitude-5400,736769,0.0,26.2,51.76171875,46.2,,,,
2026-07-29T04:25:39Z,1785299139624201978,1387807840913277,lawrence-Latitude-5400,736769,0.0,29.8,51.76171875,46.1,,,,
2026-07-29T04:25:40Z,1785299140625125025,1387808841836497,lawrence-Latitude-5400,736769,0.0,27.0,51.76171875,46.0,,,,
2026-07-29T04:25:41Z,1785299141626342430,1387809843060489,lawrence-Latitude-5400,736769,1.0,29.5,51.76171875,46.0,,,,
2026-07-29T04:25:42Z,1785299142627484305,1387810844195387,lawrence-Latitude-5400,736769,0.0,27.3,51.76171875,45.7,,,,
2026-07-29T04:25:43Z,1785299143628333863,1387811845048991,lawrence-Latitude-5400,736769,0.0,27.0,51.76171875,46.6,,,,
2026-07-29T04:25:44Z,1785299144629291132,1387812846012001,lawrence-Latitude-5400,736769,0.0,30.8,51.76171875,53.1,,,,
2026-07-29T04:25:45Z,1785299145630278065,1387813846990675,lawrence-Latitude-5400,736769,0.0,25.8,51.76171875,54.7,,,,
2026-07-29T04:25:46Z,1785299146631214014,1387814847926095,lawrence-Latitude-5400,736769,0.0,26.9,51.76171875,50.3,,,,
2026-07-29T04:25:47Z,1785299147632151960,1387815848866972,lawrence-Latitude-5400,736769,0.0,26.5,51.76171875,50.3,,,,
2026-07-29T04:25:48Z,1785299148633118035,1387816849830227,lawrence-Latitude-5400,736769,1.0,32.8,51.76171875,52.0,,,,
2026-07-29T04:25:49Z,1785299149634079156,1387817850792592,lawrence-Latitude-5400,736769,0.0,30.9,51.76171875,46.7,,,,
2026-07-29T04:25:50Z,1785299150635067442,1387818851780992,lawrence-Latitude-5400,736769,0.0,30.4,51.76171875,46.5,,,,
2026-07-29T04:25:51Z,1785299151636044058,1387819852759906,lawrence-Latitude-5400,736769,0.0,31.1,51.76171875,46.5,,,,
2026-07-29T04:25:52Z,1785299152637079749,1387820853794406,lawrence-Latitude-5400,736769,0.0,27.0,51.76171875,46.3,,,,
2026-07-29T04:25:53Z,1785299153638079887,1387821854792566,lawrence-Latitude-5400,736769,0.0,25.7,51.765625,46.2,,,,
2026-07-29T04:25:54Z,1785299154639017160,1387822855730091,lawrence-Latitude-5400,736769,1.0,30.7,51.765625,46.2,,,,
2026-07-29T04:25:55Z,1785299155639982698,1387823856695574,lawrence-Latitude-5400,736769,0.0,25.8,51.765625,46.0,,,,
2026-07-29T04:25:56Z,1785299156640931709,1387824857646136,lawrence-Latitude-5400,736769,0.0,26.9,51.765625,46.0,,,,
2026-07-29T04:25:57Z,1785299157641870940,1387825858586398,lawrence-Latitude-5400,736769,0.0,25.6,51.765625,47.4,,,,
2026-07-29T04:25:58Z,1785299158642849317,1387826859564101,lawrence-Latitude-5400,736769,0.0,30.5,51.765625,49.8,,,,
2026-07-29T04:25:59Z,1785299159643821516,1387827860543472,lawrence-Latitude-5400,736769,0.0,25.8,51.765625,53.8,,,,
2026-07-29T04:26:00Z,1785299160645031117,1387828861744222,lawrence-Latitude-5400,736769,0.0,26.7,51.765625,51.1,,,,
2026-07-29T04:26:01Z,1785299161645962370,1387829862676777,lawrence-Latitude-5400,736769,2.0,33.2,51.765625,51.3,,,,
2026-07-29T04:26:02Z,1785299162646960475,1387830863673844,lawrence-Latitude-5400,736769,0.0,28.9,51.765625,47.1,,,,
2026-07-29T04:26:03Z,1785299163647909183,1387831864622371,lawrence-Latitude-5400,736769,0.0,31.2,51.765625,46.9,,,,
2026-07-29T04:26:04Z,1785299164648846884,1387832865564555,lawrence-Latitude-5400,736769,0.0,35.8,51.765625,46.8,,,,
2026-07-29T04:26:05Z,1785299165649869950,1387833866581285,lawrence-Latitude-5400,736769,0.0,26.4,51.765625,46.7,,,,
2026-07-29T04:26:06Z,1785299166650811934,1387834867524472,lawrence-Latitude-5400,736769,1.0,26.5,51.765625,46.5,,,,
2026-07-29T04:26:07Z,1785299167651730874,1387835868443402,lawrence-Latitude-5400,736769,0.0,29.0,51.765625,46.5,,,,
2026-07-29T04:26:08Z,1785299168652678128,1387836869390048,lawrence-Latitude-5400,736769,0.0,26.3,51.765625,46.3,,,,
2026-07-29T04:26:09Z,1785299169653525931,1387837870238035,lawrence-Latitude-5400,736769,0.0,25.9,51.765625,46.3,,,,
2026-07-29T04:26:10Z,1785299170654408837,1387838871119718,lawrence-Latitude-5400,736769,0.0,26.5,51.76953125,46.1,,,,
2026-07-29T04:26:11Z,1785299171655312537,1387839872033596,lawrence-Latitude-5400,736769,0.0,30.7,51.76953125,47.5,,,,
2026-07-29T04:26:12Z,1785299172656668466,1387840873381052,lawrence-Latitude-5400,736769,0.0,27.3,51.76953125,53.6,,,,
2026-07-29T04:26:13Z,1785299173657570063,1387841874283085,lawrence-Latitude-5400,736769,0.0,27.2,51.76953125,55.6,,,,
2026-07-29T04:26:14Z,1785299174658469114,1387842875185385,lawrence-Latitude-5400,736769,0.0,36.8,51.76953125,50.7,,,,
2026-07-29T04:26:15Z,1785299175659570026,1387843876290997,lawrence-Latitude-5400,736769,1.0,27.4,51.76953125,51.0,,,,
2026-07-29T04:26:16Z,1785299176660766830,1387844877484700,lawrence-Latitude-5400,736769,0.0,29.7,51.76953125,46.5,,,,
2026-07-29T04:26:17Z,1785299177661905983,1387845878621336,lawrence-Latitude-5400,736769,0.0,35.1,51.76953125,46.5,,,,
2026-07-29T04:26:18Z,1785299178662887001,1387846879602626,lawrence-Latitude-5400,736769,0.0,30.1,51.76953125,46.6,,,,
2026-07-29T04:26:19Z,1785299179663900422,1387847880615763,lawrence-Latitude-5400,736769,0.0,26.5,51.76953125,46.5,,,,
2026-07-29T04:26:20Z,1785299180664895369,1387848881609329,lawrence-Latitude-5400,736769,0.0,30.9,51.76953125,46.3,,,,
2026-07-29T04:26:21Z,1785299181665889496,1387849882602186,lawrence-Latitude-5400,736769,1.0,27.4,51.76953125,46.2,,,,
2026-07-29T04:26:22Z,1785299182666880730,1387850883591743,lawrence-Latitude-5400,736769,0.0,35.4,51.76953125,46.2,,,,
2026-07-29T04:26:23Z,1785299183667854943,1387851884567394,lawrence-Latitude-5400,736769,0.0,37.5,51.76953125,46.1,,,,
2026-07-29T04:26:24Z,1785299184668861527,1387852885576610,lawrence-Latitude-5400,736769,0.0,40.9,51.76953125,46.1,,,,
2026-07-29T04:26:25Z,1785299185669859584,1387853886572167,lawrence-Latitude-5400,736769,0.0,31.9,51.76953125,46.0,,,,
2026-07-29T04:26:26Z,1785299186670783190,1387854887499093,lawrence-Latitude-5400,736769,0.0,27.0,51.76953125,52.3,,,,
2026-07-29T04:26:27Z,1785299187671934030,1387855888645771,lawrence-Latitude-5400,736769,2.0,30.0,51.76953125,50.9,,,,
2026-07-29T04:26:28Z,1785299188672883508,1387856889599401,lawrence-Latitude-5400,736769,0.0,26.2,51.76953125,49.9,,,,
2026-07-29T04:26:29Z,1785299189674066770,1387857890778720,lawrence-Latitude-5400,736769,0.0,26.4,51.76953125,52.8,,,,
2026-07-29T04:26:30Z,1785299190675361112,1387858892087109,lawrence-Latitude-5400,736769,0.0,31.3,51.76953125,54.2,,,,
2026-07-29T04:26:31Z,1785299191676737616,1387859893448130,lawrence-Latitude-5400,736769,0.0,33.2,51.76953125,47.4,,,,
2026-07-29T04:26:32Z,1785299192677595386,1387860894307306,lawrence-Latitude-5400,736769,0.0,28.9,51.76953125,47.3,,,,
2026-07-29T04:26:33Z,1785299193678614396,1387861895324197,lawrence-Latitude-5400,736769,0.0,29.8,51.76953125,47.2,,,,
2026-07-29T04:26:34Z,1785299194679460472,1387862896173773,lawrence-Latitude-5400,736769,0.0,30.3,51.76953125,47.0,,,,
2026-07-29T04:26:35Z,1785299195680362620,1387863897073444,lawrence-Latitude-5400,736769,1.0,25.7,51.76953125,46.9,,,,
2026-07-29T04:26:36Z,1785299196681270170,1387864897982289,lawrence-Latitude-5400,736769,0.0,25.9,51.76953125,46.7,,,,
2026-07-29T04:26:37Z,1785299197682196632,1387865898911215,lawrence-Latitude-5400,736769,0.0,29.2,51.76953125,46.6,,,,
2026-07-29T04:26:38Z,1785299198683184693,1387866899896825,lawrence-Latitude-5400,736769,0.0,27.6,51.76953125,46.4,,,,
2026-07-29T04:26:39Z,1785299199684064844,1387867900778219,lawrence-Latitude-5400,736769,0.0,25.9,51.76953125,46.3,,,,
2026-07-29T04:26:40Z,1785299200685024060,1387868901735772,lawrence-Latitude-5400,736769,0.0,29.4,51.76953125,50.5,,,,
2026-07-29T04:26:41Z,1785299201685936928,1387869902648481,lawrence-Latitude-5400,736769,0.0,26.9,51.76953125,51.5,,,,
2026-07-29T04:26:42Z,1785299202686790059,1387870903502512,lawrence-Latitude-5400,736769,1.0,32.2,51.76953125,50.1,,,,
2026-07-29T04:26:43Z,1785299203687759662,1387871904473692,lawrence-Latitude-5400,736769,0.0,26.1,51.76953125,54.2,,,,
2026-07-29T04:26:44Z,1785299204688604857,1387872905323991,lawrence-Latitude-5400,736769,0.0,32.2,51.76953125,51.7,,,,
2026-07-29T04:26:45Z,1785299205689523234,1387873906236874,lawrence-Latitude-5400,736769,0.0,34.5,51.76953125,46.5,,,,
2026-07-29T04:26:46Z,1785299206690462793,1387874907176653,lawrence-Latitude-5400,736769,0.0,31.3,51.93359375,46.4,,,,
2026-07-29T04:26:47Z,1785299207691435828,1387875908151568,lawrence-Latitude-5400,736769,1.0,32.2,51.9375,46.4,,,,
2026-07-29T04:26:48Z,1785299208692565802,1387876909276765,lawrence-Latitude-5400,736769,1.0,25.9,51.9375,46.3,,,,
2026-07-29T04:26:49Z,1785299209693448090,1387877910159650,lawrence-Latitude-5400,736769,0.0,25.7,51.9375,46.2,,,,
2026-07-29T04:26:50Z,1785299210694351963,1387878911065939,lawrence-Latitude-5400,736769,0.0,30.3,51.9375,46.2,,,,
2026-07-29T04:26:51Z,1785299211695369644,1387879912081591,lawrence-Latitude-5400,736769,0.0,26.0,51.94140625,46.1,,,,
2026-07-29T04:26:52Z,1785299212696270254,1387880912985904,lawrence-Latitude-5400,736769,1.0,26.9,51.9453125,46.0,,,,
2026-07-29T04:26:53Z,1785299213697253862,1387881913967799,lawrence-Latitude-5400,736769,0.0,25.9,51.9453125,46.0,,,,
2026-07-29T04:26:54Z,1785299214698211967,1387882914928126,lawrence-Latitude-5400,736769,0.0,32.0,51.9453125,52.7,,,,
2026-07-29T04:26:55Z,1785299215699361977,1387883916073550,lawrence-Latitude-5400,736769,0.0,25.8,51.9453125,49.9,,,,
2026-07-29T04:26:56Z,1785299216700246697,1387884916963433,lawrence-Latitude-5400,736769,0.0,26.1,51.9453125,49.6,,,,
2026-07-29T04:26:57Z,1785299217701323103,1387885918036323,lawrence-Latitude-5400,736769,0.0,30.5,51.9453125,52.3,,,,
2026-07-29T04:26:58Z,1785299218702259044,1387886918973234,lawrence-Latitude-5400,736769,0.0,27.9,51.9453125,53.0,,,,
