timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T00:31:41.826,10.42.0.18,28,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299497.6101086,1785299501.826087,4.215978384017944
2026-07-29T00:31:41.872,10.42.0.59,29,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299497.4753547,1785299501.8729508,4.397596120834351
2026-07-29T00:31:44.217,10.42.0.145,30,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299501.8219848,1785299504.2177792,2.39579439163208
2026-07-29T00:31:44.218,10.42.0.145,30,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299504.2177792,1785299504.2187464,0.0009672641754150391
2026-07-29T00:31:44.306,10.42.0.1,30,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299501.7343903,1785299504.3061914,2.57180118560791
2026-07-29T00:31:44.306,10.42.0.1,30,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299504.3061914,1785299504.3068986,0.0007071495056152344
2026-07-29T00:31:44.323,10.42.0.47,30,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299501.7805026,1785299504.3237004,2.5431978702545166
2026-07-29T00:31:44.331,10.42.0.47,30,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299504.3237004,1785299504.3310633,0.007362842559814453
2026-07-29T00:31:44.460,10.42.0.59,30,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299501.8729508,1785299504.4603224,2.587371587753296
2026-07-29T00:31:44.461,10.42.0.59,30,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299504.4603224,1785299504.4611475,0.0008251667022705078
2026-07-29T00:31:44.471,10.42.0.18,29,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299501.826087,1785299504.4713123,2.6452252864837646
2026-07-29T00:31:44.489,10.42.0.18,29,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299504.4713123,1785299504.4893663,0.01805400848388672
2026-07-29T00:31:47.174,10.42.0.210,30,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299501.817787,1785299507.174534,5.356747150421143
2026-07-29T00:31:47.175,10.42.0.210,30,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299507.174534,1785299507.1753778,0.0008437633514404297
2026-07-29T00:31:48.442,10.42.0.1,30,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299504.3068986,1785299508.4424736,4.13557505607605
2026-07-29T00:31:48.489,10.42.0.59,30,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299504.4611475,1785299508.4895475,4.02839994430542
2026-07-29T00:31:48.500,10.42.0.145,30,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299504.2187464,1785299508.5006547,4.281908273696899
2026-07-29T00:31:48.512,10.42.0.18,29,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299504.4893663,1785299508.5125995,4.02323317527771
2026-07-29T00:31:48.524,10.42.0.210,30,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299507.1753778,1785299508.5242414,1.3488636016845703
2026-07-29T00:31:48.732,10.42.0.47,30,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299504.3310633,1785299508.7321212,4.401057958602905
2026-07-29T00:31:51.008,10.42.0.145,31,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299508.5006547,1785299511.0087485,2.50809383392334
2026-07-29T00:31:51.010,10.42.0.145,31,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299511.0087485,1785299511.0105112,0.0017626285552978516
2026-07-29T00:31:51.082,10.42.0.18,30,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299508.5125995,1785299511.082126,2.569526433944702
2026-07-29T00:31:51.082,10.42.0.18,30,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299511.082126,1785299511.0829039,0.0007779598236083984
2026-07-29T00:31:51.105,10.42.0.1,31,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299508.4424736,1785299511.1059372,2.663463592529297
2026-07-29T00:31:51.106,10.42.0.1,31,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299511.1059372,1785299511.106654,0.0007166862487792969
2026-07-29T00:31:51.152,10.42.0.47,31,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299508.7321212,1785299511.152102,2.419980764389038
2026-07-29T00:31:51.157,10.42.0.47,31,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299511.152102,1785299511.1579142,0.005812168121337891
2026-07-29T00:31:51.481,10.42.0.59,31,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299508.4895475,1785299511.4810696,2.9915220737457275
2026-07-29T00:31:51.481,10.42.0.59,31,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299511.4810696,1785299511.4819193,0.0008497238159179688
2026-07-29T00:31:53.740,10.42.0.210,31,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299508.5242414,1785299513.7406292,5.216387748718262
2026-07-29T00:31:53.741,10.42.0.210,31,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299513.7406292,1785299513.7417097,0.0010805130004882812
2026-07-29T00:31:54.825,10.42.0.1,31,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299511.106654,1785299514.8251991,3.7185451984405518
2026-07-29T00:31:54.869,10.42.0.145,31,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299511.0105112,1785299514.8699617,3.859450578689575
2026-07-29T00:31:54.875,10.42.0.210,31,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299513.7417097,1785299514.8756375,1.133927822113037
2026-07-29T00:31:54.884,10.42.0.18,30,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299511.0829039,1785299514.8845866,3.801682710647583
2026-07-29T00:31:54.892,10.42.0.47,31,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299511.1579142,1785299514.8926234,3.7347092628479004
2026-07-29T00:31:54.901,10.42.0.59,31,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299511.4819193,1785299514.901218,3.4192986488342285
2026-07-29T00:31:57.144,10.42.0.145,32,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299514.8699617,1785299517.1446664,2.274704694747925
2026-07-29T00:31:57.146,10.42.0.145,32,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299517.1446664,1785299517.1465683,0.001901865005493164
2026-07-29T00:31:57.231,10.42.0.1,32,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299514.8251991,1785299517.231844,2.406644821166992
2026-07-29T00:31:57.232,10.42.0.1,32,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299517.231844,1785299517.2329566,0.0011126995086669922
2026-07-29T00:31:57.486,10.42.0.47,32,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299514.8926234,1785299517.486967,2.594343662261963
2026-07-29T00:31:57.487,10.42.0.47,32,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299517.486967,1785299517.487697,0.0007297992706298828
2026-07-29T00:31:57.527,10.42.0.18,31,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299514.8845866,1785299517.527431,2.6428444385528564
2026-07-29T00:31:57.530,10.42.0.18,31,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299517.527431,1785299517.5304728,0.0030417442321777344
2026-07-29T00:31:57.676,10.42.0.59,32,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299514.901218,1785299517.6768188,2.7756009101867676
2026-07-29T00:31:57.681,10.42.0.59,32,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299517.6768188,1785299517.6815505,0.004731655120849609
2026-07-29T00:31:59.935,10.42.0.210,32,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299514.8756375,1785299519.9359798,5.060342311859131
2026-07-29T00:31:59.937,10.42.0.210,32,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299519.9359798,1785299519.9373667,0.001386880874633789
2026-07-29T00:32:01.102,10.42.0.1,32,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299517.2329566,1785299521.1021671,3.8692104816436768
2026-07-29T00:32:01.191,10.42.0.59,32,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299517.6815505,1785299521.1918123,3.5102617740631104
2026-07-29T00:32:01.197,10.42.0.145,32,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299517.1465683,1785299521.197685,4.051116704940796
2026-07-29T00:32:01.217,10.42.0.47,32,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299517.487697,1785299521.2171998,3.7295029163360596
2026-07-29T00:32:01.229,10.42.0.18,31,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299517.5304728,1785299521.2291243,3.6986515522003174
2026-07-29T00:32:01.236,10.42.0.210,32,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299519.9373667,1785299521.236494,1.2991273403167725
2026-07-29T00:32:03.568,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299521.197685,1785299523.568013,2.370327949523926
2026-07-29T00:32:03.572,10.42.0.145,33,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299523.568013,1785299523.5729666,0.004953622817993164
2026-07-29T00:32:03.652,10.42.0.1,33,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299521.1021671,1785299523.6528904,2.5507233142852783
2026-07-29T00:32:03.662,10.42.0.1,33,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299523.6528904,1785299523.6623416,0.009451150894165039
2026-07-29T00:32:03.743,10.42.0.47,33,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299521.2171998,1785299523.7435143,2.5263144969940186
2026-07-29T00:32:03.746,10.42.0.47,33,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299523.7435143,1785299523.7468228,0.003308534622192383
2026-07-29T00:32:03.826,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299521.1918123,1785299523.8261464,2.634334087371826
2026-07-29T00:32:03.833,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299523.8261464,1785299523.833929,0.007782697677612305
2026-07-29T00:32:03.934,10.42.0.18,32,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299521.2291243,1785299523.934011,2.7048866748809814
2026-07-29T00:32:03.969,10.42.0.18,32,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299523.934011,1785299523.9693723,0.035361289978027344
2026-07-29T00:32:06.389,10.42.0.210,33,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299521.236494,1785299526.3892224,5.152728319168091
2026-07-29T00:32:06.390,10.42.0.210,33,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299526.3892224,1785299526.3900838,0.0008614063262939453
2026-07-29T00:32:07.634,10.42.0.1,33,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299523.6623416,1785299527.634366,3.972024440765381
2026-07-29T00:32:07.715,10.42.0.18,32,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299523.9693723,1785299527.7159846,3.746612310409546
2026-07-29T00:32:07.726,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299523.833929,1785299527.7261662,3.8922371864318848
2026-07-29T00:32:07.860,10.42.0.210,33,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299526.3900838,1785299527.8600721,1.4699883460998535
2026-07-29T00:32:07.869,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299523.5729666,1785299527.8696532,4.29668664932251
2026-07-29T00:32:08.796,10.42.0.47,33,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299523.7468228,1785299528.7963207,5.049497842788696
2026-07-29T00:32:10.098,10.42.0.145,34,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299527.8696532,1785299530.098715,2.2290618419647217
2026-07-29T00:32:10.103,10.42.0.145,34,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299530.098715,1785299530.1036322,0.004917144775390625
2026-07-29T00:32:10.155,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299527.7261662,1785299530.1557243,2.429558038711548
2026-07-29T00:32:10.157,10.42.0.59,34,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299530.1557243,1785299530.1571486,0.0014243125915527344
2026-07-29T00:32:10.280,10.42.0.18,33,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299527.7159846,1785299530.2804935,2.5645089149475098
2026-07-29T00:32:10.283,10.42.0.18,33,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299530.2804935,1785299530.2836254,0.003131866455078125
2026-07-29T00:32:10.300,10.42.0.1,34,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299527.634366,1785299530.3002527,2.665886640548706
2026-07-29T00:32:10.301,10.42.0.1,34,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299530.3002527,1785299530.3011186,0.000865936279296875
2026-07-29T00:32:10.499,10.42.0.47,34,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299528.7963207,1785299530.4992952,1.702974557876587
2026-07-29T00:32:10.502,10.42.0.47,34,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299530.4992952,1785299530.5027666,0.00347137451171875
2026-07-29T00:32:12.953,10.42.0.210,34,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299527.8600721,1785299532.953263,5.093190908432007
2026-07-29T00:32:12.955,10.42.0.210,34,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299532.953263,1785299532.955088,0.0018248558044433594
2026-07-29T00:32:14.085,10.42.0.1,34,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299530.3011186,1785299534.0852141,3.784095525741577
2026-07-29T00:32:14.129,10.42.0.47,34,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299530.5027666,1785299534.129026,3.6262593269348145
2026-07-29T00:32:14.142,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299530.1571486,1785299534.142877,3.9857285022735596
2026-07-29T00:32:14.163,10.42.0.18,33,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299530.2836254,1785299534.1636121,3.8799867630004883
2026-07-29T00:32:14.192,10.42.0.210,34,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299532.955088,1785299534.1921134,1.237025499343872
2026-07-29T00:32:14.442,10.42.0.145,34,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299530.1036322,1785299534.4424186,4.338786363601685
2026-07-29T00:32:16.479,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299534.4424186,1785299536.4793892,2.036970615386963
2026-07-29T00:32:16.484,10.42.0.145,35,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299536.4793892,1785299536.484003,0.0046138763427734375
2026-07-29T00:32:16.556,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299534.142877,1785299536.5568144,2.4139373302459717
2026-07-29T00:32:16.558,10.42.0.59,35,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299536.5568144,1785299536.558427,0.0016126632690429688
2026-07-29T00:32:16.590,10.42.0.1,35,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299534.0852141,1785299536.5906634,2.5054492950439453
2026-07-29T00:32:16.591,10.42.0.1,35,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785299536.5906634,1785299536.591417,0.0007536411285400391
2026-07-29T00:32:16.765,10.42.0.18,34,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299534.1636121,1785299536.7656286,2.6020164489746094
2026-07-29T00:32:16.774,10.42.0.18,34,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299536.7656286,1785299536.7748513,0.009222745895385742
2026-07-29T00:32:17.934,10.42.0.47,35,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299534.129026,1785299537.934522,3.8054959774017334
2026-07-29T00:32:17.936,10.42.0.47,35,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299537.934522,1785299537.9369047,0.0023827552795410156
2026-07-29T00:32:19.531,10.42.0.210,35,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299534.1921134,1785299539.531565,5.339451551437378
2026-07-29T00:32:19.532,10.42.0.210,35,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299539.531565,1785299539.5327504,0.0011854171752929688
2026-07-29T00:32:20.622,10.42.0.1,35,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299536.591417,1785299540.6220863,4.030669212341309
2026-07-29T00:32:20.660,10.42.0.47,35,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299537.9369047,1785299540.6601667,2.723262071609497
2026-07-29T00:32:20.670,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299536.7748513,1785299540.6705163,3.895664930343628
2026-07-29T00:32:20.750,10.42.0.145,35,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299536.484003,1785299540.7509272,4.266924142837524
2026-07-29T00:32:20.850,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299536.558427,1785299540.8501625,4.291735410690308
2026-07-29T00:32:21.138,10.42.0.210,35,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299539.5327504,1785299541.138411,1.6056606769561768
2026-07-29T00:32:23.015,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299540.7509272,1785299543.0153887,2.2644615173339844
2026-07-29T00:32:23.016,10.42.0.145,36,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299543.0153887,1785299543.016699,0.0013103485107421875
2026-07-29T00:32:23.104,10.42.0.1,36,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299540.6220863,1785299543.1041656,2.482079267501831
2026-07-29T00:32:23.104,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299543.1041656,1785299543.1049223,0.0007567405700683594
2026-07-29T00:32:23.116,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299540.8501625,1785299543.1160698,2.2659072875976562
2026-07-29T00:32:23.116,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299543.1160698,1785299543.116953,0.0008831024169921875
2026-07-29T00:32:23.311,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299540.6705163,1785299543.311438,2.6409218311309814
2026-07-29T00:32:23.319,10.42.0.18,35,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299543.311438,1785299543.3194215,0.00798344612121582
2026-07-29T00:32:23.383,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299540.6601667,1785299543.3839068,2.7237401008605957
2026-07-29T00:32:23.385,10.42.0.47,36,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299543.3839068,1785299543.3856494,0.0017426013946533203
2026-07-29T00:32:26.465,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299541.138411,1785299546.4656148,5.327203750610352
2026-07-29T00:32:26.477,10.42.0.210,36,fit,10.42.0.210,,10.42.0.210,,1785299546.4656148,1785299546.4773908,0.011775970458984375
2026-07-29T00:32:27.708,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299543.1049223,1785299547.7081704,4.603248119354248
2026-07-29T00:32:27.758,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299543.3194215,1785299547.758115,4.438693523406982
2026-07-29T00:32:27.853,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299543.3856494,1785299547.8534868,4.467837333679199
2026-07-29T00:32:27.869,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299543.116953,1785299547.8695803,4.752627372741699
2026-07-29T00:32:27.872,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299546.4773908,1785299547.8722398,1.3948490619659424
2026-07-29T00:32:27.875,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299543.016699,1785299547.8753626,4.858663558959961
2026-07-29T00:32:30.117,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299547.8753626,1785299550.1172981,2.2419354915618896
2026-07-29T00:32:30.118,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299550.1172981,1785299550.1186264,0.0013282299041748047
2026-07-29T00:32:30.161,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299547.8695803,1785299550.1619039,2.292323589324951
2026-07-29T00:32:30.164,10.42.0.59,37,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299550.1619039,1785299550.1648436,0.0029397010803222656
2026-07-29T00:32:30.236,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299547.7081704,1785299550.2362688,2.5280983448028564
2026-07-29T00:32:30.237,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299550.2362688,1785299550.2373235,0.0010547637939453125
2026-07-29T00:32:30.308,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299547.8534868,1785299550.3085096,2.4550228118896484
2026-07-29T00:32:30.354,10.42.0.47,37,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299550.3085096,1785299550.3543532,0.04584360122680664
2026-07-29T00:32:30.540,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299547.758115,1785299550.5404558,2.7823407649993896
2026-07-29T00:32:30.543,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299550.5404558,1785299550.5438364,0.0033805370330810547
2026-07-29T00:32:33.340,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299547.8722398,1785299553.3401682,5.467928409576416
2026-07-29T00:32:33.370,10.42.0.210,37,fit,10.42.0.210,,10.42.0.210,,1785299553.3401682,1785299553.3704684,0.030300140380859375
2026-07-29T00:32:34.604,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299550.2373235,1785299554.6048265,4.367502927780151
2026-07-29T00:32:34.661,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299550.3543532,1785299554.6611717,4.30681848526001
2026-07-29T00:32:34.672,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299550.1186264,1785299554.6725142,4.553887844085693
2026-07-29T00:32:34.838,10.42.0.18,36,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299550.5438364,1785299554.83807,4.294233560562134
2026-07-29T00:32:34.851,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299550.1648436,1785299554.8510723,4.6862287521362305
2026-07-29T00:32:34.860,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299553.3704684,1785299554.860868,1.4903995990753174
2026-07-29T00:32:37.019,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299554.6725142,1785299557.019828,2.34731388092041
2026-07-29T00:32:37.020,10.42.0.145,38,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299557.019828,1785299557.0207107,0.0008826255798339844
